200805,02,20200618,110416,46,1,2800,1429,2868,1479,200805/02/102_WSCT/WSCT0581.JPG
200805,02,20200618,110916,43,1,2241,1893,2300,1954,200805/02/102_WSCT/WSCT0586.JPG
200805,02,20200618,111316,27,1,2309,1919,2370,1976,200805/02/102_WSCT/WSCT0590.JPG
200805,02,20200618,112414,29,1,4026,1518,4099,1580,200805/02/102_WSCT/WSCT0601.JPG
200805,02,20200618,112814,27,1,1500,2070,1559,2115,200805/02/102_WSCT/WSCT0605.JPG
200805,02,20200618,113216,42,1,3882,1498,3945,1564,200805/02/102_WSCT/WSCT0609.JPG
200805,02,20200618,113616,27,1,3806,1346,3873,1397,200805/02/102_WSCT/WSCT0613.JPG
200805,02,20200618,114016,36,1,2689,1784,2750,1844,200805/02/102_WSCT/WSCT0617.JPG
200805,02,20200618,130716,37,1,3980,1818,4085,1895,200805/02/102_WSCT/WSCT0704.JPG
200805,02,20200618,130916,38,1,4070,1004,4127,1064,200805/02/102_WSCT/WSCT0706.JPG
200805,02,20200618,140816,28,1,991,1844,1088,1976,200805/02/102_WSCT/WSCT0765.JPG
200805,02,20200618,144916,63,1,3648,2139,3727,2241,200805/02/102_WSCT/WSCT0806.JPG
200805,02,20200618,145016,37,1,3896,704,3953,757,200805/02/102_WSCT/WSCT0807.JPG
200805,02,20200618,153516,61,1,1886,1699,1980,1765,200805/02/102_WSCT/WSCT0852.JPG
200805,02,20200618,153616,84,1,1877,1676,1978,1745,200805/02/102_WSCT/WSCT0853.JPG
200805,02,20200618,154116,30,1,847,2190,928,2275,200805/02/102_WSCT/WSCT0858.JPG
200805,02,20200618,154216,28,1,1819,1490,1869,1536,200805/02/102_WSCT/WSCT0859.JPG
200805,02,20200618,154716,32,1,1735,1352,1796,1419,200805/02/102_WSCT/WSCT0864.JPG
200805,02,20200618,155116,31,1,1861,731,1931,820,200805/02/102_WSCT/WSCT0868.JPG
200805,02,20200618,155116,36,1,1724,1339,1797,1422,200805/02/102_WSCT/WSCT0868.JPG
200805,02,20200618,155716,30,1,1806,963,1865,1010,200805/02/102_WSCT/WSCT0874.JPG
200805,02,20200618,160616,41,1,1506,1484,1565,1544,200805/02/102_WSCT/WSCT0883.JPG
200805,02,20200618,161216,61,1,1781,872,1834,924,200805/02/102_WSCT/WSCT0889.JPG
200805,02,20200618,161616,26,1,4134,2095,4219,2168,200805/02/102_WSCT/WSCT0893.JPG
200805,02,20200618,163416,53,1,3219,2225,3305,2325,200805/02/102_WSCT/WSCT0911.JPG
200805,02,20200618,163816,32,1,3901,1228,3958,1274,200805/02/102_WSCT/WSCT0915.JPG
200805,02,20200618,164116,28,1,1419,1069,1471,1123,200805/02/102_WSCT/WSCT0918.JPG
200805,02,20200618,164116,58,1,1772,956,1839,1042,200805/02/102_WSCT/WSCT0918.JPG
200805,02,20200618,164216,46,1,3902,1352,3962,1410,200805/02/102_WSCT/WSCT0919.JPG
200805,02,20200618,164816,33,1,3963,1446,4014,1499,200805/02/102_WSCT/WSCT0925.JPG
200805,02,20200618,171522,33,1,2409,32,2461,80,200805/02/102_WSCT/WSCT0952.JPG
200805,02,20200618,171522,55,1,1987,436,2066,531,200805/02/102_WSCT/WSCT0952.JPG
200805,02,20200618,171622,37,1,1990,439,2062,529,200805/02/102_WSCT/WSCT0953.JPG
200805,02,20200618,172022,55,1,2444,1086,2516,1146,200805/02/102_WSCT/WSCT0957.JPG
200805,02,20200618,172522,27,1,2325,736,2381,794,200805/02/102_WSCT/WSCT0962.JPG
200805,02,20200618,173230,70,1,1526,1357,1584,1410,200805/02/102_WSCT/WSCT0969.JPG
200805,02,20200618,173428,28,1,2205,712,2262,764,200805/02/102_WSCT/WSCT0971.JPG
200805,02,20200618,174030,50,1,3661,1499,3727,1550,200805/02/102_WSCT/WSCT0977.JPG
200805,02,20200618,174128,47,1,1674,981,1734,1037,200805/02/102_WSCT/WSCT0978.JPG
200805,02,20200618,174228,46,1,1653,987,1707,1033,200805/02/102_WSCT/WSCT0979.JPG
200805,02,20200618,174430,44,1,1701,735,1768,783,200805/02/102_WSCT/WSCT0981.JPG
200805,02,20200618,174630,31,1,2198,669,2271,747,200805/02/102_WSCT/WSCT0983.JPG
200805,02,20200618,174830,35,1,1990,441,2067,525,200805/02/102_WSCT/WSCT0985.JPG
200805,02,20200618,174830,50,1,1307,979,1359,1023,200805/02/102_WSCT/WSCT0985.JPG
200805,02,20200618,174930,34,1,1989,445,2069,526,200805/02/102_WSCT/WSCT0986.JPG
200805,02,20200618,175830,32,1,1854,1668,1910,1722,200805/02/102_WSCT/WSCT0995.JPG
200805,02,20200618,180230,26,1,4079,2300,4178,2375,200805/02/102_WSCT/WSCT0999.JPG
200805,02,20200618,180730,48,1,1732,224,1813,280,200805/02/102_WSCT/WSCT1004.JPG
200805,02,20200618,181030,43,1,857,1721,917,1775,200805/02/102_WSCT/WSCT1007.JPG
200805,02,20200618,181330,43,1,1471,1554,1532,1607,200805/02/102_WSCT/WSCT1010.JPG
200805,02,20200618,181430,61,1,4136,2040,4203,2100,200805/02/102_WSCT/WSCT1011.JPG
200805,02,20200618,181530,29,1,1508,459,1565,508,200805/02/102_WSCT/WSCT1012.JPG
200805,02,20200618,181530,58,1,4136,2044,4199,2098,200805/02/102_WSCT/WSCT1012.JPG
200805,02,20200618,181630,44,1,788,1680,850,1730,200805/02/102_WSCT/WSCT1013.JPG
200805,02,20200618,181730,36,1,1272,649,1327,704,200805/02/102_WSCT/WSCT1014.JPG
200805,02,20200618,182030,35,1,517,1605,618,1688,200805/02/102_WSCT/WSCT1017.JPG
200805,02,20200618,182030,61,1,3892,144,3954,190,200805/02/102_WSCT/WSCT1017.JPG
200805,02,20200618,182130,25,1,1470,2207,1527,2251,200805/02/102_WSCT/WSCT1018.JPG
200805,02,20200618,182230,50,1,2531,1084,2594,1140,200805/02/102_WSCT/WSCT1019.JPG
200805,02,20200618,182430,33,1,3330,2161,3390,2213,200805/02/102_WSCT/WSCT1021.JPG
200805,02,20200618,182430,35,1,3826,1947,3883,1995,200805/02/102_WSCT/WSCT1021.JPG
200805,02,20200618,182730,29,1,3423,412,3473,459,200805/02/102_WSCT/WSCT1024.JPG
200805,02,20200618,182830,26,1,2848,528,2901,577,200805/02/102_WSCT/WSCT1025.JPG
200805,02,20200618,183030,56,1,1383,1128,1437,1182,200805/02/102_WSCT/WSCT1027.JPG
200805,02,20200618,183230,29,1,2169,629,2226,683,200805/02/102_WSCT/WSCT1029.JPG
200805,02,20200618,183430,69,1,3353,2034,3410,2087,200805/02/102_WSCT/WSCT1031.JPG
200805,02,20200618,183630,32,1,1589,1713,1645,1770,200805/02/102_WSCT/WSCT1033.JPG
200805,02,20200618,183630,33,1,2398,2038,2449,2084,200805/02/102_WSCT/WSCT1033.JPG
200805,02,20200618,184030,63,1,2012,441,2093,542,200805/02/102_WSCT/WSCT1037.JPG
200805,02,20200618,184130,86,1,2183,262,2257,354,200805/02/102_WSCT/WSCT1038.JPG
200805,02,20200618,184430,30,1,1733,188,1795,248,200805/02/102_WSCT/WSCT1041.JPG
200805,02,20200618,184430,38,1,3178,312,3246,376,200805/02/102_WSCT/WSCT1041.JPG
200805,02,20200618,184430,41,1,1097,1504,1151,1554,200805/02/102_WSCT/WSCT1041.JPG
200805,02,20200618,184530,26,1,2173,640,2230,696,200805/02/102_WSCT/WSCT1042.JPG
200805,02,20200618,184530,39,1,1754,228,1812,278,200805/02/102_WSCT/WSCT1042.JPG
200805,02,20200618,184630,35,1,2465,2143,2567,2205,200805/02/102_WSCT/WSCT1043.JPG
200805,02,20200618,184630,47,1,913,1161,974,1208,200805/02/102_WSCT/WSCT1043.JPG
200805,02,20200618,184730,41,1,1755,228,1815,280,200805/02/102_WSCT/WSCT1044.JPG
200805,02,20200618,184830,40,1,1768,227,1826,283,200805/02/102_WSCT/WSCT1045.JPG
200805,02,20200618,184930,36,1,1492,478,1549,531,200805/02/102_WSCT/WSCT1046.JPG
200805,02,20200618,184930,44,1,4014,368,4079,422,200805/02/102_WSCT/WSCT1046.JPG
200805,02,20200618,185030,31,1,1488,477,1545,526,200805/02/102_WSCT/WSCT1047.JPG
200805,02,20200618,185030,42,1,875,1695,932,1754,200805/02/102_WSCT/WSCT1047.JPG
200805,02,20200618,185130,27,1,1771,1978,1824,2023,200805/02/102_WSCT/WSCT1048.JPG
200805,02,20200618,185130,27,1,4068,2227,4128,2271,200805/02/102_WSCT/WSCT1048.JPG
200805,02,20200618,185130,36,1,1873,2309,1934,2367,200805/02/102_WSCT/WSCT1048.JPG
200805,02,20200618,185230,27,1,3505,645,3562,694,200805/02/102_WSCT/WSCT1049.JPG
200805,02,20200618,185230,30,1,4065,2228,4127,2272,200805/02/102_WSCT/WSCT1049.JPG
200805,02,20200618,185230,38,1,2713,343,2764,393,200805/02/102_WSCT/WSCT1049.JPG
200805,02,20200618,185230,41,1,1531,74,1598,123,200805/02/102_WSCT/WSCT1049.JPG
200805,02,20200618,185330,41,1,4068,2230,4127,2277,200805/02/102_WSCT/WSCT1050.JPG
200805,02,20200618,185330,47,1,3487,639,3550,687,200805/02/102_WSCT/WSCT1050.JPG
200805,02,20200618,185430,27,1,2002,2002,2057,2048,200805/02/102_WSCT/WSCT1051.JPG
200805,02,20200618,185430,29,1,1491,475,1543,522,200805/02/102_WSCT/WSCT1051.JPG
200805,02,20200618,185430,36,1,4069,2227,4128,2276,200805/02/102_WSCT/WSCT1051.JPG
200805,02,20200618,185430,46,1,3474,636,3531,678,200805/02/102_WSCT/WSCT1051.JPG
200805,02,20200618,185530,30,1,3463,628,3518,680,200805/02/102_WSCT/WSCT1052.JPG
200805,02,20200618,185530,47,1,1494,478,1552,538,200805/02/102_WSCT/WSCT1052.JPG
200805,02,20200618,185530,51,1,4079,2221,4133,2272,200805/02/102_WSCT/WSCT1052.JPG
200805,02,20200618,185630,38,1,3464,644,3517,696,200805/02/102_WSCT/WSCT1053.JPG
200805,02,20200618,185630,47,1,2891,1690,2955,1754,200805/02/102_WSCT/WSCT1053.JPG
200805,02,20200618,185630,52,1,4059,2232,4114,2284,200805/02/102_WSCT/WSCT1053.JPG
200805,02,20200618,185730,43,1,3461,648,3514,701,200805/02/102_WSCT/WSCT1054.JPG
200805,02,20200618,185830,44,1,3441,653,3505,703,200805/02/102_WSCT/WSCT1055.JPG
200805,02,20200618,185830,62,1,1779,166,1837,222,200805/02/102_WSCT/WSCT1055.JPG
200805,02,20200618,185930,27,1,1495,433,1551,481,200805/02/102_WSCT/WSCT1056.JPG
200805,02,20200618,185930,28,1,2809,1603,2873,1664,200805/02/102_WSCT/WSCT1056.JPG
200805,02,20200618,185930,52,1,1777,161,1838,222,200805/02/102_WSCT/WSCT1056.JPG
200805,02,20200618,190030,28,1,2479,737,2553,791,200805/02/102_WSCT/WSCT1057.JPG
200805,02,20200618,190030,40,1,1776,165,1835,221,200805/02/102_WSCT/WSCT1057.JPG
200805,02,20200618,190330,33,1,4171,1751,4223,1816,200805/02/102_WSCT/WSCT1060.JPG
200805,02,20200618,190430,36,1,1731,189,1794,247,200805/02/102_WSCT/WSCT1061.JPG
200805,02,20200618,190530,35,1,1688,40,1740,86,200805/02/102_WSCT/WSCT1062.JPG
200805,02,20200618,190630,40,1,3975,130,4037,178,200805/02/102_WSCT/WSCT1063.JPG
200805,02,20200618,190730,29,1,1510,1075,1565,1126,200805/02/102_WSCT/WSCT1064.JPG
200805,02,20200618,190730,47,1,3971,121,4031,168,200805/02/102_WSCT/WSCT1064.JPG
200805,02,20200618,191028,29,1,2680,1767,2740,1827,200805/02/102_WSCT/WSCT1067.JPG
200805,02,20200618,191028,72,1,2076,209,2149,298,200805/02/102_WSCT/WSCT1067.JPG
200805,02,20200618,191228,41,1,3905,130,3958,178,200805/02/102_WSCT/WSCT1069.JPG
200805,02,20200618,191330,28,1,1797,123,1859,188,200805/02/102_WSCT/WSCT1070.JPG
200805,02,20200618,191528,46,1,4007,158,4056,204,200805/02/102_WSCT/WSCT1072.JPG
200805,02,20200618,191628,30,1,3980,2047,4041,2100,200805/02/102_WSCT/WSCT1073.JPG
200805,02,20200618,191828,39,1,1327,784,1395,838,200805/02/102_WSCT/WSCT1075.JPG
200805,02,20200618,191828,52,1,1426,171,1486,219,200805/02/102_WSCT/WSCT1075.JPG
200805,02,20200618,192028,50,1,1067,1760,1131,1823,200805/02/102_WSCT/WSCT1077.JPG
200805,02,20200618,192230,40,1,3824,95,3881,148,200805/02/102_WSCT/WSCT1079.JPG
200805,02,20200618,192330,29,1,1685,42,1740,79,200805/02/102_WSCT/WSCT1080.JPG
200805,02,20200618,192330,37,1,3822,104,3882,162,200805/02/102_WSCT/WSCT1080.JPG
200805,02,20200618,192330,45,1,1834,864,1915,923,200805/02/102_WSCT/WSCT1080.JPG
200805,02,20200618,192430,50,1,3833,104,3889,152,200805/02/102_WSCT/WSCT1081.JPG
200805,02,20200618,192530,27,1,366,1932,433,2004,200805/02/102_WSCT/WSCT1082.JPG
200805,02,20200618,192530,36,1,1243,1549,1299,1602,200805/02/102_WSCT/WSCT1082.JPG
200805,02,20200618,192530,42,1,3830,100,3889,150,200805/02/102_WSCT/WSCT1082.JPG
200805,02,20200618,192630,53,1,3831,100,3889,147,200805/02/102_WSCT/WSCT1083.JPG
200805,02,20200618,192730,26,1,837,1709,905,1756,200805/02/102_WSCT/WSCT1084.JPG
200805,02,20200618,193130,29,1,1814,2107,1870,2155,200805/02/102_WSCT/WSCT1088.JPG
200805,02,20200618,193230,42,1,1062,235,1124,293,200805/02/102_WSCT/WSCT1089.JPG
200805,02,20200618,193730,25,1,1665,168,1722,210,200805/02/102_WSCT/WSCT1094.JPG
200805,02,20200618,193930,29,1,837,1730,904,1794,200805/02/102_WSCT/WSCT1096.JPG
200805,02,20200618,194030,26,1,3021,762,3079,809,200805/02/102_WSCT/WSCT1097.JPG
200805,02,20200618,194030,29,1,1049,306,1101,361,200805/02/102_WSCT/WSCT1097.JPG
200805,02,20200618,194030,38,1,3599,1160,3657,1214,200805/02/102_WSCT/WSCT1097.JPG
200805,02,20200618,194130,57,1,1054,307,1106,363,200805/02/102_WSCT/WSCT1098.JPG
200805,02,20200618,194636,40,1,1036,268,1095,320,200805/02/102_WSCT/WSCT1103.JPG
200805,02,20200618,194736,26,1,1037,275,1093,321,200805/02/102_WSCT/WSCT1104.JPG
200805,02,20200618,194736,31,1,4123,1163,4175,1210,200805/02/102_WSCT/WSCT1104.JPG
200805,02,20200618,194836,30,1,1450,1974,1519,2028,200805/02/102_WSCT/WSCT1105.JPG
200805,02,20200618,194936,35,1,3023,734,3083,792,200805/02/102_WSCT/WSCT1106.JPG
200805,02,20200618,194936,36,1,1447,153,1505,214,200805/02/102_WSCT/WSCT1106.JPG
200805,02,20200618,195036,43,1,1256,132,1310,179,200805/02/102_WSCT/WSCT1107.JPG
200805,02,20200618,195136,35,1,1259,133,1315,178,200805/02/102_WSCT/WSCT1108.JPG
200805,02,20200618,195536,25,1,1436,107,1498,172,200805/02/102_WSCT/WSCT1112.JPG
200805,02,20200618,195836,33,1,2494,709,2554,769,200805/02/102_WSCT/WSCT1115.JPG
200805,02,20200618,195936,25,1,1495,393,1560,440,200805/02/102_WSCT/WSCT1116.JPG
200805,02,20200618,200136,56,1,1428,116,1492,181,200805/02/102_WSCT/WSCT1118.JPG
200805,02,20200618,200536,41,1,240,158,302,207,200805/02/102_WSCT/WSCT1122.JPG
200805,02,20200618,200636,32,1,238,154,302,206,200805/02/102_WSCT/WSCT1123.JPG
200805,02,20200618,200736,44,1,1788,298,1850,349,200805/02/102_WSCT/WSCT1124.JPG
200805,02,20200618,200736,63,1,243,145,306,203,200805/02/102_WSCT/WSCT1124.JPG
200805,02,20200618,200836,30,1,247,123,312,189,200805/02/102_WSCT/WSCT1125.JPG
200805,02,20200618,200936,30,1,1429,159,1493,206,200805/02/102_WSCT/WSCT1126.JPG
200805,02,20200618,201036,26,1,3873,1006,3928,1055,200805/02/102_WSCT/WSCT1127.JPG
200805,02,20200618,201036,38,1,3418,1355,3481,1410,200805/02/102_WSCT/WSCT1127.JPG
200805,02,20200618,201336,32,1,3833,1007,3889,1056,200805/02/102_WSCT/WSCT1130.JPG
200805,02,20200618,201436,34,1,3822,1006,3883,1060,200805/02/102_WSCT/WSCT1131.JPG
200805,02,20200618,201636,39,1,1506,2139,1564,2199,200805/02/102_WSCT/WSCT1133.JPG
200805,02,20200618,201736,39,1,1441,343,1493,396,200805/02/102_WSCT/WSCT1134.JPG
200805,02,20200618,201836,26,1,969,640,1025,689,200805/02/102_WSCT/WSCT1135.JPG
200805,02,20200618,201836,29,1,4182,1747,4223,1822,200805/02/102_WSCT/WSCT1135.JPG
200805,02,20200618,202036,28,1,1418,354,1479,401,200805/02/102_WSCT/WSCT1137.JPG
200805,02,20200618,202236,61,1,1881,221,1937,276,200805/02/102_WSCT/WSCT1139.JPG
200805,02,20200618,202342,26,1,938,610,993,665,200805/02/102_WSCT/WSCT1140.JPG
200805,02,20200618,202342,57,1,1402,721,1454,773,200805/02/102_WSCT/WSCT1140.JPG
200805,02,20200618,202744,38,1,1961,465,2029,525,200805/02/102_WSCT/WSCT1144.JPG
200805,02,20200618,202744,42,1,1761,229,1816,278,200805/02/102_WSCT/WSCT1144.JPG
200805,02,20200618,202744,58,1,134,173,193,232,200805/02/102_WSCT/WSCT1144.JPG
200805,02,20200618,202844,26,1,1512,262,1574,308,200805/02/102_WSCT/WSCT1145.JPG
200805,02,20200618,202844,37,1,1744,228,1803,282,200805/02/102_WSCT/WSCT1145.JPG
200805,02,20200618,202944,27,1,1183,131,1237,182,200805/02/102_WSCT/WSCT1146.JPG
200805,02,20200618,203144,30,1,1414,335,1482,388,200805/02/102_WSCT/WSCT1148.JPG
200805,02,20200618,203344,32,1,1758,143,1815,196,200805/02/102_WSCT/WSCT1150.JPG
200805,02,20200618,203344,34,1,4087,1155,4146,1206,200805/02/102_WSCT/WSCT1150.JPG
200805,02,20200618,203344,56,1,1157,369,1213,421,200805/02/102_WSCT/WSCT1150.JPG
200805,02,20200618,203744,83,1,3327,1034,3466,1121,200805/02/102_WSCT/WSCT1154.JPG
200805,02,20200618,203844,61,1,3295,1010,3405,1107,200805/02/102_WSCT/WSCT1155.JPG
200805,02,20200618,203944,67,1,1785,293,1843,349,200805/02/102_WSCT/WSCT1156.JPG
200805,02,20200618,203944,70,1,3139,1338,3261,1418,200805/02/102_WSCT/WSCT1156.JPG
200805,02,20200618,204144,49,1,3301,1645,3419,1734,200805/02/102_WSCT/WSCT1158.JPG
200805,02,20200618,204244,34,1,1877,467,1933,527,200805/02/102_WSCT/WSCT1159.JPG
200805,02,20200618,204244,50,1,1279,809,1357,870,200805/02/102_WSCT/WSCT1159.JPG
200805,02,20200618,204344,39,1,1132,361,1188,423,200805/02/102_WSCT/WSCT1160.JPG
200805,02,20200618,204344,44,1,4066,1419,4126,1473,200805/02/102_WSCT/WSCT1160.JPG
200805,02,20200618,204444,30,1,1151,370,1207,426,200805/02/102_WSCT/WSCT1161.JPG
200805,02,20200618,204542,39,1,1887,191,1946,238,200805/02/102_WSCT/WSCT1162.JPG
200805,02,20200618,205042,41,1,1898,493,1963,557,200805/02/102_WSCT/WSCT1167.JPG
200805,02,20200618,205042,45,1,1089,215,1146,277,200805/02/102_WSCT/WSCT1167.JPG
200805,02,20200618,205142,32,1,1078,233,1137,285,200805/02/102_WSCT/WSCT1168.JPG
200805,02,20200618,205244,64,1,237,248,300,311,200805/02/102_WSCT/WSCT1169.JPG
200805,02,20200618,205342,47,1,1177,103,1234,155,200805/02/102_WSCT/WSCT1170.JPG
200805,02,20200618,205444,32,1,1138,396,1194,441,200805/02/102_WSCT/WSCT1171.JPG
200805,02,20200618,205444,38,1,364,1938,438,2013,200805/02/102_WSCT/WSCT1171.JPG
200805,02,20200618,205742,41,1,2492,497,2572,550,200805/02/102_WSCT/WSCT1174.JPG
200805,02,20200618,205944,35,1,3910,153,3967,208,200805/02/102_WSCT/WSCT1176.JPG
200805,02,20200618,205944,53,1,3778,1073,3835,1128,200805/02/102_WSCT/WSCT1176.JPG
200805,02,20200618,210144,26,1,1710,2137,1768,2199,200805/02/102_WSCT/WSCT1178.JPG
200805,02,20200618,210144,32,1,4075,2222,4125,2272,200805/02/102_WSCT/WSCT1178.JPG
200805,02,20200618,210244,27,1,1708,2164,1760,2215,200805/02/102_WSCT/WSCT1179.JPG
200805,02,20200618,210344,39,1,1057,306,1111,364,200805/02/102_WSCT/WSCT1180.JPG
200805,02,20200618,210644,38,1,1704,727,1771,774,200805/02/102_WSCT/WSCT1183.JPG
200805,02,20200618,210744,33,1,1690,729,1753,773,200805/02/102_WSCT/WSCT1184.JPG
200805,02,20200618,210844,40,1,1680,730,1744,775,200805/02/102_WSCT/WSCT1185.JPG
200805,02,20200618,211244,38,1,1488,381,1576,466,200805/02/102_WSCT/WSCT1189.JPG
200805,02,20200618,211344,45,1,1496,383,1575,465,200805/02/102_WSCT/WSCT1190.JPG
200805,02,20200618,211444,55,1,1497,382,1574,461,200805/02/102_WSCT/WSCT1191.JPG
200805,02,20200618,211544,27,1,1272,719,1326,769,200805/02/102_WSCT/WSCT1192.JPG
200805,02,20200618,211544,44,1,1497,384,1571,465,200805/02/102_WSCT/WSCT1192.JPG
200805,02,20200618,211744,64,1,1494,385,1569,468,200805/02/102_WSCT/WSCT1194.JPG
200805,02,20200618,212244,29,1,2491,714,2549,777,200805/02/102_WSCT/WSCT1199.JPG
200805,02,20200618,212344,29,1,2494,706,2553,766,200805/02/102_WSCT/WSCT1200.JPG
200805,02,20200618,212444,32,1,3991,55,4051,94,200805/02/102_WSCT/WSCT1201.JPG
200805,02,20200619,063808,27,1,2469,1649,2551,1712,200805/02/102_WSCT/WSCT1275.JPG
200805,02,20200619,063908,57,1,2473,1648,2553,1712,200805/02/102_WSCT/WSCT1276.JPG
200805,02,20200619,064508,55,1,4016,1070,4081,1118,200805/02/102_WSCT/WSCT1282.JPG
200805,02,20200619,064708,31,1,4013,1070,4079,1118,200805/02/102_WSCT/WSCT1284.JPG
200805,02,20200619,064908,29,1,420,55,481,111,200805/02/102_WSCT/WSCT1286.JPG
200805,02,20200619,065008,35,1,1288,163,1348,205,200805/02/102_WSCT/WSCT1287.JPG
200805,02,20200619,065208,28,1,3977,1314,4050,1362,200805/02/102_WSCT/WSCT1289.JPG
200805,02,20200619,065608,27,1,631,1703,694,1768,200805/02/102_WSCT/WSCT1293.JPG
200805,02,20200619,065708,31,1,608,1705,675,1782,200805/02/102_WSCT/WSCT1294.JPG
200805,02,20200619,070408,44,1,1795,152,1858,208,200805/02/102_WSCT/WSCT1301.JPG
200805,02,20200619,070508,44,1,1803,154,1860,215,200805/02/102_WSCT/WSCT1302.JPG
200805,02,20200619,070908,34,1,4058,938,4118,1003,200805/02/102_WSCT/WSCT1306.JPG
200805,02,20200619,070908,37,1,1844,268,1904,315,200805/02/102_WSCT/WSCT1306.JPG
200805,02,20200619,071308,47,1,1730,211,1794,269,200805/02/102_WSCT/WSCT1310.JPG
200805,02,20200619,071508,29,1,4117,2205,4176,2250,200805/02/102_WSCT/WSCT1312.JPG
200805,02,20200619,071508,33,1,4171,1545,4224,1603,200805/02/102_WSCT/WSCT1312.JPG
200805,02,20200619,071508,36,1,569,68,629,111,200805/02/102_WSCT/WSCT1312.JPG
200805,02,20200619,071508,42,1,4031,919,4094,998,200805/02/102_WSCT/WSCT1312.JPG
200805,02,20200619,071608,81,1,4025,919,4100,1016,200805/02/102_WSCT/WSCT1313.JPG
200805,02,20200619,071908,25,1,3818,2255,3878,2318,200805/02/102_WSCT/WSCT1316.JPG
200805,02,20200619,072008,31,1,3902,622,3956,672,200805/02/102_WSCT/WSCT1317.JPG
200805,02,20200619,072008,35,1,571,79,632,122,200805/02/102_WSCT/WSCT1317.JPG
200805,02,20200619,073608,42,1,3462,40,3523,85,200805/02/102_WSCT/WSCT1333.JPG
200805,02,20200619,074508,29,1,3833,2004,3896,2052,200805/02/102_WSCT/WSCT1342.JPG
200805,02,20200619,074608,27,1,3849,2012,3911,2070,200805/02/102_WSCT/WSCT1343.JPG
200805,02,20200619,074908,40,1,3874,2074,3944,2121,200805/02/102_WSCT/WSCT1346.JPG
200805,02,20200619,075008,31,1,1651,1793,1708,1847,200805/02/102_WSCT/WSCT1347.JPG
200805,02,20200619,075008,36,1,440,167,495,218,200805/02/102_WSCT/WSCT1347.JPG
200805,02,20200619,075108,29,1,1422,368,1482,414,200805/02/102_WSCT/WSCT1348.JPG
200805,02,20200619,075208,32,1,1773,809,1829,866,200805/02/102_WSCT/WSCT1349.JPG
200805,02,20200619,075308,32,1,442,170,497,220,200805/02/102_WSCT/WSCT1350.JPG
200805,02,20200619,075408,44,1,706,2040,767,2090,200805/02/102_WSCT/WSCT1351.JPG
200805,02,20200619,075508,52,1,688,2027,750,2076,200805/02/102_WSCT/WSCT1352.JPG
200805,02,20200619,075608,55,1,431,183,485,231,200805/02/102_WSCT/WSCT1353.JPG
200805,02,20200619,075708,31,1,583,236,647,287,200805/02/102_WSCT/WSCT1354.JPG
200805,02,20200619,075808,29,1,579,240,639,291,200805/02/102_WSCT/WSCT1355.JPG
200805,02,20200619,075808,30,1,2140,535,2215,590,200805/02/102_WSCT/WSCT1355.JPG
200805,02,20200619,075808,34,1,644,446,705,494,200805/02/102_WSCT/WSCT1355.JPG
200805,02,20200619,080108,28,1,621,2099,683,2152,200805/02/102_WSCT/WSCT1358.JPG
