200805,05,20200612,140520,30,1,2240,2085,2341,2186,200805/05/101_WSCT/WSCT5136.JPG
200805,05,20200612,140720,85,1,1957,995,2058,1131,200805/05/101_WSCT/WSCT5138.JPG
200805,05,20200612,140820,87,1,1953,990,2055,1125,200805/05/101_WSCT/WSCT5139.JPG
200805,05,20200612,140920,86,1,1953,989,2056,1122,200805/05/101_WSCT/WSCT5140.JPG
200805,05,20200612,141020,82,1,2265,2116,2407,2232,200805/05/101_WSCT/WSCT5141.JPG
200805,05,20200612,141020,87,1,1950,990,2054,1122,200805/05/101_WSCT/WSCT5141.JPG
200805,05,20200612,141220,25,1,2225,2114,2342,2238,200805/05/101_WSCT/WSCT5143.JPG
200805,05,20200612,141320,77,1,2244,2167,2356,2304,200805/05/101_WSCT/WSCT5144.JPG
200805,05,20200612,141420,74,1,2241,2163,2357,2304,200805/05/101_WSCT/WSCT5145.JPG
200805,05,20200612,141520,74,1,2242,2163,2357,2304,200805/05/101_WSCT/WSCT5146.JPG
200805,05,20200612,141620,73,1,2242,2161,2358,2305,200805/05/101_WSCT/WSCT5147.JPG
200805,05,20200612,141720,71,1,2242,2164,2359,2305,200805/05/101_WSCT/WSCT5148.JPG
200805,05,20200612,141820,70,1,2241,2163,2360,2305,200805/05/101_WSCT/WSCT5149.JPG
200805,05,20200612,141920,75,1,2238,2162,2361,2305,200805/05/101_WSCT/WSCT5150.JPG
200805,05,20200612,142020,72,1,2239,2163,2360,2307,200805/05/101_WSCT/WSCT5151.JPG
200805,05,20200612,142120,72,1,2240,2166,2357,2307,200805/05/101_WSCT/WSCT5152.JPG
200805,05,20200612,142220,80,1,2228,2138,2354,2290,200805/05/101_WSCT/WSCT5153.JPG
200805,05,20200612,142320,78,1,2230,2138,2351,2289,200805/05/101_WSCT/WSCT5154.JPG
200805,05,20200612,142420,79,1,2231,2141,2352,2289,200805/05/101_WSCT/WSCT5155.JPG
200805,05,20200612,142520,80,1,2227,2139,2354,2290,200805/05/101_WSCT/WSCT5156.JPG
200805,05,20200612,142620,26,1,3643,919,3729,1006,200805/05/101_WSCT/WSCT5157.JPG
200805,05,20200612,142720,72,1,2222,2129,2344,2281,200805/05/101_WSCT/WSCT5158.JPG
200805,05,20200612,142820,72,1,2226,2125,2343,2276,200805/05/101_WSCT/WSCT5159.JPG
200805,05,20200612,142920,60,1,2226,2124,2343,2276,200805/05/101_WSCT/WSCT5160.JPG
200805,05,20200612,143020,77,1,2227,2129,2341,2273,200805/05/101_WSCT/WSCT5161.JPG
200805,05,20200612,143120,79,1,2228,2123,2343,2273,200805/05/101_WSCT/WSCT5162.JPG
200805,05,20200612,143220,74,1,2224,2126,2341,2274,200805/05/101_WSCT/WSCT5163.JPG
200805,05,20200612,143320,80,1,1524,326,1640,481,200805/05/101_WSCT/WSCT5164.JPG
200805,05,20200612,143320,83,1,2226,2121,2344,2274,200805/05/101_WSCT/WSCT5164.JPG
200805,05,20200612,143420,86,1,1199,527,1320,634,200805/05/101_WSCT/WSCT5165.JPG
200805,05,20200612,143520,86,1,1197,527,1323,633,200805/05/101_WSCT/WSCT5166.JPG
200805,05,20200612,143920,82,1,87,290,203,389,200805/05/101_WSCT/WSCT5170.JPG
200805,05,20200612,144720,38,1,4051,1824,4130,1908,200805/05/101_WSCT/WSCT5178.JPG
200805,05,20200612,144820,32,1,2830,1336,2894,1388,200805/05/101_WSCT/WSCT5179.JPG
200805,05,20200612,144820,74,1,4056,1817,4141,1919,200805/05/101_WSCT/WSCT5179.JPG
200805,05,20200612,144920,70,1,3715,1149,3831,1275,200805/05/101_WSCT/WSCT5180.JPG
200805,05,20200612,145020,27,1,4069,1843,4152,1941,200805/05/101_WSCT/WSCT5181.JPG
200805,05,20200612,145220,27,1,4070,1845,4151,1935,200805/05/101_WSCT/WSCT5183.JPG
200805,05,20200612,145320,76,1,4049,1846,4142,1932,200805/05/101_WSCT/WSCT5184.JPG
200805,05,20200612,145420,72,1,4054,1848,4148,1939,200805/05/101_WSCT/WSCT5185.JPG
200805,05,20200612,145520,61,1,4087,1843,4181,1911,200805/05/101_WSCT/WSCT5186.JPG
200805,05,20200612,145620,43,1,4087,1843,4182,1912,200805/05/101_WSCT/WSCT5187.JPG
200805,05,20200612,145920,31,1,4084,1842,4180,1911,200805/05/101_WSCT/WSCT5190.JPG
200805,05,20200612,150620,25,1,761,62,817,113,200805/05/101_WSCT/WSCT5197.JPG
200805,05,20200612,151020,44,1,4079,1841,4177,1908,200805/05/101_WSCT/WSCT5201.JPG
200805,05,20200612,151120,62,1,4077,1841,4173,1916,200805/05/101_WSCT/WSCT5202.JPG
200805,05,20200612,151220,52,1,4077,1843,4174,1914,200805/05/101_WSCT/WSCT5203.JPG
200805,05,20200612,151320,38,1,4075,1843,4172,1912,200805/05/101_WSCT/WSCT5204.JPG
200805,05,20200612,151420,36,1,4076,1844,4173,1913,200805/05/101_WSCT/WSCT5205.JPG
200805,05,20200612,151520,44,1,4076,1844,4173,1912,200805/05/101_WSCT/WSCT5206.JPG
200805,05,20200612,151620,33,1,4074,1845,4171,1911,200805/05/101_WSCT/WSCT5207.JPG
200805,05,20200612,151720,27,1,3000,1788,3067,1839,200805/05/101_WSCT/WSCT5208.JPG
200805,05,20200612,151720,28,1,4076,1845,4173,1912,200805/05/101_WSCT/WSCT5208.JPG
200805,05,20200612,151820,34,1,4075,1846,4172,1911,200805/05/101_WSCT/WSCT5209.JPG
200805,05,20200612,151920,43,1,4076,1845,4173,1912,200805/05/101_WSCT/WSCT5210.JPG
200805,05,20200612,152020,55,1,4077,1845,4171,1912,200805/05/101_WSCT/WSCT5211.JPG
200805,05,20200612,152120,51,1,4080,1844,4174,1912,200805/05/101_WSCT/WSCT5212.JPG
200805,05,20200612,152220,33,1,4078,1843,4173,1912,200805/05/101_WSCT/WSCT5213.JPG
200805,05,20200612,152320,63,1,4079,1844,4172,1913,200805/05/101_WSCT/WSCT5214.JPG
200805,05,20200612,152420,68,1,4085,1828,4170,1917,200805/05/101_WSCT/WSCT5215.JPG
200805,05,20200612,152520,60,1,4081,1829,4166,1917,200805/05/101_WSCT/WSCT5216.JPG
200805,05,20200612,152620,35,1,4079,1829,4163,1915,200805/05/101_WSCT/WSCT5217.JPG
200805,05,20200612,154926,52,1,137,1398,214,1473,200805/05/101_WSCT/WSCT5240.JPG
200805,05,20200612,155028,67,1,3612,1926,3718,1994,200805/05/101_WSCT/WSCT5241.JPG
200805,05,20200612,155128,66,1,3611,1926,3721,1994,200805/05/101_WSCT/WSCT5242.JPG
200805,05,20200612,155228,83,1,3771,1899,3873,1966,200805/05/101_WSCT/WSCT5243.JPG
200805,05,20200612,160734,44,1,0,1162,45,1251,200805/05/101_WSCT/WSCT5258.JPG
200805,05,20200612,161034,40,1,2596,654,2659,704,200805/05/101_WSCT/WSCT5261.JPG
200805,05,20200612,161334,34,1,3427,24,3486,66,200805/05/101_WSCT/WSCT5264.JPG
200805,05,20200612,161334,39,1,2663,1837,2721,1896,200805/05/101_WSCT/WSCT5264.JPG
200805,05,20200612,161434,40,1,3431,18,3494,61,200805/05/101_WSCT/WSCT5265.JPG
200805,05,20200612,165242,28,1,2704,348,2781,409,200805/05/101_WSCT/WSCT5303.JPG
200805,05,20200612,165342,30,1,2730,355,2817,425,200805/05/101_WSCT/WSCT5304.JPG
200805,05,20200612,170342,40,1,3224,1882,3307,1940,200805/05/101_WSCT/WSCT5314.JPG
200805,05,20200612,170542,33,1,115,2088,179,2137,200805/05/101_WSCT/WSCT5316.JPG
200805,05,20200612,172042,31,1,2469,1663,2527,1717,200805/05/101_WSCT/WSCT5331.JPG
200805,05,20200612,174342,67,1,941,1706,1062,1787,200805/05/101_WSCT/WSCT5354.JPG
200805,05,20200612,205142,42,1,2359,439,2423,504,200805/05/101_WSCT/WSCT5542.JPG
200805,05,20200613,072802,25,1,2957,1569,3018,1631,200805/05/101_WSCT/WSCT5699.JPG
200805,05,20200613,072902,26,1,2958,1571,3018,1630,200805/05/101_WSCT/WSCT5700.JPG
200805,05,20200613,083202,57,1,3208,613,3285,670,200805/05/101_WSCT/WSCT5763.JPG
200805,05,20200613,083502,36,1,2902,2135,2959,2186,200805/05/101_WSCT/WSCT5766.JPG
200805,05,20200613,085402,32,1,3171,1871,3228,1925,200805/05/101_WSCT/WSCT5785.JPG
200805,05,20200613,085502,28,1,3169,1870,3227,1926,200805/05/101_WSCT/WSCT5786.JPG
200805,05,20200613,104800,29,1,3155,1660,3220,1708,200805/05/101_WSCT/WSCT5899.JPG
200805,05,20200613,104900,25,1,753,230,817,289,200805/05/101_WSCT/WSCT5900.JPG
200805,05,20200613,110602,54,1,2583,1933,2712,2090,200805/05/101_WSCT/WSCT5917.JPG
200805,05,20200613,110802,43,1,2782,1687,2923,1828,200805/05/101_WSCT/WSCT5919.JPG
200805,05,20200613,110902,26,1,2774,1683,2907,1846,200805/05/101_WSCT/WSCT5920.JPG
200805,05,20200613,111002,65,1,2772,1688,2919,1828,200805/05/101_WSCT/WSCT5921.JPG
200805,05,20200613,111302,46,1,2755,1684,2881,1835,200805/05/101_WSCT/WSCT5924.JPG
200805,05,20200613,111402,44,1,2756,1687,2878,1831,200805/05/101_WSCT/WSCT5925.JPG
200805,05,20200613,111502,51,1,2747,1696,2885,1837,200805/05/101_WSCT/WSCT5926.JPG
200805,05,20200613,111602,39,1,2748,1687,2884,1833,200805/05/101_WSCT/WSCT5927.JPG
200805,05,20200613,112602,30,1,2764,1696,2865,1824,200805/05/101_WSCT/WSCT5937.JPG
200805,05,20200613,113202,54,1,2741,1779,2851,1892,200805/05/101_WSCT/WSCT5943.JPG
200805,05,20200613,113302,50,1,2742,1794,2873,1894,200805/05/101_WSCT/WSCT5944.JPG
200805,05,20200613,113502,36,1,2580,1961,2732,2103,200805/05/101_WSCT/WSCT5946.JPG
200805,05,20200613,113602,51,1,2575,1949,2710,2084,200805/05/101_WSCT/WSCT5947.JPG
200805,05,20200613,115602,25,1,3193,632,3276,718,200805/05/101_WSCT/WSCT5967.JPG
200805,05,20200613,120902,29,1,223,1853,285,1911,200805/05/101_WSCT/WSCT5980.JPG
200805,05,20200613,121300,26,1,3319,498,3392,578,200805/05/101_WSCT/WSCT5984.JPG
200805,05,20200613,121600,25,1,4008,1643,4157,1787,200805/05/101_WSCT/WSCT5987.JPG
200805,05,20200613,121700,32,1,4054,1672,4218,1797,200805/05/101_WSCT/WSCT5988.JPG
200805,05,20200613,121802,28,1,2747,1672,2897,1820,200805/05/101_WSCT/WSCT5989.JPG
200805,05,20200613,121902,43,1,2749,1667,2903,1824,200805/05/101_WSCT/WSCT5990.JPG
200805,05,20200613,122000,38,1,2742,1680,2890,1824,200805/05/101_WSCT/WSCT5991.JPG
