200809,NAIM45,20200717,174330,26,1,1984,737,2061,834,200809/NAIM45/101_WSCT/WSCT2419.JPG
200809,NAIM45,20200717,174630,72,1,1538,1729,1638,1852,200809/NAIM45/101_WSCT/WSCT2422.JPG
200809,NAIM45,20200717,174930,86,1,1458,1361,1605,1467,200809/NAIM45/101_WSCT/WSCT2425.JPG
200809,NAIM45,20200717,175230,26,1,1177,836,1232,900,200809/NAIM45/101_WSCT/WSCT2428.JPG
200809,NAIM45,20200717,175330,48,1,3036,898,3142,1022,200809/NAIM45/101_WSCT/WSCT2429.JPG
200809,NAIM45,20200717,175530,56,1,1509,39,1618,163,200809/NAIM45/101_WSCT/WSCT2431.JPG
200809,NAIM45,20200717,175930,32,1,2334,64,2420,165,200809/NAIM45/101_WSCT/WSCT2435.JPG
200809,NAIM45,20200717,180030,34,1,1582,141,1648,209,200809/NAIM45/101_WSCT/WSCT2436.JPG
200809,NAIM45,20200717,180030,44,1,1268,692,1331,753,200809/NAIM45/101_WSCT/WSCT2436.JPG
200809,NAIM45,20200717,180130,48,1,2392,52,2510,123,200809/NAIM45/101_WSCT/WSCT2437.JPG
200809,NAIM45,20200717,180830,59,1,507,370,718,488,200809/NAIM45/101_WSCT/WSCT2444.JPG
200809,NAIM45,20200717,180830,64,1,1487,164,1584,227,200809/NAIM45/101_WSCT/WSCT2444.JPG
200809,NAIM45,20200717,180830,83,1,241,1327,401,1468,200809/NAIM45/101_WSCT/WSCT2444.JPG
200809,NAIM45,20200717,180930,60,1,2705,89,2803,195,200809/NAIM45/101_WSCT/WSCT2445.JPG
200809,NAIM45,20200717,180930,81,1,206,1077,288,1177,200809/NAIM45/101_WSCT/WSCT2445.JPG
200809,NAIM45,20200717,181130,51,1,2704,91,2795,193,200809/NAIM45/101_WSCT/WSCT2447.JPG
200809,NAIM45,20200717,181230,29,1,210,1077,286,1169,200809/NAIM45/101_WSCT/WSCT2448.JPG
200809,NAIM45,20200717,181230,72,1,2691,87,2790,207,200809/NAIM45/101_WSCT/WSCT2448.JPG
200809,NAIM45,20200717,181330,53,1,208,1085,280,1163,200809/NAIM45/101_WSCT/WSCT2449.JPG
200809,NAIM45,20200717,181430,35,1,2687,87,2787,211,200809/NAIM45/101_WSCT/WSCT2450.JPG
200809,NAIM45,20200717,181530,36,1,205,1085,281,1166,200809/NAIM45/101_WSCT/WSCT2451.JPG
200809,NAIM45,20200717,181530,78,1,2691,82,2792,207,200809/NAIM45/101_WSCT/WSCT2451.JPG
200809,NAIM45,20200717,181630,39,1,209,1090,282,1171,200809/NAIM45/101_WSCT/WSCT2452.JPG
200809,NAIM45,20200717,181630,51,1,2700,84,2794,190,200809/NAIM45/101_WSCT/WSCT2452.JPG
200809,NAIM45,20200717,181730,36,1,210,1098,279,1169,200809/NAIM45/101_WSCT/WSCT2453.JPG
200809,NAIM45,20200717,181830,27,1,209,1094,280,1166,200809/NAIM45/101_WSCT/WSCT2454.JPG
