200630,NAIM46,20200604,131350,43,1,3274,1872,3346,1973,200630/NAIM46/101_WSCT/WSCT8629.JPG
200630,NAIM46,20200604,131750,49,1,2408,345,2567,443,200630/NAIM46/101_WSCT/WSCT8633.JPG
200630,NAIM46,20200604,133350,47,1,3276,1875,3344,1972,200630/NAIM46/101_WSCT/WSCT8649.JPG
200630,NAIM46,20200604,135648,30,1,3276,1875,3344,1972,200630/NAIM46/101_WSCT/WSCT8672.JPG
200630,NAIM46,20200604,140348,36,1,3275,1875,3344,1972,200630/NAIM46/101_WSCT/WSCT8679.JPG
200630,NAIM46,20200604,140448,35,1,3277,1876,3346,1970,200630/NAIM46/101_WSCT/WSCT8680.JPG
200630,NAIM46,20200604,140548,77,1,1055,371,1222,477,200630/NAIM46/101_WSCT/WSCT8681.JPG
200630,NAIM46,20200604,140648,46,1,3278,1874,3347,1969,200630/NAIM46/101_WSCT/WSCT8682.JPG
200630,NAIM46,20200604,140848,27,1,3277,1874,3347,1971,200630/NAIM46/101_WSCT/WSCT8684.JPG
200630,NAIM46,20200604,141048,35,1,3278,1876,3345,1968,200630/NAIM46/101_WSCT/WSCT8686.JPG
200630,NAIM46,20200604,141848,31,1,3275,1872,3347,1973,200630/NAIM46/101_WSCT/WSCT8694.JPG
200630,NAIM46,20200604,143850,42,1,3273,1873,3346,1974,200630/NAIM46/101_WSCT/WSCT8714.JPG
200630,NAIM46,20200604,145250,34,1,3275,1874,3345,1971,200630/NAIM46/101_WSCT/WSCT8728.JPG
200630,NAIM46,20200604,145750,32,1,3274,1873,3346,1974,200630/NAIM46/101_WSCT/WSCT8733.JPG
200630,NAIM46,20200604,151220,26,1,3276,1880,3345,1976,200630/NAIM46/101_WSCT/WSCT8747.JPG
200630,NAIM46,20200604,151324,48,1,3274,1876,3345,1975,200630/NAIM46/101_WSCT/WSCT8748.JPG
200630,NAIM46,20200604,151532,57,1,3276,1876,3345,1972,200630/NAIM46/101_WSCT/WSCT8750.JPG
200630,NAIM46,20200604,151740,54,1,3275,1875,3345,1972,200630/NAIM46/101_WSCT/WSCT8752.JPG
200630,NAIM46,20200604,151948,37,1,3274,1872,3347,1974,200630/NAIM46/101_WSCT/WSCT8754.JPG
200630,NAIM46,20200604,152156,41,1,3275,1875,3347,1975,200630/NAIM46/101_WSCT/WSCT8756.JPG
200630,NAIM46,20200604,152300,55,1,3274,1874,3346,1975,200630/NAIM46/101_WSCT/WSCT8757.JPG
200630,NAIM46,20200604,152612,48,1,3275,1874,3346,1973,200630/NAIM46/101_WSCT/WSCT8760.JPG
200630,NAIM46,20200604,152716,61,1,3274,1877,3346,1976,200630/NAIM46/101_WSCT/WSCT8761.JPG
200630,NAIM46,20200604,152820,36,1,3274,1875,3345,1974,200630/NAIM46/101_WSCT/WSCT8762.JPG
200630,NAIM46,20200604,153652,26,1,3275,1874,3345,1972,200630/NAIM46/101_WSCT/WSCT8770.JPG
200630,NAIM46,20200604,153756,26,1,3274,1873,3346,1973,200630/NAIM46/101_WSCT/WSCT8771.JPG
200630,NAIM46,20200604,153900,27,1,3275,1874,3346,1972,200630/NAIM46/101_WSCT/WSCT8772.JPG
200630,NAIM46,20200604,154316,28,1,3274,1874,3346,1972,200630/NAIM46/101_WSCT/WSCT8776.JPG
200630,NAIM46,20200604,154420,29,1,3274,1873,3346,1973,200630/NAIM46/101_WSCT/WSCT8777.JPG
200630,NAIM46,20200604,154628,26,1,3274,1876,3344,1976,200630/NAIM46/101_WSCT/WSCT8779.JPG
200630,NAIM46,20200604,154732,33,1,3275,1875,3345,1973,200630/NAIM46/101_WSCT/WSCT8780.JPG
200630,NAIM46,20200604,155356,35,1,3275,1876,3345,1973,200630/NAIM46/101_WSCT/WSCT8786.JPG
200630,NAIM46,20200604,160228,25,1,3275,1874,3346,1973,200630/NAIM46/101_WSCT/WSCT8794.JPG
200630,NAIM46,20200604,160956,44,1,3274,1875,3346,1973,200630/NAIM46/101_WSCT/WSCT8801.JPG
200630,NAIM46,20200604,161100,36,1,3274,1873,3346,1973,200630/NAIM46/101_WSCT/WSCT8802.JPG
200630,NAIM46,20200604,161412,33,1,214,1740,267,1785,200630/NAIM46/101_WSCT/WSCT8805.JPG
200630,NAIM46,20200604,161724,27,1,3274,1873,3347,1973,200630/NAIM46/101_WSCT/WSCT8808.JPG
200630,NAIM46,20200604,172332,30,1,3270,1879,3343,1976,200630/NAIM46/101_WSCT/WSCT8870.JPG
200630,NAIM46,20200604,183930,34,1,2577,950,2669,1109,200630/NAIM46/101_WSCT/WSCT8941.JPG
200630,NAIM46,20200604,190258,54,1,3982,2314,4047,2366,200630/NAIM46/101_WSCT/WSCT8963.JPG
200630,NAIM46,20200604,201226,32,1,3041,1281,3107,1346,200630/NAIM46/101_WSCT/WSCT9028.JPG
200630,NAIM46,20200604,212712,36,1,260,356,313,401,200630/NAIM46/101_WSCT/WSCT9098.JPG
200630,NAIM46,20200605,061358,27,1,3141,426,3197,479,200630/NAIM46/101_WSCT/WSCT9142.JPG
200630,NAIM46,20200605,061814,32,1,3951,2060,4006,2122,200630/NAIM46/101_WSCT/WSCT9146.JPG
200630,NAIM46,20200605,062438,28,1,622,1386,688,1448,200630/NAIM46/101_WSCT/WSCT9152.JPG
200630,NAIM46,20200605,062542,35,1,648,1394,710,1445,200630/NAIM46/101_WSCT/WSCT9153.JPG
200630,NAIM46,20200605,065430,39,1,1468,1586,1524,1633,200630/NAIM46/101_WSCT/WSCT9180.JPG
200630,NAIM46,20200605,065742,30,1,3668,1768,3727,1829,200630/NAIM46/101_WSCT/WSCT9183.JPG
200630,NAIM46,20200605,072942,32,1,3662,2015,3715,2067,200630/NAIM46/101_WSCT/WSCT9213.JPG
200630,NAIM46,20200605,073716,30,1,219,595,278,657,200630/NAIM46/101_WSCT/WSCT9220.JPG
200630,NAIM46,20200605,073924,56,1,3667,1761,3725,1824,200630/NAIM46/101_WSCT/WSCT9222.JPG
200630,NAIM46,20200605,074340,34,1,3670,1762,3729,1826,200630/NAIM46/101_WSCT/WSCT9226.JPG
200630,NAIM46,20200605,075108,45,1,890,842,963,917,200630/NAIM46/101_WSCT/WSCT9233.JPG
200630,NAIM46,20200605,075420,28,1,886,942,956,1009,200630/NAIM46/101_WSCT/WSCT9236.JPG
200630,NAIM46,20200605,075836,56,1,933,1279,1002,1343,200630/NAIM46/101_WSCT/WSCT9240.JPG
200630,NAIM46,20200605,082412,32,1,3430,1465,3503,1532,200630/NAIM46/101_WSCT/WSCT9264.JPG
200630,NAIM46,20200605,092252,28,1,430,410,490,459,200630/NAIM46/101_WSCT/WSCT9319.JPG
200630,NAIM46,20200605,093540,31,1,3069,901,3124,953,200630/NAIM46/101_WSCT/WSCT9331.JPG
200630,NAIM46,20200605,100324,36,1,407,398,460,449,200630/NAIM46/101_WSCT/WSCT9357.JPG
200630,NAIM46,20200605,100428,37,1,399,402,460,461,200630/NAIM46/101_WSCT/WSCT9358.JPG
200630,NAIM46,20200605,103004,38,1,385,250,451,327,200630/NAIM46/101_WSCT/WSCT9382.JPG
200630,NAIM46,20200605,103212,27,1,2956,1038,3017,1110,200630/NAIM46/101_WSCT/WSCT9384.JPG
200630,NAIM46,20200605,103420,42,1,2943,1032,3012,1123,200630/NAIM46/101_WSCT/WSCT9386.JPG
200630,NAIM46,20200605,103732,30,1,3585,599,3654,650,200630/NAIM46/101_WSCT/WSCT9389.JPG
200630,NAIM46,20200605,103940,53,1,3597,596,3656,642,200630/NAIM46/101_WSCT/WSCT9391.JPG
200630,NAIM46,20200605,105124,32,1,381,1195,451,1262,200630/NAIM46/101_WSCT/WSCT9402.JPG
200630,NAIM46,20200605,105436,39,1,3702,1671,3755,1715,200630/NAIM46/101_WSCT/WSCT9405.JPG
200630,NAIM46,20200605,105748,28,1,3662,359,3719,403,200630/NAIM46/101_WSCT/WSCT9408.JPG
200630,NAIM46,20200605,105852,33,1,3661,359,3717,403,200630/NAIM46/101_WSCT/WSCT9409.JPG
200630,NAIM46,20200605,110204,28,1,1223,1013,1313,1096,200630/NAIM46/101_WSCT/WSCT9412.JPG
200630,NAIM46,20200605,110828,54,1,3699,486,3758,531,200630/NAIM46/101_WSCT/WSCT9418.JPG
200630,NAIM46,20200605,112012,27,1,2666,1845,2719,1890,200630/NAIM46/101_WSCT/WSCT9429.JPG
200630,NAIM46,20200605,114548,39,1,182,35,325,118,200630/NAIM46/101_WSCT/WSCT9453.JPG
200630,NAIM46,20200605,115628,36,1,258,1137,320,1205,200630/NAIM46/101_WSCT/WSCT9463.JPG
200630,NAIM46,20200605,120044,35,1,258,1136,321,1206,200630/NAIM46/101_WSCT/WSCT9467.JPG
200630,NAIM46,20200605,120500,26,1,231,1138,287,1196,200630/NAIM46/101_WSCT/WSCT9471.JPG
200630,NAIM46,20200605,122316,65,1,2655,2017,2750,2084,200630/NAIM46/101_WSCT/WSCT9488.JPG
200630,NAIM46,20200605,122420,62,1,3616,1574,3695,1624,200630/NAIM46/101_WSCT/WSCT9489.JPG
200630,NAIM46,20200605,122524,54,1,3187,1457,3240,1508,200630/NAIM46/101_WSCT/WSCT9490.JPG
200630,NAIM46,20200605,123148,49,1,149,2116,200,2166,200630/NAIM46/101_WSCT/WSCT9496.JPG
200630,NAIM46,20200605,133652,37,1,3947,1532,4002,1592,200630/NAIM46/101_WSCT/WSCT9557.JPG
200630,NAIM46,20200605,134108,42,1,3354,1046,3419,1112,200630/NAIM46/101_WSCT/WSCT9561.JPG
200630,NAIM46,20200605,135044,28,1,3664,580,3715,633,200630/NAIM46/101_WSCT/WSCT9570.JPG
200630,NAIM46,20200605,135810,37,1,3760,1947,3841,1994,200630/NAIM46/101_WSCT/WSCT9577.JPG
200630,NAIM46,20200605,140436,37,1,3667,368,3720,422,200630/NAIM46/101_WSCT/WSCT9583.JPG
200630,NAIM46,20200605,141204,47,1,364,293,649,463,200630/NAIM46/101_WSCT/WSCT9590.JPG
200630,NAIM46,20200605,141412,46,1,928,1271,994,1339,200630/NAIM46/101_WSCT/WSCT9592.JPG
200630,NAIM46,20200605,142036,35,1,32,174,97,232,200630/NAIM46/101_WSCT/WSCT9598.JPG
200630,NAIM46,20200605,143532,31,1,2787,1990,2881,2058,200630/NAIM46/101_WSCT/WSCT9612.JPG
200630,NAIM46,20200605,143532,54,1,1544,1566,1615,1633,200630/NAIM46/101_WSCT/WSCT9612.JPG
200630,NAIM46,20200605,145132,27,1,4028,199,4089,245,200630/NAIM46/101_WSCT/WSCT9627.JPG
200630,NAIM46,20200605,145548,49,1,3433,1282,3490,1328,200630/NAIM46/101_WSCT/WSCT9631.JPG
200630,NAIM46,20200605,145756,43,1,681,628,749,704,200630/NAIM46/101_WSCT/WSCT9633.JPG
200630,NAIM46,20200605,150732,27,1,829,1548,886,1604,200630/NAIM46/101_WSCT/WSCT9642.JPG
