200630,NAIM46_2_0,20200616,153212,54,1,1066,722,1193,874,200630/NAIM46_2_0/101_WSCT/WSCT2069.JPG
200630,NAIM46_2_0,20200616,153512,29,1,709,1608,805,1712,200630/NAIM46_2_0/101_WSCT/WSCT2072.JPG
200630,NAIM46_2_0,20200616,154512,29,1,3892,111,3986,188,200630/NAIM46_2_0/101_WSCT/WSCT2082.JPG
200630,NAIM46_2_0,20200616,162018,31,1,2469,1933,2536,2008,200630/NAIM46_2_0/101_WSCT/WSCT2117.JPG
200630,NAIM46_2_0,20200616,162118,29,1,3515,1959,3619,2086,200630/NAIM46_2_0/101_WSCT/WSCT2118.JPG
200630,NAIM46_2_0,20200616,165018,79,1,4080,1382,4213,1500,200630/NAIM46_2_0/101_WSCT/WSCT2147.JPG
200630,NAIM46_2_0,20200616,170518,69,1,2500,2248,2596,2357,200630/NAIM46_2_0/101_WSCT/WSCT2162.JPG
200630,NAIM46_2_0,20200616,175118,34,1,2590,1117,2695,1208,200630/NAIM46_2_0/101_WSCT/WSCT2208.JPG
200630,NAIM46_2_0,20200616,175118,67,1,3040,1172,3153,1288,200630/NAIM46_2_0/101_WSCT/WSCT2208.JPG
200630,NAIM46_2_0,20200616,180118,38,1,3328,266,3437,373,200630/NAIM46_2_0/101_WSCT/WSCT2218.JPG
200630,NAIM46_2_0,20200616,180218,25,1,3041,414,3121,477,200630/NAIM46_2_0/101_WSCT/WSCT2219.JPG
200630,NAIM46_2_0,20200616,180318,27,1,1786,1048,1846,1100,200630/NAIM46_2_0/101_WSCT/WSCT2220.JPG
200630,NAIM46_2_0,20200616,181818,41,1,915,1284,1006,1395,200630/NAIM46_2_0/101_WSCT/WSCT2235.JPG
200630,NAIM46_2_0,20200616,182018,59,1,2006,1526,2101,1629,200630/NAIM46_2_0/101_WSCT/WSCT2237.JPG
200630,NAIM46_2_0,20200616,182318,65,1,1823,1002,1910,1064,200630/NAIM46_2_0/101_WSCT/WSCT2240.JPG
200630,NAIM46_2_0,20200616,182518,35,1,3850,1158,3982,1275,200630/NAIM46_2_0/101_WSCT/WSCT2242.JPG
200630,NAIM46_2_0,20200616,184118,54,1,501,1684,656,1787,200630/NAIM46_2_0/101_WSCT/WSCT2258.JPG
200630,NAIM46_2_0,20200616,184618,26,1,4164,1273,4224,1391,200630/NAIM46_2_0/101_WSCT/WSCT2263.JPG
200630,NAIM46_2_0,20200616,184718,72,1,400,1246,513,1398,200630/NAIM46_2_0/101_WSCT/WSCT2264.JPG
200630,NAIM46_2_0,20200616,190524,29,1,1913,2095,2006,2190,200630/NAIM46_2_0/101_WSCT/WSCT2282.JPG
200630,NAIM46_2_0,20200616,190626,28,1,728,1682,808,1734,200630/NAIM46_2_0/101_WSCT/WSCT2283.JPG
200630,NAIM46_2_0,20200616,192026,43,1,3891,1643,3972,1701,200630/NAIM46_2_0/101_WSCT/WSCT2297.JPG
200630,NAIM46_2_0,20200616,192026,57,1,499,1425,586,1488,200630/NAIM46_2_0/101_WSCT/WSCT2297.JPG
200630,NAIM46_2_0,20200616,194026,34,1,3962,1660,4051,1719,200630/NAIM46_2_0/101_WSCT/WSCT2317.JPG
200630,NAIM46_2_0,20200616,194426,40,1,2337,164,2421,217,200630/NAIM46_2_0/101_WSCT/WSCT2321.JPG
200630,NAIM46_2_0,20200616,195326,66,1,1678,1987,1795,2139,200630/NAIM46_2_0/101_WSCT/WSCT2330.JPG
200630,NAIM46_2_0,20200616,195426,47,1,1620,2185,1749,2352,200630/NAIM46_2_0/101_WSCT/WSCT2331.JPG
200630,NAIM46_2_0,20200616,195526,71,1,1688,1968,1805,2116,200630/NAIM46_2_0/101_WSCT/WSCT2332.JPG
200630,NAIM46_2_0,20200616,195626,85,1,1823,1839,1930,1982,200630/NAIM46_2_0/101_WSCT/WSCT2333.JPG
200630,NAIM46_2_0,20200616,195726,60,1,1597,778,1733,888,200630/NAIM46_2_0/101_WSCT/WSCT2334.JPG
200630,NAIM46_2_0,20200616,200026,82,1,1579,742,1722,867,200630/NAIM46_2_0/101_WSCT/WSCT2337.JPG
200630,NAIM46_2_0,20200616,200126,82,1,1587,735,1703,876,200630/NAIM46_2_0/101_WSCT/WSCT2338.JPG
200630,NAIM46_2_0,20200616,200226,70,1,1615,757,1718,891,200630/NAIM46_2_0/101_WSCT/WSCT2339.JPG
200630,NAIM46_2_0,20200616,200426,61,1,1628,761,1775,861,200630/NAIM46_2_0/101_WSCT/WSCT2341.JPG
200630,NAIM46_2_0,20200616,200526,48,1,1634,769,1759,874,200630/NAIM46_2_0/101_WSCT/WSCT2342.JPG
200630,NAIM46_2_0,20200616,200626,67,1,1636,761,1762,883,200630/NAIM46_2_0/101_WSCT/WSCT2343.JPG
200630,NAIM46_2_0,20200616,200726,76,1,1316,1093,1457,1200,200630/NAIM46_2_0/101_WSCT/WSCT2344.JPG
200630,NAIM46_2_0,20200616,201126,31,1,3771,783,3857,869,200630/NAIM46_2_0/101_WSCT/WSCT2348.JPG
200630,NAIM46_2_0,20200616,212140,25,1,3771,784,3855,868,200630/NAIM46_2_0/101_WSCT/WSCT2418.JPG
200630,NAIM46_2_0,20200616,212840,31,1,3771,784,3855,868,200630/NAIM46_2_0/101_WSCT/WSCT2425.JPG
200630,NAIM46_2_0,20200616,213040,51,1,1330,757,1452,887,200630/NAIM46_2_0/101_WSCT/WSCT2427.JPG
200630,NAIM46_2_0,20200616,214840,40,1,1475,623,1572,744,200630/NAIM46_2_0/101_WSCT/WSCT2445.JPG
200630,NAIM46_2_0,20200616,215040,75,1,2256,189,2357,307,200630/NAIM46_2_0/101_WSCT/WSCT2447.JPG
200630,NAIM46_2_0,20200616,215140,27,1,1321,753,1454,883,200630/NAIM46_2_0/101_WSCT/WSCT2448.JPG
200630,NAIM46_2_0,20200616,215140,77,1,1156,225,1263,351,200630/NAIM46_2_0/101_WSCT/WSCT2448.JPG
200630,NAIM46_2_0,20200616,215340,31,1,1748,102,1855,185,200630/NAIM46_2_0/101_WSCT/WSCT2450.JPG
200630,NAIM46_2_0,20200617,065802,30,1,2933,1054,3022,1116,200630/NAIM46_2_0/101_WSCT/WSCT2515.JPG
200630,NAIM46_2_0,20200617,070902,88,1,1337,1829,1482,1961,200630/NAIM46_2_0/101_WSCT/WSCT2526.JPG
200630,NAIM46_2_0,20200617,071002,71,1,1690,1566,1805,1681,200630/NAIM46_2_0/101_WSCT/WSCT2527.JPG
200630,NAIM46_2_0,20200617,071102,87,1,1965,1021,2114,1175,200630/NAIM46_2_0/101_WSCT/WSCT2528.JPG
200630,NAIM46_2_0,20200617,071202,74,1,2351,73,2464,198,200630/NAIM46_2_0/101_WSCT/WSCT2529.JPG
200630,NAIM46_2_0,20200617,071402,31,1,1933,2043,2022,2152,200630/NAIM46_2_0/101_WSCT/WSCT2531.JPG
200630,NAIM46_2_0,20200617,071502,40,1,2462,1585,2553,1689,200630/NAIM46_2_0/101_WSCT/WSCT2532.JPG
200630,NAIM46_2_0,20200617,071602,53,1,1902,2039,2002,2153,200630/NAIM46_2_0/101_WSCT/WSCT2533.JPG
200630,NAIM46_2_0,20200617,071902,74,1,901,1464,1162,1625,200630/NAIM46_2_0/101_WSCT/WSCT2536.JPG
200630,NAIM46_2_0,20200617,072002,70,1,1526,868,1642,1001,200630/NAIM46_2_0/101_WSCT/WSCT2537.JPG
200630,NAIM46_2_0,20200617,072302,78,1,2421,282,2646,389,200630/NAIM46_2_0/101_WSCT/WSCT2540.JPG
200630,NAIM46_2_0,20200617,073202,27,1,1106,2085,1170,2159,200630/NAIM46_2_0/101_WSCT/WSCT2549.JPG
200630,NAIM46_2_0,20200617,073402,65,1,485,542,590,609,200630/NAIM46_2_0/101_WSCT/WSCT2551.JPG
200630,NAIM46_2_0,20200617,073702,31,1,2127,1532,2222,1637,200630/NAIM46_2_0/101_WSCT/WSCT2554.JPG
200630,NAIM46_2_0,20200617,073802,81,1,2325,1878,2442,2023,200630/NAIM46_2_0/101_WSCT/WSCT2555.JPG
200630,NAIM46_2_0,20200617,073902,78,1,2502,464,2592,578,200630/NAIM46_2_0/101_WSCT/WSCT2556.JPG
200630,NAIM46_2_0,20200617,073902,86,1,817,1666,944,1818,200630/NAIM46_2_0/101_WSCT/WSCT2556.JPG
200630,NAIM46_2_0,20200617,074002,82,1,125,404,293,531,200630/NAIM46_2_0/101_WSCT/WSCT2557.JPG
200630,NAIM46_2_0,20200617,075308,62,1,3888,1399,3998,1472,200630/NAIM46_2_0/101_WSCT/WSCT2570.JPG
200630,NAIM46_2_0,20200617,075608,64,1,3500,1925,3639,2063,200630/NAIM46_2_0/101_WSCT/WSCT2573.JPG
200630,NAIM46_2_0,20200617,082608,88,1,433,403,583,522,200630/NAIM46_2_0/101_WSCT/WSCT2603.JPG
200630,NAIM46_2_0,20200617,084808,37,1,3197,307,3298,383,200630/NAIM46_2_0/101_WSCT/WSCT2625.JPG
200630,NAIM46_2_0,20200617,084908,27,1,3804,2031,3898,2137,200630/NAIM46_2_0/101_WSCT/WSCT2626.JPG
200630,NAIM46_2_0,20200617,090008,51,1,2387,342,2472,421,200630/NAIM46_2_0/101_WSCT/WSCT2637.JPG
200630,NAIM46_2_0,20200617,090108,27,1,3985,1083,4127,1189,200630/NAIM46_2_0/101_WSCT/WSCT2638.JPG
200630,NAIM46_2_0,20200617,090308,36,1,2712,269,2802,370,200630/NAIM46_2_0/101_WSCT/WSCT2640.JPG
200630,NAIM46_2_0,20200617,090408,59,1,3992,437,4095,548,200630/NAIM46_2_0/101_WSCT/WSCT2641.JPG
200630,NAIM46_2_0,20200617,091708,72,1,1605,1215,1749,1319,200630/NAIM46_2_0/101_WSCT/WSCT2654.JPG
200630,NAIM46_2_0,20200617,101316,72,1,2975,2146,3100,2218,200630/NAIM46_2_0/101_WSCT/WSCT2710.JPG
200630,NAIM46_2_0,20200617,102016,54,1,993,1437,1092,1556,200630/NAIM46_2_0/101_WSCT/WSCT2717.JPG
200630,NAIM46_2_0,20200617,102716,32,1,1172,1654,1292,1756,200630/NAIM46_2_0/101_WSCT/WSCT2724.JPG
200630,NAIM46_2_0,20200617,102816,66,1,791,1478,935,1582,200630/NAIM46_2_0/101_WSCT/WSCT2725.JPG
200630,NAIM46_2_0,20200617,102916,79,1,1846,1080,1978,1168,200630/NAIM46_2_0/101_WSCT/WSCT2726.JPG
200630,NAIM46_2_0,20200617,103016,78,1,1815,909,1919,1040,200630/NAIM46_2_0/101_WSCT/WSCT2727.JPG
200630,NAIM46_2_0,20200617,104416,85,1,1977,465,2118,661,200630/NAIM46_2_0/101_WSCT/WSCT2741.JPG
200630,NAIM46_2_0,20200617,111514,51,1,73,798,169,896,200630/NAIM46_2_0/101_WSCT/WSCT2772.JPG
200630,NAIM46_2_0,20200617,120722,29,1,2408,846,2510,945,200630/NAIM46_2_0/101_WSCT/WSCT2824.JPG
200630,NAIM46_2_0,20200617,121622,33,1,98,1522,199,1613,200630/NAIM46_2_0/101_WSCT/WSCT2833.JPG
200630,NAIM46_2_0,20200617,125322,28,1,1,2207,59,2270,200630/NAIM46_2_0/101_WSCT/WSCT2870.JPG
200630,NAIM46_2_0,20200617,133822,43,1,2415,844,2517,948,200630/NAIM46_2_0/101_WSCT/WSCT2915.JPG
200630,NAIM46_2_0,20200617,134322,65,1,2470,1962,2587,2039,200630/NAIM46_2_0/101_WSCT/WSCT2920.JPG
200630,NAIM46_2_0,20200617,140622,38,1,3838,704,3961,802,200630/NAIM46_2_0/101_WSCT/WSCT2943.JPG
200630,NAIM46_2_0,20200617,151922,89,1,301,131,417,251,200630/NAIM46_2_0/101_WSCT/WSCT3016.JPG
200630,NAIM46_2_0,20200617,152422,43,1,3499,1963,3605,2089,200630/NAIM46_2_0/101_WSCT/WSCT3021.JPG
200630,NAIM46_2_0,20200617,152822,43,1,3502,1960,3608,2084,200630/NAIM46_2_0/101_WSCT/WSCT3025.JPG
200630,NAIM46_2_0,20200617,153722,43,1,3504,1964,3601,2083,200630/NAIM46_2_0/101_WSCT/WSCT3034.JPG
200630,NAIM46_2_0,20200617,153822,55,1,3507,1964,3600,2076,200630/NAIM46_2_0/101_WSCT/WSCT3035.JPG
200630,NAIM46_2_0,20200617,154322,28,1,3729,126,3793,171,200630/NAIM46_2_0/101_WSCT/WSCT3040.JPG
200630,NAIM46_2_0,20200617,164922,36,1,1664,2079,1739,2143,200630/NAIM46_2_0/101_WSCT/WSCT3106.JPG
200630,NAIM46_2_0,20200617,164922,36,1,737,1080,819,1167,200630/NAIM46_2_0/101_WSCT/WSCT3106.JPG
200630,NAIM46_2_0,20200617,165022,39,1,737,1093,825,1164,200630/NAIM46_2_0/101_WSCT/WSCT3107.JPG
200630,NAIM46_2_0,20200617,175336,56,1,916,1766,1087,1882,200630/NAIM46_2_0/101_WSCT/WSCT3170.JPG
200630,NAIM46_2_0,20200617,182536,52,1,1109,2155,1191,2226,200630/NAIM46_2_0/101_WSCT/WSCT3202.JPG
200630,NAIM46_2_0,20200617,191836,26,1,662,705,753,777,200630/NAIM46_2_0/101_WSCT/WSCT3255.JPG
200630,NAIM46_2_0,20200617,192036,76,1,124,1228,221,1348,200630/NAIM46_2_0/101_WSCT/WSCT3257.JPG
200630,NAIM46_2_0,20200617,200336,53,1,432,88,563,166,200630/NAIM46_2_0/101_WSCT/WSCT3300.JPG
200630,NAIM46_2_0,20200617,202936,29,1,4033,1303,4116,1385,200630/NAIM46_2_0/101_WSCT/WSCT3326.JPG
