200603,20,20200525,124242,31,1,3475,337,3606,441,200603/20/101_WSCT/WSCT1860.JPG
200603,20,20200525,124542,51,1,3355,290,3438,374,200603/20/101_WSCT/WSCT1863.JPG
200603,20,20200525,125642,81,1,2925,1186,3009,1290,200603/20/101_WSCT/WSCT1874.JPG
200603,20,20200525,125942,53,1,2829,85,2927,209,200603/20/101_WSCT/WSCT1877.JPG
200603,20,20200525,125942,73,1,3948,1287,4031,1399,200603/20/101_WSCT/WSCT1877.JPG
200603,20,20200525,130242,25,1,3968,283,4060,388,200603/20/101_WSCT/WSCT1880.JPG
200603,20,20200525,130342,45,1,4133,1846,4213,1961,200603/20/101_WSCT/WSCT1881.JPG
200603,20,20200525,130642,27,1,3229,1440,3306,1531,200603/20/101_WSCT/WSCT1884.JPG
200603,20,20200525,130842,47,1,3550,314,3695,423,200603/20/101_WSCT/WSCT1886.JPG
200603,20,20200525,131542,35,1,2851,829,2944,946,200603/20/101_WSCT/WSCT1893.JPG
200603,20,20200525,131542,35,1,161,1696,269,1820,200603/20/101_WSCT/WSCT1893.JPG
200603,20,20200525,131742,61,1,3973,336,4054,438,200603/20/101_WSCT/WSCT1895.JPG
200603,20,20200525,131842,48,1,3974,340,4052,441,200603/20/101_WSCT/WSCT1896.JPG
200603,20,20200525,131942,31,1,3515,303,3695,418,200603/20/101_WSCT/WSCT1897.JPG
200603,20,20200525,132042,88,1,3954,309,4038,421,200603/20/101_WSCT/WSCT1898.JPG
200603,20,20200525,132142,60,1,3958,293,4042,412,200603/20/101_WSCT/WSCT1899.JPG
200603,20,20200525,132242,65,1,4012,227,4152,336,200603/20/101_WSCT/WSCT1900.JPG
200603,20,20200525,132342,32,1,4092,118,4186,230,200603/20/101_WSCT/WSCT1901.JPG
200603,20,20200525,133308,40,1,3552,306,3725,426,200603/20/101_WSCT/WSCT1910.JPG
200603,20,20200525,133308,48,1,3651,121,3738,212,200603/20/101_WSCT/WSCT1910.JPG
200603,20,20200525,133516,70,1,2428,297,2510,374,200603/20/101_WSCT/WSCT1912.JPG
200603,20,20200525,134252,82,1,2864,819,2950,936,200603/20/101_WSCT/WSCT1919.JPG
200603,20,20200525,134500,71,1,1451,581,1542,708,200603/20/101_WSCT/WSCT1921.JPG
200603,20,20200525,135228,70,1,3014,1348,3117,1412,200603/20/101_WSCT/WSCT1928.JPG
200603,20,20200525,135332,58,1,3228,1437,3311,1538,200603/20/101_WSCT/WSCT1929.JPG
200603,20,20200525,140412,79,1,2742,752,2844,845,200603/20/101_WSCT/WSCT1939.JPG
200603,20,20200525,140620,76,1,3748,96,3831,206,200603/20/101_WSCT/WSCT1941.JPG
200603,20,20200525,140722,28,1,3753,126,3842,224,200603/20/101_WSCT/WSCT1942.JPG
