200809,NAIM52,20200805,073302,75,1,2828,1553,2934,1665,200809/NAIM52/103_WSCT/WSCT0002.JPG
200809,NAIM52,20200805,073400,72,1,2873,1545,2984,1649,200809/NAIM52/103_WSCT/WSCT0003.JPG
200809,NAIM52,20200805,082102,30,1,3936,1277,4045,1404,200809/NAIM52/103_WSCT/WSCT0050.JPG
200809,NAIM52,20200805,082302,25,1,3833,1325,3928,1431,200809/NAIM52/103_WSCT/WSCT0052.JPG
200809,NAIM52,20200805,082402,26,1,3834,1326,3928,1430,200809/NAIM52/103_WSCT/WSCT0053.JPG
200809,NAIM52,20200805,083802,28,1,1244,201,1342,303,200809/NAIM52/103_WSCT/WSCT0067.JPG
200809,NAIM52,20200805,090600,83,1,3687,1935,3792,2061,200809/NAIM52/103_WSCT/WSCT0095.JPG
200809,NAIM52,20200805,091302,41,1,151,2133,267,2217,200809/NAIM52/103_WSCT/WSCT0102.JPG
200809,NAIM52,20200805,102508,64,1,1150,1398,1254,1532,200809/NAIM52/103_WSCT/WSCT0174.JPG
200809,NAIM52,20200805,102714,28,1,1560,2052,1739,2168,200809/NAIM52/103_WSCT/WSCT0176.JPG
200809,NAIM52,20200805,103214,41,1,1324,1465,1435,1589,200809/NAIM52/103_WSCT/WSCT0181.JPG
200809,NAIM52,20200805,103314,38,1,2263,1221,2377,1288,200809/NAIM52/103_WSCT/WSCT0182.JPG
200809,NAIM52,20200805,103814,70,1,3537,395,3673,531,200809/NAIM52/103_WSCT/WSCT0187.JPG
200809,NAIM52,20200805,103916,72,1,3520,397,3672,530,200809/NAIM52/103_WSCT/WSCT0188.JPG
200809,NAIM52,20200805,104016,80,1,3527,380,3658,533,200809/NAIM52/103_WSCT/WSCT0189.JPG
200809,NAIM52,20200805,104116,41,1,3522,421,3693,529,200809/NAIM52/103_WSCT/WSCT0190.JPG
200809,NAIM52,20200805,104316,85,1,2301,993,2392,1098,200809/NAIM52/103_WSCT/WSCT0192.JPG
200809,NAIM52,20200805,105916,45,1,2898,937,3014,1011,200809/NAIM52/103_WSCT/WSCT0208.JPG
200809,NAIM52,20200805,112016,29,1,2641,1048,2704,1102,200809/NAIM52/103_WSCT/WSCT0229.JPG
200809,NAIM52,20200805,112316,42,1,2259,1200,2382,1276,200809/NAIM52/103_WSCT/WSCT0232.JPG
200809,NAIM52,20200805,113016,44,1,655,2034,740,2116,200809/NAIM52/103_WSCT/WSCT0239.JPG
200809,NAIM52,20200805,113916,26,1,2095,1017,2190,1142,200809/NAIM52/103_WSCT/WSCT0248.JPG
200809,NAIM52,20200805,114116,41,1,1923,909,2030,1011,200809/NAIM52/103_WSCT/WSCT0250.JPG
200809,NAIM52,20200805,114216,38,1,1830,796,1948,913,200809/NAIM52/103_WSCT/WSCT0251.JPG
200809,NAIM52,20200805,120214,84,1,3992,1841,4128,1973,200809/NAIM52/103_WSCT/WSCT0271.JPG
200809,NAIM52,20200805,120314,85,1,3985,1866,4153,1983,200809/NAIM52/103_WSCT/WSCT0272.JPG
200809,NAIM52,20200805,120414,46,1,4168,1903,4224,2046,200809/NAIM52/103_WSCT/WSCT0273.JPG
200809,NAIM52,20200805,120516,45,1,4154,1900,4224,2045,200809/NAIM52/103_WSCT/WSCT0274.JPG
200809,NAIM52,20200805,120616,46,1,4133,1903,4224,2045,200809/NAIM52/103_WSCT/WSCT0275.JPG
200809,NAIM52,20200805,121216,48,1,702,2027,767,2089,200809/NAIM52/103_WSCT/WSCT0281.JPG
200809,NAIM52,20200805,121516,71,1,2453,2122,2570,2247,200809/NAIM52/103_WSCT/WSCT0284.JPG
200809,NAIM52,20200805,123116,49,1,2224,1793,2313,1865,200809/NAIM52/103_WSCT/WSCT0300.JPG
200809,NAIM52,20200805,123416,54,1,3155,2053,3259,2149,200809/NAIM52/103_WSCT/WSCT0303.JPG
200809,NAIM52,20200805,124016,77,1,1675,968,1754,1052,200809/NAIM52/103_WSCT/WSCT0309.JPG
200809,NAIM52,20200805,124116,68,1,1645,985,1739,1063,200809/NAIM52/103_WSCT/WSCT0310.JPG
200809,NAIM52,20200805,124116,73,1,3498,204,3593,314,200809/NAIM52/103_WSCT/WSCT0310.JPG
200809,NAIM52,20200805,124316,33,1,3514,223,3616,307,200809/NAIM52/103_WSCT/WSCT0312.JPG
200809,NAIM52,20200805,124416,50,1,1643,989,1740,1063,200809/NAIM52/103_WSCT/WSCT0313.JPG
200809,NAIM52,20200805,124616,85,1,3532,191,3643,311,200809/NAIM52/103_WSCT/WSCT0315.JPG
200809,NAIM52,20200805,124716,80,1,3537,189,3647,296,200809/NAIM52/103_WSCT/WSCT0316.JPG
