200809,NAIM29_2_0,20200701,083408,30,1,1601,2299,1665,2366,200809/NAIM29_2_0/101_WSCT/WSCT2266.JPG
200809,NAIM29_2_0,20200701,085208,31,1,377,1958,442,2031,200809/NAIM29_2_0/101_WSCT/WSCT2284.JPG
200809,NAIM29_2_0,20200701,091408,37,1,636,1260,706,1320,200809/NAIM29_2_0/101_WSCT/WSCT2306.JPG
200809,NAIM29_2_0,20200701,092308,36,1,1785,475,1901,648,200809/NAIM29_2_0/101_WSCT/WSCT2315.JPG
200809,NAIM29_2_0,20200701,092508,81,1,2644,1451,2736,1538,200809/NAIM29_2_0/101_WSCT/WSCT2317.JPG
200809,NAIM29_2_0,20200701,093008,34,1,716,2023,774,2091,200809/NAIM29_2_0/101_WSCT/WSCT2322.JPG
200809,NAIM29_2_0,20200701,094508,55,1,1636,2168,1704,2233,200809/NAIM29_2_0/101_WSCT/WSCT2337.JPG
200809,NAIM29_2_0,20200701,094608,43,1,484,1964,554,2025,200809/NAIM29_2_0/101_WSCT/WSCT2338.JPG
200809,NAIM29_2_0,20200701,094608,72,1,1636,2172,1704,2239,200809/NAIM29_2_0/101_WSCT/WSCT2338.JPG
200809,NAIM29_2_0,20200701,094708,38,1,830,1774,894,1837,200809/NAIM29_2_0/101_WSCT/WSCT2339.JPG
200809,NAIM29_2_0,20200701,094708,48,1,1633,2175,1703,2246,200809/NAIM29_2_0/101_WSCT/WSCT2339.JPG
200809,NAIM29_2_0,20200701,094908,26,1,0,1983,43,2041,200809/NAIM29_2_0/101_WSCT/WSCT2341.JPG
200809,NAIM29_2_0,20200701,100108,61,1,391,2047,480,2103,200809/NAIM29_2_0/101_WSCT/WSCT2353.JPG
200809,NAIM29_2_0,20200701,100308,74,1,298,1984,382,2069,200809/NAIM29_2_0/101_WSCT/WSCT2355.JPG
200809,NAIM29_2_0,20200701,100408,43,1,270,2257,352,2330,200809/NAIM29_2_0/101_WSCT/WSCT2356.JPG
200809,NAIM29_2_0,20200701,100608,68,1,302,2007,395,2106,200809/NAIM29_2_0/101_WSCT/WSCT2358.JPG
200809,NAIM29_2_0,20200701,101208,31,1,1075,1214,1148,1278,200809/NAIM29_2_0/101_WSCT/WSCT2364.JPG
200809,NAIM29_2_0,20200701,101408,27,1,441,2278,525,2334,200809/NAIM29_2_0/101_WSCT/WSCT2366.JPG
200809,NAIM29_2_0,20200701,101408,32,1,1,2053,53,2127,200809/NAIM29_2_0/101_WSCT/WSCT2366.JPG
200809,NAIM29_2_0,20200701,102608,35,1,59,1916,171,2010,200809/NAIM29_2_0/101_WSCT/WSCT2378.JPG
200809,NAIM29_2_0,20200701,103308,45,1,3774,1565,3900,1637,200809/NAIM29_2_0/101_WSCT/WSCT2385.JPG
200809,NAIM29_2_0,20200701,103608,28,1,0,87,43,160,200809/NAIM29_2_0/101_WSCT/WSCT2388.JPG
200809,NAIM29_2_0,20200701,103908,39,1,380,400,457,488,200809/NAIM29_2_0/101_WSCT/WSCT2391.JPG
200809,NAIM29_2_0,20200701,104008,57,1,217,155,280,203,200809/NAIM29_2_0/101_WSCT/WSCT2392.JPG
200809,NAIM29_2_0,20200701,104708,62,1,380,1937,454,2031,200809/NAIM29_2_0/101_WSCT/WSCT2399.JPG
200809,NAIM29_2_0,20200701,104808,80,1,1954,1599,2065,1725,200809/NAIM29_2_0/101_WSCT/WSCT2400.JPG
200809,NAIM29_2_0,20200701,104908,40,1,473,1949,553,2026,200809/NAIM29_2_0/101_WSCT/WSCT2401.JPG
200809,NAIM29_2_0,20200701,104908,88,1,2523,1917,2621,2026,200809/NAIM29_2_0/101_WSCT/WSCT2401.JPG
200809,NAIM29_2_0,20200701,105008,87,1,2614,1972,2723,2078,200809/NAIM29_2_0/101_WSCT/WSCT2402.JPG
200809,NAIM29_2_0,20200701,105108,81,1,2867,1962,3017,2079,200809/NAIM29_2_0/101_WSCT/WSCT2403.JPG
200809,NAIM29_2_0,20200701,105308,46,1,1409,1133,1490,1233,200809/NAIM29_2_0/101_WSCT/WSCT2405.JPG
200809,NAIM29_2_0,20200701,105308,56,1,390,1836,452,1890,200809/NAIM29_2_0/101_WSCT/WSCT2405.JPG
200809,NAIM29_2_0,20200701,105408,58,1,292,1984,377,2059,200809/NAIM29_2_0/101_WSCT/WSCT2406.JPG
200809,NAIM29_2_0,20200701,105708,91,1,2534,468,2693,629,200809/NAIM29_2_0/101_WSCT/WSCT2409.JPG
200809,NAIM29_2_0,20200701,105808,25,1,199,2115,263,2163,200809/NAIM29_2_0/101_WSCT/WSCT2410.JPG
200809,NAIM29_2_0,20200701,105808,90,1,2190,236,2386,390,200809/NAIM29_2_0/101_WSCT/WSCT2410.JPG
200809,NAIM29_2_0,20200701,105908,33,1,465,1951,541,2012,200809/NAIM29_2_0/101_WSCT/WSCT2411.JPG
200809,NAIM29_2_0,20200701,105908,88,1,2183,239,2378,405,200809/NAIM29_2_0/101_WSCT/WSCT2411.JPG
200809,NAIM29_2_0,20200701,110108,73,1,3202,1946,3315,2035,200809/NAIM29_2_0/101_WSCT/WSCT2413.JPG
200809,NAIM29_2_0,20200701,110208,86,1,2189,239,2379,404,200809/NAIM29_2_0/101_WSCT/WSCT2414.JPG
200809,NAIM29_2_0,20200701,110308,35,1,3737,1878,3846,1991,200809/NAIM29_2_0/101_WSCT/WSCT2415.JPG
200809,NAIM29_2_0,20200701,111214,31,1,0,2046,51,2114,200809/NAIM29_2_0/101_WSCT/WSCT2424.JPG
200809,NAIM29_2_0,20200701,111614,30,1,0,604,37,703,200809/NAIM29_2_0/101_WSCT/WSCT2428.JPG
200809,NAIM29_2_0,20200701,112722,65,1,3610,1264,3724,1397,200809/NAIM29_2_0/101_WSCT/WSCT2439.JPG
200809,NAIM29_2_0,20200701,112822,27,1,1176,1538,1241,1603,200809/NAIM29_2_0/101_WSCT/WSCT2440.JPG
200809,NAIM29_2_0,20200701,113022,30,1,3604,1265,3710,1392,200809/NAIM29_2_0/101_WSCT/WSCT2442.JPG
200809,NAIM29_2_0,20200701,113122,37,1,492,952,591,1032,200809/NAIM29_2_0/101_WSCT/WSCT2443.JPG
200809,NAIM29_2_0,20200701,113122,68,1,3606,1264,3714,1391,200809/NAIM29_2_0/101_WSCT/WSCT2443.JPG
200809,NAIM29_2_0,20200701,114722,34,1,3590,2156,3670,2245,200809/NAIM29_2_0/101_WSCT/WSCT2459.JPG
200809,NAIM29_2_0,20200701,114922,30,1,560,246,635,329,200809/NAIM29_2_0/101_WSCT/WSCT2461.JPG
200809,NAIM29_2_0,20200701,115022,38,1,3592,2157,3674,2250,200809/NAIM29_2_0/101_WSCT/WSCT2462.JPG
200809,NAIM29_2_0,20200701,115422,43,1,3588,2156,3672,2248,200809/NAIM29_2_0/101_WSCT/WSCT2466.JPG
200809,NAIM29_2_0,20200701,115522,41,1,3587,2154,3672,2249,200809/NAIM29_2_0/101_WSCT/WSCT2467.JPG
200809,NAIM29_2_0,20200701,115622,70,1,3591,2155,3671,2245,200809/NAIM29_2_0/101_WSCT/WSCT2468.JPG
200809,NAIM29_2_0,20200701,120122,55,1,3248,1433,3358,1528,200809/NAIM29_2_0/101_WSCT/WSCT2473.JPG
200809,NAIM29_2_0,20200701,120222,30,1,3255,1432,3362,1526,200809/NAIM29_2_0/101_WSCT/WSCT2474.JPG
200809,NAIM29_2_0,20200701,120522,49,1,3251,1428,3363,1532,200809/NAIM29_2_0/101_WSCT/WSCT2477.JPG
200809,NAIM29_2_0,20200701,120622,29,1,121,502,185,582,200809/NAIM29_2_0/101_WSCT/WSCT2478.JPG
200809,NAIM29_2_0,20200701,120622,78,1,3367,1261,3483,1396,200809/NAIM29_2_0/101_WSCT/WSCT2478.JPG
200809,NAIM29_2_0,20200701,120722,64,1,3412,1093,3529,1214,200809/NAIM29_2_0/101_WSCT/WSCT2479.JPG
200809,NAIM29_2_0,20200701,120822,67,1,3353,954,3484,1043,200809/NAIM29_2_0/101_WSCT/WSCT2480.JPG
200809,NAIM29_2_0,20200701,120922,83,1,3678,786,3809,910,200809/NAIM29_2_0/101_WSCT/WSCT2481.JPG
200809,NAIM29_2_0,20200701,121022,71,1,3654,687,3768,829,200809/NAIM29_2_0/101_WSCT/WSCT2482.JPG
200809,NAIM29_2_0,20200701,121122,68,1,3703,658,3836,788,200809/NAIM29_2_0/101_WSCT/WSCT2483.JPG
200809,NAIM29_2_0,20200701,121222,26,1,177,275,262,335,200809/NAIM29_2_0/101_WSCT/WSCT2484.JPG
200809,NAIM29_2_0,20200701,121222,86,1,3906,665,4009,800,200809/NAIM29_2_0/101_WSCT/WSCT2484.JPG
200809,NAIM29_2_0,20200701,121822,29,1,256,1809,321,1876,200809/NAIM29_2_0/101_WSCT/WSCT2490.JPG
200809,NAIM29_2_0,20200701,121922,34,1,255,1814,328,1867,200809/NAIM29_2_0/101_WSCT/WSCT2491.JPG
200809,NAIM29_2_0,20200701,122622,25,1,0,1862,44,1925,200809/NAIM29_2_0/101_WSCT/WSCT2498.JPG
200809,NAIM29_2_0,20200701,122822,49,1,915,2175,979,2233,200809/NAIM29_2_0/101_WSCT/WSCT2500.JPG
200809,NAIM29_2_0,20200701,123222,41,1,481,1958,546,2010,200809/NAIM29_2_0/101_WSCT/WSCT2504.JPG
200809,NAIM29_2_0,20200701,130022,26,1,202,264,282,318,200809/NAIM29_2_0/101_WSCT/WSCT2532.JPG
200809,NAIM29_2_0,20200701,130422,90,1,1032,648,1244,819,200809/NAIM29_2_0/101_WSCT/WSCT2536.JPG
200809,NAIM29_2_0,20200701,130522,83,1,1098,511,1246,711,200809/NAIM29_2_0/101_WSCT/WSCT2537.JPG
200809,NAIM29_2_0,20200701,130622,87,1,1942,2067,2117,2244,200809/NAIM29_2_0/101_WSCT/WSCT2538.JPG
200809,NAIM29_2_0,20200701,130722,25,1,480,2084,548,2154,200809/NAIM29_2_0/101_WSCT/WSCT2539.JPG
200809,NAIM29_2_0,20200701,130822,28,1,131,304,218,373,200809/NAIM29_2_0/101_WSCT/WSCT2540.JPG
200809,NAIM29_2_0,20200701,131522,75,1,4037,336,4163,467,200809/NAIM29_2_0/101_WSCT/WSCT2547.JPG
200809,NAIM29_2_0,20200701,131622,32,1,3986,357,4091,486,200809/NAIM29_2_0/101_WSCT/WSCT2548.JPG
200809,NAIM29_2_0,20200701,131822,45,1,379,1958,443,2030,200809/NAIM29_2_0/101_WSCT/WSCT2550.JPG
200809,NAIM29_2_0,20200701,132022,33,1,2191,1443,2250,1500,200809/NAIM29_2_0/101_WSCT/WSCT2552.JPG
200809,NAIM29_2_0,20200701,132622,60,1,479,1818,540,1879,200809/NAIM29_2_0/101_WSCT/WSCT2558.JPG
200809,NAIM29_2_0,20200701,132722,32,1,2428,2140,2491,2206,200809/NAIM29_2_0/101_WSCT/WSCT2559.JPG
200809,NAIM29_2_0,20200701,133622,52,1,2200,1059,2295,1124,200809/NAIM29_2_0/101_WSCT/WSCT2568.JPG
200809,NAIM29_2_0,20200701,133722,65,1,162,305,274,374,200809/NAIM29_2_0/101_WSCT/WSCT2569.JPG
200809,NAIM29_2_0,20200701,134222,86,1,1480,1516,1575,1620,200809/NAIM29_2_0/101_WSCT/WSCT2574.JPG
200809,NAIM29_2_0,20200701,134322,81,1,1983,1896,2092,2004,200809/NAIM29_2_0/101_WSCT/WSCT2575.JPG
200809,NAIM29_2_0,20200701,134422,56,1,1818,2203,1923,2326,200809/NAIM29_2_0/101_WSCT/WSCT2576.JPG
200809,NAIM29_2_0,20200701,134722,63,1,2085,1747,2180,1848,200809/NAIM29_2_0/101_WSCT/WSCT2579.JPG
200809,NAIM29_2_0,20200701,134822,85,1,2027,1766,2171,1865,200809/NAIM29_2_0/101_WSCT/WSCT2580.JPG
200809,NAIM29_2_0,20200701,135322,77,1,954,1757,1080,1869,200809/NAIM29_2_0/101_WSCT/WSCT2585.JPG
200809,NAIM29_2_0,20200701,135422,46,1,887,2200,1024,2314,200809/NAIM29_2_0/101_WSCT/WSCT2586.JPG
200809,NAIM29_2_0,20200701,140522,47,1,4143,1784,4224,1940,200809/NAIM29_2_0/101_WSCT/WSCT2597.JPG
200809,NAIM29_2_0,20200701,140622,65,1,2805,428,2978,535,200809/NAIM29_2_0/101_WSCT/WSCT2598.JPG
200809,NAIM29_2_0,20200701,143230,58,1,327,1403,422,1463,200809/NAIM29_2_0/101_WSCT/WSCT2624.JPG
200809,NAIM29_2_0,20200701,143630,91,1,2722,932,2900,1056,200809/NAIM29_2_0/101_WSCT/WSCT2628.JPG
200809,NAIM29_2_0,20200701,143730,81,1,79,1951,167,2067,200809/NAIM29_2_0/101_WSCT/WSCT2629.JPG
200809,NAIM29_2_0,20200701,144030,28,1,1108,1408,1188,1511,200809/NAIM29_2_0/101_WSCT/WSCT2632.JPG
200809,NAIM29_2_0,20200701,150130,72,1,3717,157,3844,252,200809/NAIM29_2_0/101_WSCT/WSCT2653.JPG
200809,NAIM29_2_0,20200701,150736,89,1,2162,142,2308,363,200809/NAIM29_2_0/101_WSCT/WSCT2659.JPG
200809,NAIM29_2_0,20200701,150836,43,1,1186,723,1349,821,200809/NAIM29_2_0/101_WSCT/WSCT2660.JPG
200809,NAIM29_2_0,20200701,150836,91,1,2150,201,2352,355,200809/NAIM29_2_0/101_WSCT/WSCT2660.JPG
200809,NAIM29_2_0,20200701,150936,40,1,792,698,854,761,200809/NAIM29_2_0/101_WSCT/WSCT2661.JPG
200809,NAIM29_2_0,20200701,155136,31,1,4170,2296,4224,2361,200809/NAIM29_2_0/101_WSCT/WSCT2703.JPG
200809,NAIM29_2_0,20200701,160036,55,1,1504,1615,1640,1696,200809/NAIM29_2_0/101_WSCT/WSCT2712.JPG
200809,NAIM29_2_0,20200701,161536,44,1,1537,1905,1633,2022,200809/NAIM29_2_0/101_WSCT/WSCT2727.JPG
200809,NAIM29_2_0,20200701,163736,35,1,457,1723,519,1784,200809/NAIM29_2_0/101_WSCT/WSCT2749.JPG
200809,NAIM29_2_0,20200701,165536,37,1,0,1704,38,1783,200809/NAIM29_2_0/101_WSCT/WSCT2767.JPG
200809,NAIM29_2_0,20200701,170236,85,1,3520,40,3652,142,200809/NAIM29_2_0/101_WSCT/WSCT2774.JPG
200809,NAIM29_2_0,20200701,170336,34,1,3323,189,3462,273,200809/NAIM29_2_0/101_WSCT/WSCT2775.JPG
200809,NAIM29_2_0,20200701,170436,87,1,3278,201,3439,292,200809/NAIM29_2_0/101_WSCT/WSCT2776.JPG
200809,NAIM29_2_0,20200701,170536,60,1,1290,932,1403,1032,200809/NAIM29_2_0/101_WSCT/WSCT2777.JPG
200809,NAIM29_2_0,20200701,170736,77,1,1738,970,1868,1052,200809/NAIM29_2_0/101_WSCT/WSCT2779.JPG
200809,NAIM29_2_0,20200701,170836,72,1,1860,1019,1961,1136,200809/NAIM29_2_0/101_WSCT/WSCT2780.JPG
200809,NAIM29_2_0,20200701,170936,72,1,1388,963,1518,1050,200809/NAIM29_2_0/101_WSCT/WSCT2781.JPG
200809,NAIM29_2_0,20200701,171136,83,1,1244,1377,1349,1537,200809/NAIM29_2_0/101_WSCT/WSCT2783.JPG
200809,NAIM29_2_0,20200701,171236,92,1,1130,466,1312,611,200809/NAIM29_2_0/101_WSCT/WSCT2784.JPG
200809,NAIM29_2_0,20200701,171436,75,1,368,2181,474,2254,200809/NAIM29_2_0/101_WSCT/WSCT2786.JPG
200809,NAIM29_2_0,20200701,171436,92,1,852,497,1031,607,200809/NAIM29_2_0/101_WSCT/WSCT2786.JPG
200809,NAIM29_2_0,20200701,171536,77,1,360,2182,474,2254,200809/NAIM29_2_0/101_WSCT/WSCT2787.JPG
200809,NAIM29_2_0,20200701,171636,84,1,1621,1295,1834,1416,200809/NAIM29_2_0/101_WSCT/WSCT2788.JPG
200809,NAIM29_2_0,20200701,171836,32,1,360,2214,441,2301,200809/NAIM29_2_0/101_WSCT/WSCT2790.JPG
200809,NAIM29_2_0,20200701,171836,85,1,2127,1999,2262,2148,200809/NAIM29_2_0/101_WSCT/WSCT2790.JPG
200809,NAIM29_2_0,20200701,171936,87,1,1463,1689,1623,1812,200809/NAIM29_2_0/101_WSCT/WSCT2791.JPG
200809,NAIM29_2_0,20200701,172236,84,1,1954,2189,2068,2341,200809/NAIM29_2_0/101_WSCT/WSCT2794.JPG
