200805,06,20200618,202650,29,1,2876,1725,2947,1776,200805/06/102_WSCT/WSCT0502.JPG
200805,06,20200618,202650,30,1,2692,999,2791,1099,200805/06/102_WSCT/WSCT0502.JPG
200805,06,20200618,202650,35,1,2106,1180,2162,1237,200805/06/102_WSCT/WSCT0502.JPG
200805,06,20200618,203150,32,1,2486,1606,2543,1655,200805/06/102_WSCT/WSCT0507.JPG
200805,06,20200618,203250,29,1,2950,2139,3007,2186,200805/06/102_WSCT/WSCT0508.JPG
200805,06,20200618,203650,28,1,3721,570,3795,623,200805/06/102_WSCT/WSCT0512.JPG
200805,06,20200618,203650,54,1,4080,132,4137,182,200805/06/102_WSCT/WSCT0512.JPG
200805,06,20200618,203750,65,1,4076,130,4132,180,200805/06/102_WSCT/WSCT0513.JPG
200805,06,20200618,204150,32,1,2685,997,2784,1110,200805/06/102_WSCT/WSCT0517.JPG
200805,06,20200618,204250,39,1,2682,995,2780,1112,200805/06/102_WSCT/WSCT0518.JPG
200805,06,20200618,205350,26,1,3219,1682,3281,1743,200805/06/102_WSCT/WSCT0529.JPG
200805,06,20200618,210050,26,1,3015,1579,3113,1644,200805/06/102_WSCT/WSCT0536.JPG
200805,06,20200618,210150,51,1,3651,1502,3705,1554,200805/06/102_WSCT/WSCT0537.JPG
200805,06,20200618,210150,55,1,3008,1579,3092,1648,200805/06/102_WSCT/WSCT0537.JPG
200805,06,20200618,210250,42,1,3009,1576,3096,1648,200805/06/102_WSCT/WSCT0538.JPG
200805,06,20200618,210250,68,1,3642,1501,3698,1558,200805/06/102_WSCT/WSCT0538.JPG
200805,06,20200618,210950,32,1,2272,2062,2333,2123,200805/06/102_WSCT/WSCT0545.JPG
200805,06,20200618,211050,47,1,2875,2137,2959,2229,200805/06/102_WSCT/WSCT0546.JPG
200805,06,20200618,213350,35,1,2684,991,2791,1124,200805/06/102_WSCT/WSCT0569.JPG
200805,06,20200618,214150,34,1,3319,111,3386,168,200805/06/102_WSCT/WSCT0577.JPG
200805,06,20200618,214250,34,1,2355,2248,2411,2288,200805/06/102_WSCT/WSCT0578.JPG
200805,06,20200618,214650,36,1,2616,1385,2676,1433,200805/06/102_WSCT/WSCT0582.JPG
200805,06,20200619,060202,26,1,2584,989,2658,1041,200805/06/102_WSCT/WSCT0598.JPG
200805,06,20200619,060302,78,1,215,884,411,1228,200805/06/102_WSCT/WSCT0599.JPG
200805,06,20200619,060602,78,1,1072,1969,1216,2290,200805/06/102_WSCT/WSCT0602.JPG
200805,06,20200619,062802,64,1,487,1694,688,2128,200805/06/102_WSCT/WSCT0624.JPG
200805,06,20200619,062902,45,1,836,1369,976,1681,200805/06/102_WSCT/WSCT0625.JPG
200805,06,20200619,063002,62,1,1029,798,1118,905,200805/06/102_WSCT/WSCT0626.JPG
200805,06,20200619,063802,46,1,0,850,97,944,200805/06/102_WSCT/WSCT0634.JPG
200805,06,20200619,064102,26,1,0,761,75,874,200805/06/102_WSCT/WSCT0637.JPG
200805,06,20200619,064402,28,1,3374,1132,3451,1217,200805/06/102_WSCT/WSCT0640.JPG
200805,06,20200619,064502,26,1,4087,1742,4178,1868,200805/06/102_WSCT/WSCT0641.JPG
200805,06,20200619,064502,28,1,2398,1670,2452,1715,200805/06/102_WSCT/WSCT0641.JPG
200805,06,20200619,064702,39,1,2625,1147,2720,1215,200805/06/102_WSCT/WSCT0643.JPG
200805,06,20200619,064802,44,1,1571,770,1650,841,200805/06/102_WSCT/WSCT0644.JPG
200805,06,20200619,065402,28,1,2102,812,2157,868,200805/06/102_WSCT/WSCT0650.JPG
200805,06,20200619,070002,31,1,4173,541,4223,601,200805/06/102_WSCT/WSCT0656.JPG
200805,06,20200619,070202,26,1,2317,1719,2376,1765,200805/06/102_WSCT/WSCT0658.JPG
200805,06,20200619,070402,31,1,2047,1773,2123,1831,200805/06/102_WSCT/WSCT0660.JPG
200805,06,20200619,070502,32,1,2557,1914,2616,1969,200805/06/102_WSCT/WSCT0661.JPG
200805,06,20200619,070602,28,1,1703,1500,1756,1552,200805/06/102_WSCT/WSCT0662.JPG
200805,06,20200619,071002,32,1,4186,534,4224,617,200805/06/102_WSCT/WSCT0666.JPG
200805,06,20200619,071102,33,1,2303,2084,2385,2137,200805/06/102_WSCT/WSCT0667.JPG
200805,06,20200619,071102,35,1,1704,1497,1758,1551,200805/06/102_WSCT/WSCT0667.JPG
200805,06,20200619,072102,76,1,2229,1262,2286,1313,200805/06/102_WSCT/WSCT0677.JPG
200805,06,20200619,073002,28,1,2222,1614,2278,1663,200805/06/102_WSCT/WSCT0686.JPG
200805,06,20200619,073808,30,1,3947,325,4004,376,200805/06/102_WSCT/WSCT0694.JPG
200805,06,20200619,074310,25,1,3638,174,3696,226,200805/06/102_WSCT/WSCT0699.JPG
200805,06,20200619,074510,31,1,4189,700,4224,782,200805/06/102_WSCT/WSCT0701.JPG
200805,06,20200619,075508,33,1,4045,1056,4099,1107,200805/06/102_WSCT/WSCT0711.JPG
200805,06,20200619,075808,36,1,3446,66,3512,150,200805/06/102_WSCT/WSCT0714.JPG
200805,06,20200619,081008,46,1,2621,1150,2703,1215,200805/06/102_WSCT/WSCT0726.JPG
200805,06,20200619,081808,32,1,3194,1557,3248,1603,200805/06/102_WSCT/WSCT0734.JPG
200805,06,20200619,082108,57,1,3291,1506,3348,1552,200805/06/102_WSCT/WSCT0737.JPG
200805,06,20200619,082508,36,1,2423,463,2480,520,200805/06/102_WSCT/WSCT0741.JPG
200805,06,20200619,082908,44,1,2779,1653,2836,1701,200805/06/102_WSCT/WSCT0745.JPG
200805,06,20200619,083008,31,1,1706,1939,1760,1988,200805/06/102_WSCT/WSCT0746.JPG
200805,06,20200619,083408,54,1,2210,960,2288,1026,200805/06/102_WSCT/WSCT0750.JPG
200805,06,20200619,083508,30,1,2462,283,2521,338,200805/06/102_WSCT/WSCT0751.JPG
200805,06,20200619,084008,30,1,2840,1542,2895,1602,200805/06/102_WSCT/WSCT0756.JPG
200805,06,20200619,084410,27,1,2180,1336,2235,1391,200805/06/102_WSCT/WSCT0760.JPG
200805,06,20200619,084908,45,1,2651,1707,2727,1760,200805/06/102_WSCT/WSCT0765.JPG
200805,06,20200619,092822,37,1,1257,1771,1340,1829,200805/06/102_WSCT/WSCT0804.JPG
200805,06,20200619,094424,31,1,2691,1039,2781,1143,200805/06/102_WSCT/WSCT0820.JPG
200805,06,20200619,094522,75,1,2688,1037,2783,1144,200805/06/102_WSCT/WSCT0821.JPG
200805,06,20200619,094622,78,1,2689,1038,2780,1143,200805/06/102_WSCT/WSCT0822.JPG
200805,06,20200619,094722,60,1,2688,1038,2780,1142,200805/06/102_WSCT/WSCT0823.JPG
200805,06,20200619,104922,34,1,3061,2319,3152,2374,200805/06/102_WSCT/WSCT0885.JPG
200805,06,20200619,105022,48,1,3037,2314,3124,2375,200805/06/102_WSCT/WSCT0886.JPG
200805,06,20200619,110122,32,1,3040,2315,3121,2375,200805/06/102_WSCT/WSCT0897.JPG
200805,06,20200619,110222,71,1,2725,2189,2835,2267,200805/06/102_WSCT/WSCT0898.JPG
200805,06,20200619,115430,27,1,2696,1034,2790,1144,200805/06/102_WSCT/WSCT0950.JPG
200805,06,20200619,121430,70,1,693,152,773,219,200805/06/102_WSCT/WSCT0970.JPG
200805,06,20200619,122830,26,1,2701,1034,2788,1135,200805/06/102_WSCT/WSCT0984.JPG
200805,06,20200619,130130,32,1,2832,1452,2921,1537,200805/06/102_WSCT/WSCT1017.JPG
200805,06,20200619,130230,72,1,2502,1649,2586,1750,200805/06/102_WSCT/WSCT1018.JPG
200805,06,20200619,130330,51,1,2256,1799,2331,1874,200805/06/102_WSCT/WSCT1019.JPG
200805,06,20200619,130630,65,1,1898,1717,1966,1779,200805/06/102_WSCT/WSCT1022.JPG
200805,06,20200619,132530,28,1,3006,1581,3094,1692,200805/06/102_WSCT/WSCT1041.JPG
200805,06,20200619,135530,34,1,2093,1185,2144,1239,200805/06/102_WSCT/WSCT1071.JPG
200805,06,20200619,140130,86,1,2686,1043,2782,1170,200805/06/102_WSCT/WSCT1077.JPG
200805,06,20200619,140230,29,1,2689,1042,2784,1152,200805/06/102_WSCT/WSCT1078.JPG
200805,06,20200619,140330,57,1,3182,2138,3284,2202,200805/06/102_WSCT/WSCT1079.JPG
200805,06,20200619,140530,70,1,2690,1041,2789,1165,200805/06/102_WSCT/WSCT1081.JPG
200805,06,20200619,140630,56,1,2691,1042,2790,1166,200805/06/102_WSCT/WSCT1082.JPG
200805,06,20200619,141030,27,1,2118,529,2224,595,200805/06/102_WSCT/WSCT1086.JPG
200805,06,20200619,141330,27,1,435,1947,505,2005,200805/06/102_WSCT/WSCT1089.JPG
200805,06,20200619,142230,35,1,3027,1665,3080,1716,200805/06/102_WSCT/WSCT1098.JPG
200805,06,20200619,142730,25,1,2123,1464,2193,1542,200805/06/102_WSCT/WSCT1103.JPG
200805,06,20200619,142730,49,1,2868,1116,2929,1169,200805/06/102_WSCT/WSCT1103.JPG
200805,06,20200619,142930,30,1,2118,1170,2181,1222,200805/06/102_WSCT/WSCT1105.JPG
200805,06,20200619,142930,34,1,3870,1739,3937,1809,200805/06/102_WSCT/WSCT1105.JPG
200805,06,20200619,143030,73,1,3688,301,3786,372,200805/06/102_WSCT/WSCT1106.JPG
200805,06,20200619,143130,25,1,3861,1772,3949,1829,200805/06/102_WSCT/WSCT1107.JPG
200805,06,20200619,143430,25,1,3475,1742,3549,1832,200805/06/102_WSCT/WSCT1110.JPG
200805,06,20200619,143530,39,1,3661,1887,3740,1990,200805/06/102_WSCT/WSCT1111.JPG
200805,06,20200619,144430,26,1,2185,1123,2241,1181,200805/06/102_WSCT/WSCT1120.JPG
200805,06,20200619,144730,49,1,3645,1908,3735,2015,200805/06/102_WSCT/WSCT1123.JPG
200805,06,20200619,145230,29,1,2727,581,2786,635,200805/06/102_WSCT/WSCT1128.JPG
200805,06,20200619,145330,80,1,1082,483,1206,569,200805/06/102_WSCT/WSCT1129.JPG
200805,06,20200619,145430,89,1,1592,1327,1690,1437,200805/06/102_WSCT/WSCT1130.JPG
200805,06,20200619,145830,32,1,3524,294,3602,346,200805/06/102_WSCT/WSCT1134.JPG
200805,06,20200619,150030,45,1,2732,576,2793,630,200805/06/102_WSCT/WSCT1136.JPG
200805,06,20200619,150130,26,1,2885,1037,2954,1116,200805/06/102_WSCT/WSCT1137.JPG
200805,06,20200619,150130,26,1,3643,1247,3737,1305,200805/06/102_WSCT/WSCT1137.JPG
200805,06,20200619,150130,74,1,3546,1925,3657,2007,200805/06/102_WSCT/WSCT1137.JPG
200805,06,20200619,151530,27,1,2335,1830,2416,1889,200805/06/102_WSCT/WSCT1151.JPG
200805,06,20200619,152130,56,1,3538,1930,3639,2017,200805/06/102_WSCT/WSCT1157.JPG
200805,06,20200619,152230,51,1,3648,1893,3729,1945,200805/06/102_WSCT/WSCT1158.JPG
200805,06,20200619,152630,31,1,3031,886,3127,950,200805/06/102_WSCT/WSCT1162.JPG
200805,06,20200619,153030,28,1,2339,1942,2400,1986,200805/06/102_WSCT/WSCT1166.JPG
200805,06,20200619,153430,38,1,2085,1387,2185,1451,200805/06/102_WSCT/WSCT1170.JPG
200805,06,20200619,153630,33,1,2625,798,2707,855,200805/06/102_WSCT/WSCT1172.JPG
200805,06,20200619,153730,38,1,2102,1718,2188,1850,200805/06/102_WSCT/WSCT1173.JPG
200805,06,20200619,154330,38,1,2892,1701,2951,1749,200805/06/102_WSCT/WSCT1179.JPG
200805,06,20200619,154430,34,1,372,646,429,702,200805/06/102_WSCT/WSCT1180.JPG
200805,06,20200619,155130,27,1,2530,1297,2587,1343,200805/06/102_WSCT/WSCT1187.JPG
200805,06,20200619,155130,43,1,3137,1230,3213,1330,200805/06/102_WSCT/WSCT1187.JPG
200805,06,20200619,155230,25,1,0,486,37,565,200805/06/102_WSCT/WSCT1188.JPG
200805,06,20200619,155230,30,1,2213,1355,2287,1467,200805/06/102_WSCT/WSCT1188.JPG
200805,06,20200619,155230,50,1,3137,1226,3215,1329,200805/06/102_WSCT/WSCT1188.JPG
200805,06,20200619,155330,80,1,3556,1909,3650,2010,200805/06/102_WSCT/WSCT1189.JPG
200805,06,20200619,155430,27,1,3626,1946,3716,2029,200805/06/102_WSCT/WSCT1190.JPG
200805,06,20200619,155530,32,1,3683,541,3759,634,200805/06/102_WSCT/WSCT1191.JPG
200805,06,20200619,155530,41,1,2313,1413,2372,1468,200805/06/102_WSCT/WSCT1191.JPG
200805,06,20200619,155730,30,1,3810,129,3869,189,200805/06/102_WSCT/WSCT1193.JPG
200805,06,20200619,155830,33,1,2376,855,2432,909,200805/06/102_WSCT/WSCT1194.JPG
200805,06,20200619,160430,26,1,2469,1656,2532,1704,200805/06/102_WSCT/WSCT1200.JPG
200805,06,20200619,160430,47,1,2263,804,2333,902,200805/06/102_WSCT/WSCT1200.JPG
200805,06,20200619,160930,34,1,2299,1578,2358,1641,200805/06/102_WSCT/WSCT1205.JPG
200805,06,20200619,160930,42,1,2206,968,2293,1030,200805/06/102_WSCT/WSCT1205.JPG
200805,06,20200619,161030,35,1,3181,1913,3241,1972,200805/06/102_WSCT/WSCT1206.JPG
200805,06,20200619,161230,31,1,2616,1266,2721,1385,200805/06/102_WSCT/WSCT1208.JPG
200805,06,20200619,161330,34,1,2859,1169,2939,1245,200805/06/102_WSCT/WSCT1209.JPG
200805,06,20200619,161330,55,1,2361,1629,2418,1680,200805/06/102_WSCT/WSCT1209.JPG
200805,06,20200619,161530,27,1,2726,577,2785,629,200805/06/102_WSCT/WSCT1211.JPG
200805,06,20200619,161530,43,1,2867,1951,2942,1999,200805/06/102_WSCT/WSCT1211.JPG
200805,06,20200619,161530,63,1,2616,1265,2717,1383,200805/06/102_WSCT/WSCT1211.JPG
200805,06,20200619,161630,35,1,2100,1711,2184,1811,200805/06/102_WSCT/WSCT1212.JPG
200805,06,20200619,161630,74,1,2617,1273,2715,1382,200805/06/102_WSCT/WSCT1212.JPG
200805,06,20200619,161730,53,1,2618,1272,2715,1380,200805/06/102_WSCT/WSCT1213.JPG
200805,06,20200619,161730,63,1,1195,1851,1277,1906,200805/06/102_WSCT/WSCT1213.JPG
200805,06,20200619,161830,37,1,2620,783,2724,848,200805/06/102_WSCT/WSCT1214.JPG
200805,06,20200619,162030,25,1,2371,1620,2426,1665,200805/06/102_WSCT/WSCT1216.JPG
200805,06,20200619,162230,61,1,2862,1171,2933,1236,200805/06/102_WSCT/WSCT1218.JPG
200805,06,20200619,162330,51,1,2863,1171,2934,1239,200805/06/102_WSCT/WSCT1219.JPG
200805,06,20200619,162430,56,1,3607,572,3663,622,200805/06/102_WSCT/WSCT1220.JPG
200805,06,20200619,162530,27,1,3606,574,3663,623,200805/06/102_WSCT/WSCT1221.JPG
200805,06,20200619,162530,30,1,0,157,42,210,200805/06/102_WSCT/WSCT1221.JPG
200805,06,20200619,162930,30,1,1586,2156,1645,2202,200805/06/102_WSCT/WSCT1225.JPG
200805,06,20200619,163130,27,1,2620,1273,2709,1378,200805/06/102_WSCT/WSCT1227.JPG
200805,06,20200619,163330,73,1,2207,568,2311,632,200805/06/102_WSCT/WSCT1229.JPG
200805,06,20200619,163630,27,1,2556,1588,2620,1641,200805/06/102_WSCT/WSCT1232.JPG
200805,06,20200619,164030,33,1,3549,774,3610,818,200805/06/102_WSCT/WSCT1236.JPG
200805,06,20200619,164730,34,1,1853,1429,1909,1482,200805/06/102_WSCT/WSCT1243.JPG
200805,06,20200619,164930,56,1,3134,1223,3214,1329,200805/06/102_WSCT/WSCT1245.JPG
200805,06,20200619,165330,40,1,3281,1507,3333,1553,200805/06/102_WSCT/WSCT1249.JPG
200805,06,20200619,165330,40,1,1990,830,2050,888,200805/06/102_WSCT/WSCT1249.JPG
200805,06,20200619,165730,45,1,1909,1102,2018,1204,200805/06/102_WSCT/WSCT1253.JPG
200805,06,20200619,170730,28,1,2322,1857,2390,1909,200805/06/102_WSCT/WSCT1263.JPG
200805,06,20200619,171430,27,1,2395,1623,2452,1673,200805/06/102_WSCT/WSCT1270.JPG
200805,06,20200619,171530,36,1,218,1144,310,1252,200805/06/102_WSCT/WSCT1271.JPG
200805,06,20200619,171630,37,1,232,1147,317,1243,200805/06/102_WSCT/WSCT1272.JPG
200805,06,20200619,171730,26,1,232,1148,318,1246,200805/06/102_WSCT/WSCT1273.JPG
200805,06,20200619,172730,30,1,2958,889,3051,949,200805/06/102_WSCT/WSCT1283.JPG
200805,06,20200619,173130,34,1,3378,303,3459,355,200805/06/102_WSCT/WSCT1287.JPG
200805,06,20200619,173130,82,1,7,1431,135,1527,200805/06/102_WSCT/WSCT1287.JPG
200805,06,20200619,173230,71,1,5,1426,145,1535,200805/06/102_WSCT/WSCT1288.JPG
200805,06,20200619,173330,73,1,5,1424,145,1533,200805/06/102_WSCT/WSCT1289.JPG
