200531,07,20200518,140118,69,1,207,1980,330,2069,200531/07/101_WSCT/WSCT5609.JPG
200531,07,20200518,140218,26,1,3693,1749,3772,1807,200531/07/101_WSCT/WSCT5610.JPG
200531,07,20200518,140218,31,1,825,747,901,833,200531/07/101_WSCT/WSCT5610.JPG
200531,07,20200518,140418,26,1,3431,927,3508,1025,200531/07/101_WSCT/WSCT5612.JPG
200531,07,20200518,140718,39,1,2743,1475,2814,1553,200531/07/101_WSCT/WSCT5615.JPG
200531,07,20200518,140818,32,1,2741,1478,2814,1557,200531/07/101_WSCT/WSCT5616.JPG
200531,07,20200518,142918,55,1,5,796,80,872,200531/07/101_WSCT/WSCT5637.JPG
200531,07,20200518,143718,41,1,2740,1482,2815,1563,200531/07/101_WSCT/WSCT5645.JPG
200531,07,20200518,151218,35,1,776,1041,879,1107,200531/07/101_WSCT/WSCT5680.JPG
200531,07,20200518,152518,43,1,3335,1496,3418,1599,200531/07/101_WSCT/WSCT5693.JPG
200531,07,20200518,153418,27,1,2746,1480,2821,1562,200531/07/101_WSCT/WSCT5702.JPG
200531,07,20200518,153518,54,1,1701,255,1796,325,200531/07/101_WSCT/WSCT5703.JPG
200531,07,20200518,153718,69,1,1707,255,1800,330,200531/07/101_WSCT/WSCT5705.JPG
200531,07,20200518,153818,65,1,3,725,91,815,200531/07/101_WSCT/WSCT5706.JPG
200531,07,20200518,154418,26,1,1712,555,1813,627,200531/07/101_WSCT/WSCT5712.JPG
200531,07,20200518,154518,59,1,1709,558,1814,630,200531/07/101_WSCT/WSCT5713.JPG
200531,07,20200518,160018,35,1,1166,1548,1245,1625,200531/07/101_WSCT/WSCT5728.JPG
200531,07,20200518,160518,63,1,1169,1542,1243,1632,200531/07/101_WSCT/WSCT5733.JPG
200531,07,20200518,161418,50,1,1114,1555,1214,1646,200531/07/101_WSCT/WSCT5742.JPG
200531,07,20200518,161618,81,1,1160,1485,1247,1566,200531/07/101_WSCT/WSCT5744.JPG
200531,07,20200518,163118,68,1,3858,121,3949,187,200531/07/101_WSCT/WSCT5759.JPG
200531,07,20200518,163718,37,1,1943,1103,2013,1178,200531/07/101_WSCT/WSCT5765.JPG
200531,07,20200518,164118,61,1,3578,771,3645,872,200531/07/101_WSCT/WSCT5769.JPG
200531,07,20200518,164718,31,1,3941,96,4010,147,200531/07/101_WSCT/WSCT5775.JPG
200531,07,20200518,165218,34,1,3925,92,3988,147,200531/07/101_WSCT/WSCT5780.JPG
200531,07,20200518,165418,25,1,3925,91,3988,146,200531/07/101_WSCT/WSCT5782.JPG
200531,07,20200518,165518,43,1,3925,93,3991,148,200531/07/101_WSCT/WSCT5783.JPG
200531,07,20200518,165618,34,1,3923,88,3992,146,200531/07/101_WSCT/WSCT5784.JPG
200531,07,20200518,165818,30,1,3929,86,3993,149,200531/07/101_WSCT/WSCT5786.JPG
200531,07,20200519,062102,34,1,2755,1537,2826,1613,200531/07/101_WSCT/WSCT6109.JPG
200531,07,20200519,062602,45,1,2755,1536,2828,1613,200531/07/101_WSCT/WSCT6114.JPG
200531,07,20200519,062702,37,1,2755,1535,2828,1613,200531/07/101_WSCT/WSCT6115.JPG
200531,07,20200519,062902,46,1,2755,1536,2827,1613,200531/07/101_WSCT/WSCT6117.JPG
200531,07,20200519,063002,29,1,2755,1536,2828,1613,200531/07/101_WSCT/WSCT6118.JPG
200531,07,20200519,063102,26,1,2754,1537,2828,1613,200531/07/101_WSCT/WSCT6119.JPG
200531,07,20200519,063208,27,1,2755,1536,2828,1614,200531/07/101_WSCT/WSCT6120.JPG
200531,07,20200519,063308,27,1,2755,1537,2828,1612,200531/07/101_WSCT/WSCT6121.JPG
200531,07,20200519,063408,34,1,2755,1536,2828,1613,200531/07/101_WSCT/WSCT6122.JPG
200531,07,20200519,063508,37,1,1513,1793,1611,1910,200531/07/101_WSCT/WSCT6123.JPG
200531,07,20200519,063608,34,1,2755,1537,2827,1613,200531/07/101_WSCT/WSCT6124.JPG
200531,07,20200519,064308,45,1,2755,1537,2827,1613,200531/07/101_WSCT/WSCT6131.JPG
200531,07,20200519,064508,40,1,2755,1536,2828,1614,200531/07/101_WSCT/WSCT6133.JPG
200531,07,20200519,064608,54,1,2755,1537,2827,1613,200531/07/101_WSCT/WSCT6134.JPG
200531,07,20200519,064708,33,1,2755,1537,2828,1612,200531/07/101_WSCT/WSCT6135.JPG
200531,07,20200519,064808,31,1,2755,1535,2829,1614,200531/07/101_WSCT/WSCT6136.JPG
200531,07,20200519,064908,59,1,2754,1537,2828,1614,200531/07/101_WSCT/WSCT6137.JPG
200531,07,20200519,065008,29,1,2755,1537,2828,1612,200531/07/101_WSCT/WSCT6138.JPG
200531,07,20200519,065108,32,1,2755,1536,2828,1614,200531/07/101_WSCT/WSCT6139.JPG
200531,07,20200519,065208,60,1,2755,1537,2828,1614,200531/07/101_WSCT/WSCT6140.JPG
200531,07,20200519,065308,49,1,2756,1537,2828,1613,200531/07/101_WSCT/WSCT6141.JPG
200531,07,20200519,065408,47,1,2756,1537,2828,1613,200531/07/101_WSCT/WSCT6142.JPG
200531,07,20200519,065508,42,1,2756,1537,2828,1614,200531/07/101_WSCT/WSCT6143.JPG
200531,07,20200519,065608,44,1,2755,1537,2828,1613,200531/07/101_WSCT/WSCT6144.JPG
200531,07,20200519,065708,64,1,2756,1538,2827,1613,200531/07/101_WSCT/WSCT6145.JPG
200531,07,20200519,065808,48,1,2755,1536,2829,1614,200531/07/101_WSCT/WSCT6146.JPG
200531,07,20200519,065908,41,1,2755,1536,2829,1614,200531/07/101_WSCT/WSCT6147.JPG
200531,07,20200519,070008,49,1,2756,1537,2828,1613,200531/07/101_WSCT/WSCT6148.JPG
200531,07,20200519,070108,46,1,2755,1536,2829,1614,200531/07/101_WSCT/WSCT6149.JPG
200531,07,20200519,070308,32,1,2756,1537,2827,1614,200531/07/101_WSCT/WSCT6151.JPG
200531,07,20200519,070408,50,1,2755,1536,2829,1614,200531/07/101_WSCT/WSCT6152.JPG
200531,07,20200519,070508,36,1,2755,1536,2829,1614,200531/07/101_WSCT/WSCT6153.JPG
200531,07,20200519,070610,41,1,2755,1536,2829,1615,200531/07/101_WSCT/WSCT6154.JPG
200531,07,20200519,070708,48,1,2755,1537,2829,1614,200531/07/101_WSCT/WSCT6155.JPG
200531,07,20200519,070808,46,1,2756,1537,2828,1614,200531/07/101_WSCT/WSCT6156.JPG
200531,07,20200519,070908,44,1,2756,1537,2828,1614,200531/07/101_WSCT/WSCT6157.JPG
200531,07,20200519,071008,50,1,2756,1537,2828,1614,200531/07/101_WSCT/WSCT6158.JPG
200531,07,20200519,071108,54,1,2755,1538,2828,1614,200531/07/101_WSCT/WSCT6159.JPG
200531,07,20200519,071308,36,1,2754,1536,2829,1615,200531/07/101_WSCT/WSCT6161.JPG
200531,07,20200519,071408,53,1,2755,1537,2828,1614,200531/07/101_WSCT/WSCT6162.JPG
200531,07,20200519,071508,59,1,2755,1537,2829,1615,200531/07/101_WSCT/WSCT6163.JPG
200531,07,20200519,071608,57,1,2754,1537,2829,1614,200531/07/101_WSCT/WSCT6164.JPG
200531,07,20200519,071708,53,1,2755,1537,2829,1614,200531/07/101_WSCT/WSCT6165.JPG
200531,07,20200519,071808,47,1,2755,1536,2829,1615,200531/07/101_WSCT/WSCT6166.JPG
200531,07,20200519,071908,59,1,2755,1537,2829,1614,200531/07/101_WSCT/WSCT6167.JPG
200531,07,20200519,072008,57,1,2755,1536,2829,1615,200531/07/101_WSCT/WSCT6168.JPG
200531,07,20200519,072108,27,1,2755,1535,2829,1615,200531/07/101_WSCT/WSCT6169.JPG
200531,07,20200519,072208,48,1,2756,1538,2829,1614,200531/07/101_WSCT/WSCT6170.JPG
200531,07,20200519,072308,47,1,2755,1536,2829,1615,200531/07/101_WSCT/WSCT6171.JPG
200531,07,20200519,072408,33,1,2755,1536,2829,1614,200531/07/101_WSCT/WSCT6172.JPG
200531,07,20200519,072508,52,1,2755,1537,2829,1615,200531/07/101_WSCT/WSCT6173.JPG
200531,07,20200519,072608,50,1,2755,1537,2829,1615,200531/07/101_WSCT/WSCT6174.JPG
200531,07,20200519,072708,27,1,2755,1536,2829,1615,200531/07/101_WSCT/WSCT6175.JPG
200531,07,20200519,072808,35,1,2755,1536,2830,1615,200531/07/101_WSCT/WSCT6176.JPG
200531,07,20200519,072908,48,1,2755,1537,2829,1615,200531/07/101_WSCT/WSCT6177.JPG
200531,07,20200519,073008,46,1,2755,1537,2829,1615,200531/07/101_WSCT/WSCT6178.JPG
200531,07,20200519,073108,28,1,2755,1536,2830,1615,200531/07/101_WSCT/WSCT6179.JPG
200531,07,20200519,073208,40,1,2756,1537,2830,1615,200531/07/101_WSCT/WSCT6180.JPG
200531,07,20200519,073308,45,1,2756,1537,2830,1615,200531/07/101_WSCT/WSCT6181.JPG
200531,07,20200519,073408,36,1,2756,1537,2830,1615,200531/07/101_WSCT/WSCT6182.JPG
200531,07,20200519,073508,43,1,2755,1537,2830,1615,200531/07/101_WSCT/WSCT6183.JPG
200531,07,20200519,073708,33,1,2755,1536,2830,1615,200531/07/101_WSCT/WSCT6185.JPG
200531,07,20200519,073808,38,1,2755,1537,2829,1616,200531/07/101_WSCT/WSCT6186.JPG
200531,07,20200519,073908,47,1,2755,1537,2830,1616,200531/07/101_WSCT/WSCT6187.JPG
200531,07,20200519,074008,45,1,2756,1537,2830,1615,200531/07/101_WSCT/WSCT6188.JPG
200531,07,20200519,074108,41,1,2755,1537,2830,1616,200531/07/101_WSCT/WSCT6189.JPG
200531,07,20200519,074208,27,1,2756,1537,2830,1615,200531/07/101_WSCT/WSCT6190.JPG
200531,07,20200519,074408,45,1,2755,1537,2830,1616,200531/07/101_WSCT/WSCT6192.JPG
200531,07,20200519,074608,27,1,2755,1536,2830,1616,200531/07/101_WSCT/WSCT6194.JPG
200531,07,20200519,074708,46,1,2756,1538,2830,1616,200531/07/101_WSCT/WSCT6195.JPG
200531,07,20200519,074808,33,1,2756,1537,2830,1615,200531/07/101_WSCT/WSCT6196.JPG
200531,07,20200519,074908,25,1,2756,1538,2830,1616,200531/07/101_WSCT/WSCT6197.JPG
200531,07,20200519,075008,26,1,2755,1536,2830,1616,200531/07/101_WSCT/WSCT6198.JPG
200531,07,20200519,075108,32,1,2755,1537,2830,1616,200531/07/101_WSCT/WSCT6199.JPG
200531,07,20200519,075208,28,1,2756,1538,2830,1615,200531/07/101_WSCT/WSCT6200.JPG
200531,07,20200519,075308,36,1,2757,1539,2830,1615,200531/07/101_WSCT/WSCT6201.JPG
200531,07,20200519,075408,29,1,2756,1538,2830,1616,200531/07/101_WSCT/WSCT6202.JPG
200531,07,20200519,075708,26,1,2757,1538,2830,1615,200531/07/101_WSCT/WSCT6205.JPG
200531,07,20200519,080008,25,1,2756,1538,2830,1615,200531/07/101_WSCT/WSCT6208.JPG
200531,07,20200519,080108,33,1,2757,1540,2830,1615,200531/07/101_WSCT/WSCT6209.JPG
200531,07,20200519,080708,39,1,2757,1538,2831,1616,200531/07/101_WSCT/WSCT6215.JPG
200531,07,20200519,081108,44,1,1204,788,1287,891,200531/07/101_WSCT/WSCT6219.JPG
200531,07,20200519,081608,40,1,2759,1540,2832,1616,200531/07/101_WSCT/WSCT6224.JPG
200531,07,20200519,082308,27,1,2162,150,2238,206,200531/07/101_WSCT/WSCT6231.JPG
200531,07,20200519,082408,80,1,2128,133,2233,205,200531/07/101_WSCT/WSCT6232.JPG
200531,07,20200519,083108,80,1,3480,148,3556,255,200531/07/101_WSCT/WSCT6239.JPG
200531,07,20200519,083208,84,1,3488,151,3558,245,200531/07/101_WSCT/WSCT6240.JPG
200531,07,20200519,083408,29,1,2355,1245,2435,1325,200531/07/101_WSCT/WSCT6242.JPG
200531,07,20200519,083614,47,1,2357,1249,2436,1330,200531/07/101_WSCT/WSCT6244.JPG
200531,07,20200519,084316,52,1,2768,441,2833,496,200531/07/101_WSCT/WSCT6251.JPG
200531,07,20200519,084416,43,1,2768,440,2834,495,200531/07/101_WSCT/WSCT6252.JPG
200531,07,20200519,084516,77,1,2672,400,2747,511,200531/07/101_WSCT/WSCT6253.JPG
200531,07,20200519,085016,64,1,2642,233,2747,294,200531/07/101_WSCT/WSCT6258.JPG
200531,07,20200519,085116,67,1,3519,208,3590,274,200531/07/101_WSCT/WSCT6259.JPG
200531,07,20200519,085316,43,1,3756,46,3838,144,200531/07/101_WSCT/WSCT6261.JPG
200531,07,20200519,085414,54,1,2461,1222,2549,1313,200531/07/101_WSCT/WSCT6262.JPG
200531,07,20200519,085414,77,1,3913,94,3997,149,200531/07/101_WSCT/WSCT6262.JPG
200531,07,20200519,085514,77,1,3916,100,4002,154,200531/07/101_WSCT/WSCT6263.JPG
200531,07,20200519,085614,32,1,2422,1162,2492,1225,200531/07/101_WSCT/WSCT6264.JPG
200531,07,20200519,085716,78,1,2078,1188,2209,1297,200531/07/101_WSCT/WSCT6265.JPG
200531,07,20200519,090314,26,1,1982,1044,2060,1131,200531/07/101_WSCT/WSCT6271.JPG
200531,07,20200519,091016,57,1,2301,1733,2388,1837,200531/07/101_WSCT/WSCT6278.JPG
200531,07,20200519,091116,44,1,3910,82,4006,229,200531/07/101_WSCT/WSCT6279.JPG
200531,07,20200519,091116,64,1,1258,984,1334,1083,200531/07/101_WSCT/WSCT6279.JPG
200531,07,20200519,091216,74,1,3876,96,3995,237,200531/07/101_WSCT/WSCT6280.JPG
200531,07,20200519,091316,76,1,3896,77,4003,204,200531/07/101_WSCT/WSCT6281.JPG
200531,07,20200519,091316,81,1,2300,1734,2385,1830,200531/07/101_WSCT/WSCT6281.JPG
200531,07,20200519,091416,47,1,2297,1735,2387,1825,200531/07/101_WSCT/WSCT6282.JPG
200531,07,20200519,091916,31,1,3774,2046,3867,2109,200531/07/101_WSCT/WSCT6287.JPG
200531,07,20200519,092216,58,1,2112,293,2189,358,200531/07/101_WSCT/WSCT6290.JPG
200531,07,20200519,092416,63,1,2296,1733,2390,1823,200531/07/101_WSCT/WSCT6292.JPG
200531,07,20200519,092416,67,1,2107,288,2182,362,200531/07/101_WSCT/WSCT6292.JPG
200531,07,20200519,092516,83,1,2834,1497,2917,1579,200531/07/101_WSCT/WSCT6293.JPG
200531,07,20200519,092616,46,1,2839,1492,2920,1572,200531/07/101_WSCT/WSCT6294.JPG
200531,07,20200519,092716,86,1,2845,1493,2925,1579,200531/07/101_WSCT/WSCT6295.JPG
200531,07,20200519,092816,85,1,2763,1545,2846,1653,200531/07/101_WSCT/WSCT6296.JPG
200531,07,20200519,092916,75,1,2761,1550,2841,1639,200531/07/101_WSCT/WSCT6297.JPG
200531,07,20200519,093516,63,1,2763,1562,2847,1634,200531/07/101_WSCT/WSCT6303.JPG
200531,07,20200519,093916,54,1,2563,1512,2636,1601,200531/07/101_WSCT/WSCT6307.JPG
200531,07,20200519,094016,33,1,2549,1515,2621,1611,200531/07/101_WSCT/WSCT6308.JPG
200531,07,20200519,094216,72,1,2540,1508,2614,1604,200531/07/101_WSCT/WSCT6310.JPG
200531,07,20200519,094316,43,1,2541,555,2612,643,200531/07/101_WSCT/WSCT6311.JPG
200531,07,20200519,094616,37,1,2542,554,2615,647,200531/07/101_WSCT/WSCT6314.JPG
200531,07,20200519,094716,35,1,2543,552,2615,642,200531/07/101_WSCT/WSCT6315.JPG
200531,07,20200519,095816,67,1,2132,1181,2212,1274,200531/07/101_WSCT/WSCT6326.JPG
200531,07,20200519,095816,75,1,3899,784,3998,859,200531/07/101_WSCT/WSCT6326.JPG
200531,07,20200519,100116,32,1,3920,774,4006,885,200531/07/101_WSCT/WSCT6329.JPG
200531,07,20200519,100616,29,1,3917,775,4000,872,200531/07/101_WSCT/WSCT6334.JPG
200531,07,20200519,101216,53,1,2204,1947,2298,2027,200531/07/101_WSCT/WSCT6340.JPG
200531,07,20200519,101216,65,1,4056,258,4136,367,200531/07/101_WSCT/WSCT6340.JPG
200531,07,20200519,101316,39,1,2202,1946,2297,2026,200531/07/101_WSCT/WSCT6341.JPG
200531,07,20200519,101316,68,1,4069,224,4155,322,200531/07/101_WSCT/WSCT6341.JPG
200531,07,20200519,101916,40,1,1874,1060,2011,1141,200531/07/101_WSCT/WSCT6347.JPG
200531,07,20200519,102116,43,1,244,249,327,341,200531/07/101_WSCT/WSCT6349.JPG
200531,07,20200519,102116,82,1,1869,1050,2010,1143,200531/07/101_WSCT/WSCT6349.JPG
200531,07,20200519,102216,77,1,1937,1277,2021,1396,200531/07/101_WSCT/WSCT6350.JPG
200531,07,20200519,102516,50,1,2757,1554,2830,1629,200531/07/101_WSCT/WSCT6353.JPG
200531,07,20200519,102816,34,1,2756,1555,2829,1630,200531/07/101_WSCT/WSCT6356.JPG
200531,07,20200519,102916,28,1,2755,1556,2829,1630,200531/07/101_WSCT/WSCT6357.JPG
200531,07,20200519,102916,53,1,1915,1273,1998,1377,200531/07/101_WSCT/WSCT6357.JPG
200531,07,20200519,103116,32,1,1766,1907,1891,2018,200531/07/101_WSCT/WSCT6359.JPG
200531,07,20200519,103116,39,1,2754,1556,2829,1631,200531/07/101_WSCT/WSCT6359.JPG
200531,07,20200519,103116,44,1,2039,1799,2174,1888,200531/07/101_WSCT/WSCT6359.JPG
200531,07,20200519,103116,46,1,3925,129,4047,229,200531/07/101_WSCT/WSCT6359.JPG
200531,07,20200519,103216,34,1,2754,1557,2829,1631,200531/07/101_WSCT/WSCT6360.JPG
200531,07,20200519,103216,70,1,2046,1800,2175,1892,200531/07/101_WSCT/WSCT6360.JPG
200531,07,20200519,103316,26,1,2755,1558,2829,1631,200531/07/101_WSCT/WSCT6361.JPG
200531,07,20200519,103316,57,1,2031,1798,2173,1887,200531/07/101_WSCT/WSCT6361.JPG
200531,07,20200519,103416,48,1,2756,1558,2827,1630,200531/07/101_WSCT/WSCT6362.JPG
200531,07,20200519,103516,33,1,2756,1557,2827,1630,200531/07/101_WSCT/WSCT6363.JPG
200531,07,20200519,103714,36,1,2756,1558,2827,1630,200531/07/101_WSCT/WSCT6365.JPG
200531,07,20200519,103814,65,1,2755,1557,2827,1631,200531/07/101_WSCT/WSCT6366.JPG
200531,07,20200519,103916,34,1,2755,1558,2827,1630,200531/07/101_WSCT/WSCT6367.JPG
200531,07,20200519,103916,80,1,1281,1444,1362,1552,200531/07/101_WSCT/WSCT6367.JPG
200531,07,20200519,104014,29,1,2755,1556,2828,1629,200531/07/101_WSCT/WSCT6368.JPG
200531,07,20200519,104114,28,1,2754,1557,2828,1630,200531/07/101_WSCT/WSCT6369.JPG
200531,07,20200519,104214,30,1,2755,1558,2828,1630,200531/07/101_WSCT/WSCT6370.JPG
200531,07,20200519,104214,84,1,2735,1160,2836,1236,200531/07/101_WSCT/WSCT6370.JPG
200531,07,20200519,104314,26,1,2755,1558,2827,1630,200531/07/101_WSCT/WSCT6371.JPG
200531,07,20200519,104516,29,1,2754,1557,2828,1631,200531/07/101_WSCT/WSCT6373.JPG
200531,07,20200519,104616,28,1,824,302,892,385,200531/07/101_WSCT/WSCT6374.JPG
200531,07,20200519,104716,73,1,3132,1808,3199,1892,200531/07/101_WSCT/WSCT6375.JPG
200531,07,20200519,104816,54,1,822,301,890,385,200531/07/101_WSCT/WSCT6376.JPG
200531,07,20200519,104816,69,1,2484,1071,2552,1162,200531/07/101_WSCT/WSCT6376.JPG
200531,07,20200519,104916,28,1,825,303,892,382,200531/07/101_WSCT/WSCT6377.JPG
200531,07,20200519,104916,47,1,2480,1067,2548,1158,200531/07/101_WSCT/WSCT6377.JPG
200531,07,20200519,105016,39,1,2436,1076,2509,1157,200531/07/101_WSCT/WSCT6378.JPG
200531,07,20200519,105016,61,1,2080,989,2173,1065,200531/07/101_WSCT/WSCT6378.JPG
200531,07,20200519,105116,82,1,2462,1096,2540,1180,200531/07/101_WSCT/WSCT6379.JPG
200531,07,20200519,105216,75,1,2486,1083,2562,1183,200531/07/101_WSCT/WSCT6380.JPG
200531,07,20200519,105316,27,1,2079,992,2168,1068,200531/07/101_WSCT/WSCT6381.JPG
200531,07,20200519,105316,81,1,2483,1083,2561,1173,200531/07/101_WSCT/WSCT6381.JPG
200531,07,20200519,105416,74,1,2483,1066,2559,1162,200531/07/101_WSCT/WSCT6382.JPG
200531,07,20200519,105516,29,1,178,421,240,498,200531/07/101_WSCT/WSCT6383.JPG
200531,07,20200519,105616,78,1,2081,981,2180,1065,200531/07/101_WSCT/WSCT6384.JPG
200531,07,20200519,110616,26,1,1952,1590,2024,1678,200531/07/101_WSCT/WSCT6394.JPG
200531,07,20200519,110816,35,1,2752,1553,2825,1632,200531/07/101_WSCT/WSCT6396.JPG
200531,07,20200519,110816,39,1,2135,1195,2243,1260,200531/07/101_WSCT/WSCT6396.JPG
200531,07,20200519,111016,35,1,2753,1556,2826,1630,200531/07/101_WSCT/WSCT6398.JPG
200531,07,20200519,111216,72,1,3078,1684,3161,1777,200531/07/101_WSCT/WSCT6400.JPG
200531,07,20200519,111616,46,1,2000,1791,2132,1874,200531/07/101_WSCT/WSCT6404.JPG
200531,07,20200519,111616,75,1,2210,1948,2288,2031,200531/07/101_WSCT/WSCT6404.JPG
200531,07,20200519,111616,83,1,2384,662,2472,728,200531/07/101_WSCT/WSCT6404.JPG
200531,07,20200519,111716,44,1,2213,1952,2287,2026,200531/07/101_WSCT/WSCT6405.JPG
200531,07,20200519,111716,67,1,2099,544,2209,621,200531/07/101_WSCT/WSCT6405.JPG
200531,07,20200519,111816,66,1,2207,1943,2287,2027,200531/07/101_WSCT/WSCT6406.JPG
200531,07,20200519,111816,76,1,2099,547,2206,620,200531/07/101_WSCT/WSCT6406.JPG
200531,07,20200519,112016,27,1,2751,1562,2823,1632,200531/07/101_WSCT/WSCT6408.JPG
200531,07,20200519,112016,60,1,2881,2280,2963,2352,200531/07/101_WSCT/WSCT6408.JPG
200531,07,20200519,112116,30,1,2751,1562,2823,1633,200531/07/101_WSCT/WSCT6409.JPG
200531,07,20200519,112216,33,1,901,1878,972,1956,200531/07/101_WSCT/WSCT6410.JPG
200531,07,20200519,112216,64,1,1206,1083,1283,1165,200531/07/101_WSCT/WSCT6410.JPG
200531,07,20200519,112216,82,1,1962,1888,2046,1987,200531/07/101_WSCT/WSCT6410.JPG
200531,07,20200519,112316,28,1,2750,1561,2823,1634,200531/07/101_WSCT/WSCT6411.JPG
200531,07,20200519,112316,32,1,906,1876,975,1953,200531/07/101_WSCT/WSCT6411.JPG
200531,07,20200519,112316,62,1,2404,1325,2482,1375,200531/07/101_WSCT/WSCT6411.JPG
200531,07,20200519,112516,44,1,2750,1560,2823,1634,200531/07/101_WSCT/WSCT6413.JPG
200531,07,20200519,112516,69,1,252,231,344,326,200531/07/101_WSCT/WSCT6413.JPG
200531,07,20200519,112816,34,1,2750,1562,2821,1634,200531/07/101_WSCT/WSCT6416.JPG
200531,07,20200519,112916,49,1,2749,1562,2821,1636,200531/07/101_WSCT/WSCT6417.JPG
200531,07,20200519,113016,29,1,2748,1562,2822,1636,200531/07/101_WSCT/WSCT6418.JPG
200531,07,20200519,113116,56,1,2749,1562,2821,1636,200531/07/101_WSCT/WSCT6419.JPG
200531,07,20200519,113216,54,1,2748,1561,2821,1636,200531/07/101_WSCT/WSCT6420.JPG
200531,07,20200519,113316,63,1,2748,1560,2822,1636,200531/07/101_WSCT/WSCT6421.JPG
200531,07,20200519,113416,49,1,2747,1562,2820,1636,200531/07/101_WSCT/WSCT6422.JPG
200531,07,20200519,113516,46,1,2747,1562,2820,1637,200531/07/101_WSCT/WSCT6423.JPG
200531,07,20200519,113616,54,1,2747,1561,2821,1637,200531/07/101_WSCT/WSCT6424.JPG
200531,07,20200519,113716,33,1,2746,1562,2821,1637,200531/07/101_WSCT/WSCT6425.JPG
200531,07,20200519,113716,65,1,3394,1843,3477,1946,200531/07/101_WSCT/WSCT6425.JPG
200531,07,20200519,113816,41,1,2746,1561,2821,1637,200531/07/101_WSCT/WSCT6426.JPG
200531,07,20200519,113916,38,1,2746,1560,2821,1637,200531/07/101_WSCT/WSCT6427.JPG
200531,07,20200519,114016,53,1,2746,1559,2820,1636,200531/07/101_WSCT/WSCT6428.JPG
200531,07,20200519,114016,57,1,186,433,249,486,200531/07/101_WSCT/WSCT6428.JPG
200531,07,20200519,114116,61,1,2747,1558,2819,1635,200531/07/101_WSCT/WSCT6429.JPG
200531,07,20200519,114216,72,1,2747,1558,2819,1635,200531/07/101_WSCT/WSCT6430.JPG
200531,07,20200519,114316,72,1,2746,1558,2820,1636,200531/07/101_WSCT/WSCT6431.JPG
200531,07,20200519,114416,63,1,2747,1560,2819,1635,200531/07/101_WSCT/WSCT6432.JPG
