201001,NAIM13_2,20200717,162030,40,1,276,2022,350,2108,201001/NAIM13_2/101_WSCT/WSCT8840.JPG
201001,NAIM13_2,20200717,162330,36,1,549,1376,636,1489,201001/NAIM13_2/101_WSCT/WSCT8843.JPG
201001,NAIM13_2,20200717,162330,42,1,276,2021,350,2106,201001/NAIM13_2/101_WSCT/WSCT8843.JPG
201001,NAIM13_2,20200717,162430,26,1,4122,411,4211,511,201001/NAIM13_2/101_WSCT/WSCT8844.JPG
201001,NAIM13_2,20200717,162830,26,1,546,1372,629,1489,201001/NAIM13_2/101_WSCT/WSCT8848.JPG
201001,NAIM13_2,20200717,165530,28,1,77,934,132,985,201001/NAIM13_2/101_WSCT/WSCT8875.JPG
201001,NAIM13_2,20200717,170130,44,1,3228,610,3291,658,201001/NAIM13_2/101_WSCT/WSCT8881.JPG
201001,NAIM13_2,20200717,170130,70,1,2407,1919,2511,1991,201001/NAIM13_2/101_WSCT/WSCT8881.JPG
201001,NAIM13_2,20200717,170330,54,1,3840,1416,3909,1476,201001/NAIM13_2/101_WSCT/WSCT8883.JPG
201001,NAIM13_2,20200717,170330,75,1,727,1066,799,1154,201001/NAIM13_2/101_WSCT/WSCT8883.JPG
201001,NAIM13_2,20200717,170530,38,1,731,1099,794,1160,201001/NAIM13_2/101_WSCT/WSCT8885.JPG
201001,NAIM13_2,20200717,170830,46,1,627,1378,695,1424,201001/NAIM13_2/101_WSCT/WSCT8888.JPG
201001,NAIM13_2,20200717,171730,29,1,2615,1030,2683,1088,201001/NAIM13_2/101_WSCT/WSCT8897.JPG
201001,NAIM13_2,20200717,172330,36,1,2946,405,3043,468,201001/NAIM13_2/101_WSCT/WSCT8903.JPG
201001,NAIM13_2,20200717,173130,36,1,2737,1817,2842,1888,201001/NAIM13_2/101_WSCT/WSCT8911.JPG
201001,NAIM13_2,20200717,173230,34,1,2739,1817,2842,1889,201001/NAIM13_2/101_WSCT/WSCT8912.JPG
201001,NAIM13_2,20200717,173530,39,1,540,579,605,630,201001/NAIM13_2/101_WSCT/WSCT8915.JPG
201001,NAIM13_2,20200717,180428,27,1,3389,679,3455,739,201001/NAIM13_2/101_WSCT/WSCT8944.JPG
201001,NAIM13_2,20200717,180528,35,1,398,1778,459,1848,201001/NAIM13_2/101_WSCT/WSCT8945.JPG
201001,NAIM13_2,20200717,181330,25,1,475,1422,557,1510,201001/NAIM13_2/101_WSCT/WSCT8953.JPG
201001,NAIM13_2,20200717,181530,49,1,741,1302,820,1375,201001/NAIM13_2/101_WSCT/WSCT8955.JPG
201001,NAIM13_2,20200717,181730,32,1,3839,734,3912,791,201001/NAIM13_2/101_WSCT/WSCT8957.JPG
201001,NAIM13_2,20200717,182930,62,1,3122,2068,3179,2119,201001/NAIM13_2/101_WSCT/WSCT8969.JPG
201001,NAIM13_2,20200717,183030,61,1,2487,1570,2561,1662,201001/NAIM13_2/101_WSCT/WSCT8970.JPG
201001,NAIM13_2,20200717,183630,29,1,2704,307,2766,378,201001/NAIM13_2/101_WSCT/WSCT8976.JPG
201001,NAIM13_2,20200717,184330,36,1,3357,984,3429,1067,201001/NAIM13_2/101_WSCT/WSCT8983.JPG
201001,NAIM13_2,20200717,185830,28,1,3171,2125,3235,2181,201001/NAIM13_2/101_WSCT/WSCT8998.JPG
