201001,NAIM49_2,20200726,181814,35,1,3407,2200,3471,2264,201001/NAIM49_2/102_WSCT/WSCT0601.JPG
201001,NAIM49_2,20200726,181916,75,1,2041,1268,2119,1350,201001/NAIM49_2/102_WSCT/WSCT0602.JPG
201001,NAIM49_2,20200726,182016,48,1,1997,1226,2085,1328,201001/NAIM49_2/102_WSCT/WSCT0603.JPG
201001,NAIM49_2,20200726,182416,26,1,3682,712,3766,785,201001/NAIM49_2/102_WSCT/WSCT0607.JPG
201001,NAIM49_2,20200726,183416,62,1,2593,1956,2665,2029,201001/NAIM49_2/102_WSCT/WSCT0617.JPG
201001,NAIM49_2,20200726,184416,55,1,3820,462,3886,518,201001/NAIM49_2/102_WSCT/WSCT0627.JPG
201001,NAIM49_2,20200726,184616,29,1,3589,2032,3670,2123,201001/NAIM49_2/102_WSCT/WSCT0629.JPG
201001,NAIM49_2,20200726,190316,59,1,4151,498,4224,612,201001/NAIM49_2/102_WSCT/WSCT0646.JPG
201001,NAIM49_2,20200726,190416,77,1,3926,725,4055,803,201001/NAIM49_2/102_WSCT/WSCT0647.JPG
201001,NAIM49_2,20200726,190516,26,1,3930,719,4063,798,201001/NAIM49_2/102_WSCT/WSCT0648.JPG
201001,NAIM49_2,20200726,190616,50,1,3941,719,4080,800,201001/NAIM49_2/102_WSCT/WSCT0649.JPG
201001,NAIM49_2,20200726,190716,64,1,4021,708,4151,788,201001/NAIM49_2/102_WSCT/WSCT0650.JPG
201001,NAIM49_2,20200726,190816,72,1,4026,706,4152,786,201001/NAIM49_2/102_WSCT/WSCT0651.JPG
201001,NAIM49_2,20200726,190916,71,1,3902,703,3993,804,201001/NAIM49_2/102_WSCT/WSCT0652.JPG
201001,NAIM49_2,20200726,191016,60,1,3965,713,4085,804,201001/NAIM49_2/102_WSCT/WSCT0653.JPG
201001,NAIM49_2,20200726,191116,55,1,2106,1301,2204,1368,201001/NAIM49_2/102_WSCT/WSCT0654.JPG
201001,NAIM49_2,20200726,191216,82,1,3771,669,3863,781,201001/NAIM49_2/102_WSCT/WSCT0655.JPG
201001,NAIM49_2,20200726,191516,26,1,2107,1297,2208,1365,201001/NAIM49_2/102_WSCT/WSCT0658.JPG
201001,NAIM49_2,20200726,191616,35,1,3770,686,3856,798,201001/NAIM49_2/102_WSCT/WSCT0659.JPG
201001,NAIM49_2,20200726,191716,27,1,3923,717,4030,808,201001/NAIM49_2/102_WSCT/WSCT0660.JPG
201001,NAIM49_2,20200726,191816,63,1,4057,405,4165,506,201001/NAIM49_2/102_WSCT/WSCT0661.JPG
201001,NAIM49_2,20200726,192116,31,1,4054,405,4165,502,201001/NAIM49_2/102_WSCT/WSCT0664.JPG
201001,NAIM49_2,20200726,192216,71,1,4057,403,4165,506,201001/NAIM49_2/102_WSCT/WSCT0665.JPG
201001,NAIM49_2,20200726,192316,80,1,3489,1854,3575,1959,201001/NAIM49_2/102_WSCT/WSCT0666.JPG
201001,NAIM49_2,20200726,192416,78,1,3893,1323,4019,1420,201001/NAIM49_2/102_WSCT/WSCT0667.JPG
201001,NAIM49_2,20200726,192516,89,1,3979,1316,4068,1427,201001/NAIM49_2/102_WSCT/WSCT0668.JPG
201001,NAIM49_2,20200726,192616,86,1,3950,1323,4043,1441,201001/NAIM49_2/102_WSCT/WSCT0669.JPG
201001,NAIM49_2,20200726,192816,46,1,3809,1364,3918,1475,201001/NAIM49_2/102_WSCT/WSCT0671.JPG
201001,NAIM49_2,20200726,192916,74,1,3807,1367,3910,1476,201001/NAIM49_2/102_WSCT/WSCT0672.JPG
201001,NAIM49_2,20200726,193016,46,1,3164,1185,3250,1262,201001/NAIM49_2/102_WSCT/WSCT0673.JPG
201001,NAIM49_2,20200726,193116,55,1,3225,1230,3328,1329,201001/NAIM49_2/102_WSCT/WSCT0674.JPG
201001,NAIM49_2,20200726,193216,69,1,3277,1211,3410,1298,201001/NAIM49_2/102_WSCT/WSCT0675.JPG
201001,NAIM49_2,20200726,193416,79,1,3604,1334,3719,1454,201001/NAIM49_2/102_WSCT/WSCT0677.JPG
201001,NAIM49_2,20200726,193516,72,1,3618,1326,3724,1450,201001/NAIM49_2/102_WSCT/WSCT0678.JPG
201001,NAIM49_2,20200726,193616,78,1,3513,1379,3605,1483,201001/NAIM49_2/102_WSCT/WSCT0679.JPG
201001,NAIM49_2,20200726,193716,68,1,3580,1376,3712,1458,201001/NAIM49_2/102_WSCT/WSCT0680.JPG
201001,NAIM49_2,20200726,194016,36,1,3488,1279,3612,1362,201001/NAIM49_2/102_WSCT/WSCT0683.JPG
201001,NAIM49_2,20200726,194116,72,1,3921,1353,4024,1455,201001/NAIM49_2/102_WSCT/WSCT0684.JPG
201001,NAIM49_2,20200726,194214,33,1,2146,1834,2221,1928,201001/NAIM49_2/102_WSCT/WSCT0685.JPG
201001,NAIM49_2,20200726,194214,83,1,3953,1347,4049,1465,201001/NAIM49_2/102_WSCT/WSCT0685.JPG
201001,NAIM49_2,20200726,194314,57,1,3948,1344,4053,1472,201001/NAIM49_2/102_WSCT/WSCT0686.JPG
201001,NAIM49_2,20200726,194414,72,1,3950,1345,4056,1472,201001/NAIM49_2/102_WSCT/WSCT0687.JPG
201001,NAIM49_2,20200726,194514,79,1,3951,1345,4057,1471,201001/NAIM49_2/102_WSCT/WSCT0688.JPG
201001,NAIM49_2,20200726,194614,28,1,16,100,98,172,201001/NAIM49_2/102_WSCT/WSCT0689.JPG
201001,NAIM49_2,20200726,194614,80,1,3951,1344,4059,1470,201001/NAIM49_2/102_WSCT/WSCT0689.JPG
201001,NAIM49_2,20200726,194714,81,1,3952,1346,4056,1470,201001/NAIM49_2/102_WSCT/WSCT0690.JPG
201001,NAIM49_2,20200726,194814,76,1,3954,1349,4059,1461,201001/NAIM49_2/102_WSCT/WSCT0691.JPG
201001,NAIM49_2,20200726,194914,48,1,3949,1346,4045,1463,201001/NAIM49_2/102_WSCT/WSCT0692.JPG
201001,NAIM49_2,20200726,195016,62,1,3947,1339,4044,1450,201001/NAIM49_2/102_WSCT/WSCT0693.JPG
201001,NAIM49_2,20200726,195116,43,1,2692,1754,2787,1902,201001/NAIM49_2/102_WSCT/WSCT0694.JPG
201001,NAIM49_2,20200726,195116,60,1,3973,1354,4067,1478,201001/NAIM49_2/102_WSCT/WSCT0694.JPG
201001,NAIM49_2,20200726,195216,81,1,3935,1332,4040,1458,201001/NAIM49_2/102_WSCT/WSCT0695.JPG
201001,NAIM49_2,20200726,195316,39,1,3926,1336,4040,1458,201001/NAIM49_2/102_WSCT/WSCT0696.JPG
201001,NAIM49_2,20200726,195616,31,1,3928,1332,4039,1454,201001/NAIM49_2/102_WSCT/WSCT0699.JPG
201001,NAIM49_2,20200726,195616,32,1,3375,1880,3473,1947,201001/NAIM49_2/102_WSCT/WSCT0699.JPG
201001,NAIM49_2,20200726,195716,80,1,3933,1334,4036,1454,201001/NAIM49_2/102_WSCT/WSCT0700.JPG
201001,NAIM49_2,20200726,195816,32,1,3907,1675,4016,1784,201001/NAIM49_2/102_WSCT/WSCT0701.JPG
201001,NAIM49_2,20200726,200114,50,1,3895,1671,4025,1785,201001/NAIM49_2/102_WSCT/WSCT0704.JPG
201001,NAIM49_2,20200726,200216,57,1,3892,1669,4030,1788,201001/NAIM49_2/102_WSCT/WSCT0705.JPG
201001,NAIM49_2,20200726,200316,75,1,3910,1674,4024,1788,201001/NAIM49_2/102_WSCT/WSCT0706.JPG
201001,NAIM49_2,20200726,201216,28,1,3740,652,3807,729,201001/NAIM49_2/102_WSCT/WSCT0715.JPG
201001,NAIM49_2,20200726,201416,28,1,2534,1800,2631,1914,201001/NAIM49_2/102_WSCT/WSCT0717.JPG
201001,NAIM49_2,20200726,201516,51,1,2535,1801,2647,1916,201001/NAIM49_2/102_WSCT/WSCT0718.JPG
201001,NAIM49_2,20200726,201616,36,1,2546,1792,2647,1904,201001/NAIM49_2/102_WSCT/WSCT0719.JPG
201001,NAIM49_2,20200726,204316,36,1,2416,2187,2533,2277,201001/NAIM49_2/102_WSCT/WSCT0746.JPG
201001,NAIM49_2,20200726,204416,38,1,2568,1915,2684,1981,201001/NAIM49_2/102_WSCT/WSCT0747.JPG
201001,NAIM49_2,20200726,204716,83,1,2257,1675,2352,1785,201001/NAIM49_2/102_WSCT/WSCT0750.JPG
201001,NAIM49_2,20200726,204816,86,1,1433,223,1548,314,201001/NAIM49_2/102_WSCT/WSCT0751.JPG
201001,NAIM49_2,20200726,205616,34,1,2408,1066,2486,1174,201001/NAIM49_2/102_WSCT/WSCT0759.JPG
201001,NAIM49_2,20200727,092702,67,1,2209,100,2334,227,201001/NAIM49_2/102_WSCT/WSCT1030.JPG
201001,NAIM49_2,20200727,093102,29,1,1828,1111,1924,1187,201001/NAIM49_2/102_WSCT/WSCT1034.JPG
201001,NAIM49_2,20200727,093900,62,1,3989,344,4093,449,201001/NAIM49_2/102_WSCT/WSCT1042.JPG
201001,NAIM49_2,20200727,094002,77,1,3977,339,4087,440,201001/NAIM49_2/102_WSCT/WSCT1043.JPG
201001,NAIM49_2,20200727,094100,81,1,3979,343,4091,437,201001/NAIM49_2/102_WSCT/WSCT1044.JPG
201001,NAIM49_2,20200727,094200,61,1,787,385,909,516,201001/NAIM49_2/102_WSCT/WSCT1045.JPG
201001,NAIM49_2,20200727,094200,64,1,3893,470,3993,549,201001/NAIM49_2/102_WSCT/WSCT1045.JPG
201001,NAIM49_2,20200727,094300,67,1,3682,494,3800,643,201001/NAIM49_2/102_WSCT/WSCT1046.JPG
201001,NAIM49_2,20200727,094402,81,1,3627,967,3739,1050,201001/NAIM49_2/102_WSCT/WSCT1047.JPG
201001,NAIM49_2,20200727,094500,80,1,3645,964,3744,1055,201001/NAIM49_2/102_WSCT/WSCT1048.JPG
201001,NAIM49_2,20200727,094602,60,1,2959,1662,3039,1727,201001/NAIM49_2/102_WSCT/WSCT1049.JPG
201001,NAIM49_2,20200727,094602,69,1,3682,905,3785,1001,201001/NAIM49_2/102_WSCT/WSCT1049.JPG
201001,NAIM49_2,20200727,094702,49,1,3685,904,3782,1009,201001/NAIM49_2/102_WSCT/WSCT1050.JPG
201001,NAIM49_2,20200727,094702,71,1,2956,1657,3036,1721,201001/NAIM49_2/102_WSCT/WSCT1050.JPG
201001,NAIM49_2,20200727,094802,32,1,3667,941,3783,1032,201001/NAIM49_2/102_WSCT/WSCT1051.JPG
201001,NAIM49_2,20200727,094802,72,1,2952,1655,3036,1720,201001/NAIM49_2/102_WSCT/WSCT1051.JPG
201001,NAIM49_2,20200727,094900,59,1,3667,937,3793,1032,201001/NAIM49_2/102_WSCT/WSCT1052.JPG
201001,NAIM49_2,20200727,095002,52,1,3669,937,3782,1030,201001/NAIM49_2/102_WSCT/WSCT1053.JPG
201001,NAIM49_2,20200727,095102,84,1,3955,1011,4055,1131,201001/NAIM49_2/102_WSCT/WSCT1054.JPG
201001,NAIM49_2,20200727,095202,79,1,3941,1008,4060,1137,201001/NAIM49_2/102_WSCT/WSCT1055.JPG
201001,NAIM49_2,20200727,095302,77,1,3943,1010,4061,1128,201001/NAIM49_2/102_WSCT/WSCT1056.JPG
201001,NAIM49_2,20200727,095402,57,1,3947,1014,4060,1126,201001/NAIM49_2/102_WSCT/WSCT1057.JPG
201001,NAIM49_2,20200727,095502,79,1,3944,1010,4060,1133,201001/NAIM49_2/102_WSCT/WSCT1058.JPG
201001,NAIM49_2,20200727,095602,75,1,3937,1007,4062,1138,201001/NAIM49_2/102_WSCT/WSCT1059.JPG
201001,NAIM49_2,20200727,095702,69,1,3942,1011,4062,1132,201001/NAIM49_2/102_WSCT/WSCT1060.JPG
201001,NAIM49_2,20200727,095802,82,1,3958,1013,4056,1122,201001/NAIM49_2/102_WSCT/WSCT1061.JPG
201001,NAIM49_2,20200727,095902,72,1,3957,1006,4053,1117,201001/NAIM49_2/102_WSCT/WSCT1062.JPG
201001,NAIM49_2,20200727,100002,48,1,3950,1012,4053,1116,201001/NAIM49_2/102_WSCT/WSCT1063.JPG
201001,NAIM49_2,20200727,100102,81,1,3964,1005,4055,1116,201001/NAIM49_2/102_WSCT/WSCT1064.JPG
201001,NAIM49_2,20200727,100202,66,1,3938,1030,4037,1142,201001/NAIM49_2/102_WSCT/WSCT1065.JPG
201001,NAIM49_2,20200727,100302,26,1,2382,1898,2443,1972,201001/NAIM49_2/102_WSCT/WSCT1066.JPG
201001,NAIM49_2,20200727,100302,80,1,3965,1005,4059,1113,201001/NAIM49_2/102_WSCT/WSCT1066.JPG
201001,NAIM49_2,20200727,100402,79,1,3966,1006,4058,1114,201001/NAIM49_2/102_WSCT/WSCT1067.JPG
201001,NAIM49_2,20200727,100502,68,1,3961,1001,4076,1114,201001/NAIM49_2/102_WSCT/WSCT1068.JPG
201001,NAIM49_2,20200727,100602,45,1,3956,1001,4080,1115,201001/NAIM49_2/102_WSCT/WSCT1069.JPG
201001,NAIM49_2,20200727,100702,71,1,3954,997,4083,1117,201001/NAIM49_2/102_WSCT/WSCT1070.JPG
201001,NAIM49_2,20200727,100802,73,1,3953,996,4082,1117,201001/NAIM49_2/102_WSCT/WSCT1071.JPG
201001,NAIM49_2,20200727,100902,73,1,3951,996,4081,1120,201001/NAIM49_2/102_WSCT/WSCT1072.JPG
201001,NAIM49_2,20200727,101002,71,1,3953,995,4080,1119,201001/NAIM49_2/102_WSCT/WSCT1073.JPG
201001,NAIM49_2,20200727,101102,63,1,3954,997,4076,1120,201001/NAIM49_2/102_WSCT/WSCT1074.JPG
201001,NAIM49_2,20200727,101202,74,1,3963,996,4076,1114,201001/NAIM49_2/102_WSCT/WSCT1075.JPG
201001,NAIM49_2,20200727,101302,87,1,4007,992,4104,1108,201001/NAIM49_2/102_WSCT/WSCT1076.JPG
201001,NAIM49_2,20200727,101402,82,1,3998,988,4107,1101,201001/NAIM49_2/102_WSCT/WSCT1077.JPG
201001,NAIM49_2,20200727,101502,76,1,3996,983,4105,1105,201001/NAIM49_2/102_WSCT/WSCT1078.JPG
201001,NAIM49_2,20200727,101602,72,1,3995,986,4105,1105,201001/NAIM49_2/102_WSCT/WSCT1079.JPG
201001,NAIM49_2,20200727,101702,27,1,875,525,984,614,201001/NAIM49_2/102_WSCT/WSCT1080.JPG
201001,NAIM49_2,20200727,101702,74,1,3994,982,4108,1103,201001/NAIM49_2/102_WSCT/WSCT1080.JPG
201001,NAIM49_2,20200727,101802,69,1,3995,985,4108,1101,201001/NAIM49_2/102_WSCT/WSCT1081.JPG
201001,NAIM49_2,20200727,101902,86,1,4002,983,4102,1099,201001/NAIM49_2/102_WSCT/WSCT1082.JPG
201001,NAIM49_2,20200727,102002,82,1,4017,965,4115,1080,201001/NAIM49_2/102_WSCT/WSCT1083.JPG
201001,NAIM49_2,20200727,102102,40,1,627,715,724,828,201001/NAIM49_2/102_WSCT/WSCT1084.JPG
201001,NAIM49_2,20200727,102102,54,1,3968,1061,4085,1158,201001/NAIM49_2/102_WSCT/WSCT1084.JPG
201001,NAIM49_2,20200727,102206,78,1,3942,1019,4043,1145,201001/NAIM49_2/102_WSCT/WSCT1085.JPG
201001,NAIM49_2,20200727,102308,80,1,3977,1005,4075,1106,201001/NAIM49_2/102_WSCT/WSCT1086.JPG
201001,NAIM49_2,20200727,102408,67,1,3963,1006,4073,1119,201001/NAIM49_2/102_WSCT/WSCT1087.JPG
201001,NAIM49_2,20200727,102508,61,1,3969,1004,4078,1116,201001/NAIM49_2/102_WSCT/WSCT1088.JPG
201001,NAIM49_2,20200727,102608,66,1,3963,997,4091,1117,201001/NAIM49_2/102_WSCT/WSCT1089.JPG
201001,NAIM49_2,20200727,102708,66,1,3960,993,4095,1118,201001/NAIM49_2/102_WSCT/WSCT1090.JPG
201001,NAIM49_2,20200727,102808,59,1,3967,999,4083,1116,201001/NAIM49_2/102_WSCT/WSCT1091.JPG
201001,NAIM49_2,20200727,102908,65,1,3957,1011,4078,1117,201001/NAIM49_2/102_WSCT/WSCT1092.JPG
201001,NAIM49_2,20200727,103008,72,1,3951,1014,4078,1116,201001/NAIM49_2/102_WSCT/WSCT1093.JPG
201001,NAIM49_2,20200727,103108,60,1,3953,1012,4078,1116,201001/NAIM49_2/102_WSCT/WSCT1094.JPG
201001,NAIM49_2,20200727,103208,56,1,3959,1011,4070,1114,201001/NAIM49_2/102_WSCT/WSCT1095.JPG
201001,NAIM49_2,20200727,103308,64,1,3961,1015,4066,1116,201001/NAIM49_2/102_WSCT/WSCT1096.JPG
201001,NAIM49_2,20200727,103408,64,1,3965,1019,4068,1116,201001/NAIM49_2/102_WSCT/WSCT1097.JPG
201001,NAIM49_2,20200727,103508,69,1,3962,1025,4065,1123,201001/NAIM49_2/102_WSCT/WSCT1098.JPG
201001,NAIM49_2,20200727,103608,37,1,3963,1028,4063,1125,201001/NAIM49_2/102_WSCT/WSCT1099.JPG
201001,NAIM49_2,20200727,103708,78,1,3898,1154,4038,1279,201001/NAIM49_2/102_WSCT/WSCT1100.JPG
201001,NAIM49_2,20200727,103808,78,1,3894,1151,4042,1285,201001/NAIM49_2/102_WSCT/WSCT1101.JPG
201001,NAIM49_2,20200727,103908,82,1,3900,1154,4040,1279,201001/NAIM49_2/102_WSCT/WSCT1102.JPG
201001,NAIM49_2,20200727,104108,29,1,3595,993,3708,1100,201001/NAIM49_2/102_WSCT/WSCT1104.JPG
201001,NAIM49_2,20200727,104608,51,1,3606,977,3720,1081,201001/NAIM49_2/102_WSCT/WSCT1109.JPG
201001,NAIM49_2,20200727,104608,52,1,3177,4,3288,93,201001/NAIM49_2/102_WSCT/WSCT1109.JPG
201001,NAIM49_2,20200727,104708,34,1,2362,1045,2458,1122,201001/NAIM49_2/102_WSCT/WSCT1110.JPG
201001,NAIM49_2,20200727,104708,44,1,2374,143,3044,683,201001/NAIM49_2/102_WSCT/WSCT1110.JPG
201001,NAIM49_2,20200727,104708,49,1,2779,235,3055,678,201001/NAIM49_2/102_WSCT/WSCT1110.JPG
201001,NAIM49_2,20200727,104808,56,1,3613,951,3723,1058,201001/NAIM49_2/102_WSCT/WSCT1111.JPG
201001,NAIM49_2,20200727,104908,70,1,3602,945,3705,1049,201001/NAIM49_2/102_WSCT/WSCT1112.JPG
201001,NAIM49_2,20200727,105008,41,1,3591,936,3701,1046,201001/NAIM49_2/102_WSCT/WSCT1113.JPG
201001,NAIM49_2,20200727,105108,46,1,3687,2022,3763,2096,201001/NAIM49_2/102_WSCT/WSCT1114.JPG
201001,NAIM49_2,20200727,105208,30,1,3688,2023,3762,2092,201001/NAIM49_2/102_WSCT/WSCT1115.JPG
201001,NAIM49_2,20200727,105208,40,1,3591,934,3702,1046,201001/NAIM49_2/102_WSCT/WSCT1115.JPG
201001,NAIM49_2,20200727,105308,63,1,3594,938,3698,1048,201001/NAIM49_2/102_WSCT/WSCT1116.JPG
201001,NAIM49_2,20200727,105608,84,1,2227,444,2339,521,201001/NAIM49_2/102_WSCT/WSCT1119.JPG
201001,NAIM49_2,20200727,105708,28,1,3574,964,3709,1095,201001/NAIM49_2/102_WSCT/WSCT1120.JPG
201001,NAIM49_2,20200727,105708,81,1,2226,451,2336,526,201001/NAIM49_2/102_WSCT/WSCT1120.JPG
201001,NAIM49_2,20200727,105808,48,1,2223,448,2338,529,201001/NAIM49_2/102_WSCT/WSCT1121.JPG
201001,NAIM49_2,20200727,105808,72,1,3566,962,3712,1080,201001/NAIM49_2/102_WSCT/WSCT1121.JPG
201001,NAIM49_2,20200727,105908,73,1,3560,963,3716,1072,201001/NAIM49_2/102_WSCT/WSCT1122.JPG
201001,NAIM49_2,20200727,110008,75,1,3561,962,3714,1072,201001/NAIM49_2/102_WSCT/WSCT1123.JPG
201001,NAIM49_2,20200727,110108,57,1,3566,966,3717,1073,201001/NAIM49_2/102_WSCT/WSCT1124.JPG
201001,NAIM49_2,20200727,110108,78,1,2228,449,2338,526,201001/NAIM49_2/102_WSCT/WSCT1124.JPG
201001,NAIM49_2,20200727,110208,45,1,3566,966,3710,1071,201001/NAIM49_2/102_WSCT/WSCT1125.JPG
201001,NAIM49_2,20200727,110308,47,1,3572,962,3708,1069,201001/NAIM49_2/102_WSCT/WSCT1126.JPG
201001,NAIM49_2,20200727,110408,57,1,3694,1129,3784,1232,201001/NAIM49_2/102_WSCT/WSCT1127.JPG
201001,NAIM49_2,20200727,110508,73,1,2294,512,2406,584,201001/NAIM49_2/102_WSCT/WSCT1128.JPG
201001,NAIM49_2,20200727,110508,79,1,3615,972,3744,1066,201001/NAIM49_2/102_WSCT/WSCT1128.JPG
201001,NAIM49_2,20200727,110608,37,1,1746,2007,1827,2103,201001/NAIM49_2/102_WSCT/WSCT1129.JPG
201001,NAIM49_2,20200727,110608,78,1,3614,971,3741,1066,201001/NAIM49_2/102_WSCT/WSCT1129.JPG
201001,NAIM49_2,20200727,110910,41,1,1746,2005,1830,2101,201001/NAIM49_2/102_WSCT/WSCT1132.JPG
