200809,NAIM17,20200717,163724,26,1,2444,593,2522,706,200809/NAIM17/101_WSCT/WSCT4828.JPG
200809,NAIM17,20200717,164124,60,1,1625,437,1698,524,200809/NAIM17/101_WSCT/WSCT4832.JPG
200809,NAIM17,20200717,165026,37,1,1982,1370,2069,1458,200809/NAIM17/101_WSCT/WSCT4841.JPG
200809,NAIM17,20200717,165026,39,1,1240,935,1317,1002,200809/NAIM17/101_WSCT/WSCT4841.JPG
200809,NAIM17,20200717,165126,69,1,1229,946,1303,1026,200809/NAIM17/101_WSCT/WSCT4842.JPG
200809,NAIM17,20200717,165226,87,1,2170,1539,2284,1671,200809/NAIM17/101_WSCT/WSCT4843.JPG
200809,NAIM17,20200717,165926,33,1,3932,1880,4040,1961,200809/NAIM17/101_WSCT/WSCT4850.JPG
200809,NAIM17,20200717,170026,39,1,3224,2288,3297,2362,200809/NAIM17/101_WSCT/WSCT4851.JPG
200809,NAIM17,20200717,171226,27,1,2052,700,2116,774,200809/NAIM17/101_WSCT/WSCT4863.JPG
200809,NAIM17,20200717,171726,36,1,2347,1355,2430,1452,200809/NAIM17/101_WSCT/WSCT4868.JPG
200809,NAIM17,20200717,172826,34,1,241,1491,353,1599,200809/NAIM17/101_WSCT/WSCT4879.JPG
200809,NAIM17,20200717,173526,36,1,1813,829,1926,907,200809/NAIM17/101_WSCT/WSCT4886.JPG
200809,NAIM17,20200717,174126,72,1,3280,748,3399,821,200809/NAIM17/101_WSCT/WSCT4892.JPG
200809,NAIM17,20200717,175526,79,1,2962,1563,3061,1629,200809/NAIM17/101_WSCT/WSCT4906.JPG
200809,NAIM17,20200717,180626,28,1,3895,1830,3960,1884,200809/NAIM17/101_WSCT/WSCT4917.JPG
200809,NAIM17,20200717,184126,31,1,2502,1993,2573,2041,200809/NAIM17/101_WSCT/WSCT4952.JPG
200809,NAIM17,20200717,184426,65,1,2994,1701,3063,1777,200809/NAIM17/101_WSCT/WSCT4955.JPG
200809,NAIM17,20200717,185632,85,1,1955,1374,2055,1508,200809/NAIM17/101_WSCT/WSCT4967.JPG
200809,NAIM17,20200717,193832,31,1,3083,945,3183,1054,200809/NAIM17/101_WSCT/WSCT5009.JPG
200809,NAIM17,20200717,193932,57,1,3057,1022,3187,1120,200809/NAIM17/101_WSCT/WSCT5010.JPG
200809,NAIM17,20200717,195732,32,1,3169,1237,3257,1348,200809/NAIM17/101_WSCT/WSCT5028.JPG
200809,NAIM17,20200717,200332,29,1,2597,1916,2666,1973,200809/NAIM17/101_WSCT/WSCT5034.JPG
200809,NAIM17,20200717,200632,54,1,1167,231,1283,340,200809/NAIM17/101_WSCT/WSCT5037.JPG
200809,NAIM17,20200717,200732,55,1,1456,359,1559,516,200809/NAIM17/101_WSCT/WSCT5038.JPG
200809,NAIM17,20200717,204040,35,1,2537,1776,2618,1864,200809/NAIM17/101_WSCT/WSCT5071.JPG
200809,NAIM17,20200717,211740,48,1,2061,1175,2143,1225,200809/NAIM17/101_WSCT/WSCT5108.JPG
200809,NAIM17,20200717,212940,30,1,2595,2004,2656,2066,200809/NAIM17/101_WSCT/WSCT5120.JPG
200809,NAIM17,20200717,213440,34,1,2408,1530,2491,1618,200809/NAIM17/101_WSCT/WSCT5125.JPG
200809,NAIM17,20200717,214140,61,1,1171,224,1274,365,200809/NAIM17/101_WSCT/WSCT5132.JPG
200809,NAIM17,20200717,214940,26,1,1897,607,1983,716,200809/NAIM17/101_WSCT/WSCT5140.JPG
200809,NAIM17,20200718,060708,32,1,865,603,952,708,200809/NAIM17/101_WSCT/WSCT5158.JPG
200809,NAIM17,20200718,061908,44,1,2174,1569,2259,1651,200809/NAIM17/101_WSCT/WSCT5170.JPG
200809,NAIM17,20200718,063008,44,1,2216,1294,2290,1402,200809/NAIM17/101_WSCT/WSCT5181.JPG
200809,NAIM17,20200718,065208,43,1,4001,491,4093,610,200809/NAIM17/101_WSCT/WSCT5203.JPG
200809,NAIM17,20200718,070608,29,1,1874,1315,1958,1372,200809/NAIM17/101_WSCT/WSCT5217.JPG
200809,NAIM17,20200718,071808,33,1,1983,1308,2075,1361,200809/NAIM17/101_WSCT/WSCT5229.JPG
200809,NAIM17,20200718,074508,35,1,2430,1434,2500,1524,200809/NAIM17/101_WSCT/WSCT5256.JPG
200809,NAIM17,20200718,075408,85,1,185,355,271,479,200809/NAIM17/101_WSCT/WSCT5265.JPG
200809,NAIM17,20200718,075508,85,1,186,359,270,476,200809/NAIM17/101_WSCT/WSCT5266.JPG
200809,NAIM17,20200718,081908,31,1,1081,1182,1175,1249,200809/NAIM17/101_WSCT/WSCT5290.JPG
200809,NAIM17,20200718,082908,30,1,3977,861,4071,992,200809/NAIM17/101_WSCT/WSCT5300.JPG
200809,NAIM17,20200718,083108,26,1,3970,862,4066,991,200809/NAIM17/101_WSCT/WSCT5302.JPG
200809,NAIM17,20200718,083208,55,1,2345,562,2437,664,200809/NAIM17/101_WSCT/WSCT5303.JPG
200809,NAIM17,20200718,083608,40,1,3995,804,4092,930,200809/NAIM17/101_WSCT/WSCT5307.JPG
200809,NAIM17,20200718,083708,27,1,3997,802,4093,929,200809/NAIM17/101_WSCT/WSCT5308.JPG
200809,NAIM17,20200718,083808,34,1,3999,800,4097,929,200809/NAIM17/101_WSCT/WSCT5309.JPG
200809,NAIM17,20200718,083908,51,1,3996,803,4096,933,200809/NAIM17/101_WSCT/WSCT5310.JPG
200809,NAIM17,20200718,085008,32,1,2343,557,2441,658,200809/NAIM17/101_WSCT/WSCT5321.JPG
200809,NAIM17,20200718,085108,37,1,2337,555,2426,652,200809/NAIM17/101_WSCT/WSCT5322.JPG
200809,NAIM17,20200718,093908,55,1,220,493,308,569,200809/NAIM17/101_WSCT/WSCT5370.JPG
