201001,NAIM51,20200822,200230,37,1,1708,1591,1802,1691,201001/NAIM51/103_WSCT/WSCT0007.JPG
201001,NAIM51,20200822,200930,37,1,1885,1211,1984,1300,201001/NAIM51/103_WSCT/WSCT0014.JPG
201001,NAIM51,20200822,201230,65,1,1899,1214,1975,1287,201001/NAIM51/103_WSCT/WSCT0017.JPG
201001,NAIM51,20200822,202130,26,1,3065,895,3183,972,201001/NAIM51/103_WSCT/WSCT0026.JPG
201001,NAIM51,20200822,202230,73,1,1904,1224,1987,1301,201001/NAIM51/103_WSCT/WSCT0027.JPG
201001,NAIM51,20200822,203528,47,1,2023,908,2095,1005,201001/NAIM51/103_WSCT/WSCT0040.JPG
201001,NAIM51,20200822,203928,26,1,2939,1063,3026,1127,201001/NAIM51/103_WSCT/WSCT0044.JPG
201001,NAIM51,20200822,204030,29,1,1961,906,2099,1007,201001/NAIM51/103_WSCT/WSCT0045.JPG
201001,NAIM51,20200822,205030,25,1,2030,1303,2133,1392,201001/NAIM51/103_WSCT/WSCT0055.JPG
201001,NAIM51,20200822,205630,50,1,2635,1293,2761,1365,201001/NAIM51/103_WSCT/WSCT0061.JPG
201001,NAIM51,20200822,210230,58,1,1728,991,1844,1122,201001/NAIM51/103_WSCT/WSCT0067.JPG
201001,NAIM51,20200822,210630,67,1,1659,1263,1821,1459,201001/NAIM51/103_WSCT/WSCT0071.JPG
201001,NAIM51,20200822,210630,72,1,1728,1004,1846,1120,201001/NAIM51/103_WSCT/WSCT0071.JPG
201001,NAIM51,20200822,211030,45,1,2143,1986,2271,2071,201001/NAIM51/103_WSCT/WSCT0075.JPG
201001,NAIM51,20200822,212330,33,1,796,1933,890,2045,201001/NAIM51/103_WSCT/WSCT0088.JPG
201001,NAIM51,20200822,212430,43,1,796,1933,890,2042,201001/NAIM51/103_WSCT/WSCT0089.JPG
201001,NAIM51,20200822,212930,60,1,795,1935,889,2046,201001/NAIM51/103_WSCT/WSCT0094.JPG
201001,NAIM51,20200822,213230,62,1,791,1929,893,2042,201001/NAIM51/103_WSCT/WSCT0097.JPG
201001,NAIM51,20200822,214228,27,1,796,1935,891,2048,201001/NAIM51/103_WSCT/WSCT0107.JPG
201001,NAIM51,20200822,214428,31,1,798,1936,890,2046,201001/NAIM51/103_WSCT/WSCT0109.JPG
201001,NAIM51,20200822,214530,55,1,796,1934,892,2050,201001/NAIM51/103_WSCT/WSCT0110.JPG
201001,NAIM51,20200822,214628,30,1,798,1936,892,2051,201001/NAIM51/103_WSCT/WSCT0111.JPG
201001,NAIM51,20200822,220230,46,1,797,1936,890,2048,201001/NAIM51/103_WSCT/WSCT0127.JPG
201001,NAIM51,20200823,070102,41,1,797,1948,895,2066,201001/NAIM51/103_WSCT/WSCT0186.JPG
201001,NAIM51,20200823,070202,26,1,798,1947,894,2068,201001/NAIM51/103_WSCT/WSCT0187.JPG
201001,NAIM51,20200823,070602,46,1,798,1949,894,2065,201001/NAIM51/103_WSCT/WSCT0191.JPG
201001,NAIM51,20200823,070702,54,1,797,1949,896,2066,201001/NAIM51/103_WSCT/WSCT0192.JPG
201001,NAIM51,20200823,071202,40,1,1534,106,1630,194,201001/NAIM51/103_WSCT/WSCT0197.JPG
201001,NAIM51,20200823,071402,35,1,2625,235,2700,334,201001/NAIM51/103_WSCT/WSCT0199.JPG
201001,NAIM51,20200823,071502,68,1,2623,239,2694,332,201001/NAIM51/103_WSCT/WSCT0200.JPG
201001,NAIM51,20200823,071602,48,1,2622,237,2693,325,201001/NAIM51/103_WSCT/WSCT0201.JPG
201001,NAIM51,20200823,074702,55,1,3544,880,3659,957,201001/NAIM51/103_WSCT/WSCT0232.JPG
201001,NAIM51,20200823,075802,58,1,3533,1688,3661,1783,201001/NAIM51/103_WSCT/WSCT0243.JPG
201001,NAIM51,20200823,080608,52,1,1913,1206,1987,1270,201001/NAIM51/103_WSCT/WSCT0251.JPG
201001,NAIM51,20200823,081008,28,1,2418,362,2518,443,201001/NAIM51/103_WSCT/WSCT0255.JPG
201001,NAIM51,20200823,081208,64,1,2406,364,2505,444,201001/NAIM51/103_WSCT/WSCT0257.JPG
201001,NAIM51,20200823,083108,34,1,2350,603,2410,688,201001/NAIM51/103_WSCT/WSCT0276.JPG
201001,NAIM51,20200823,085108,35,1,2222,2178,2376,2272,201001/NAIM51/103_WSCT/WSCT0296.JPG
201001,NAIM51,20200823,085508,36,1,3911,1094,4016,1200,201001/NAIM51/103_WSCT/WSCT0300.JPG
201001,NAIM51,20200823,090008,52,1,1878,670,1984,749,201001/NAIM51/103_WSCT/WSCT0305.JPG
201001,NAIM51,20200823,090908,74,1,1861,1149,1955,1245,201001/NAIM51/103_WSCT/WSCT0314.JPG
201001,NAIM51,20200823,091308,26,1,2754,1635,2827,1727,201001/NAIM51/103_WSCT/WSCT0318.JPG
201001,NAIM51,20200823,094508,35,1,1961,1419,2079,1510,201001/NAIM51/103_WSCT/WSCT0350.JPG
