200531,12,20200519,195322,41,1,2608,1418,2693,1490,200531/12/101_WSCT/WSCT1429.JPG
200531,12,20200519,195522,26,1,2606,1418,2695,1490,200531/12/101_WSCT/WSCT1431.JPG
200531,12,20200519,195822,36,1,2607,1417,2692,1489,200531/12/101_WSCT/WSCT1434.JPG
200531,12,20200519,195922,53,1,2607,1415,2694,1488,200531/12/101_WSCT/WSCT1435.JPG
200531,12,20200519,200024,56,1,2604,1415,2697,1488,200531/12/101_WSCT/WSCT1436.JPG
200531,12,20200519,200124,57,1,2607,1415,2694,1487,200531/12/101_WSCT/WSCT1437.JPG
200531,12,20200519,200222,32,1,2609,1414,2697,1486,200531/12/101_WSCT/WSCT1438.JPG
200531,12,20200519,200422,41,1,2606,1417,2692,1485,200531/12/101_WSCT/WSCT1440.JPG
200531,12,20200519,200522,41,1,2603,1417,2691,1487,200531/12/101_WSCT/WSCT1441.JPG
200531,12,20200519,200622,41,1,2603,1417,2694,1489,200531/12/101_WSCT/WSCT1442.JPG
200531,12,20200519,200722,30,1,2604,1416,2691,1485,200531/12/101_WSCT/WSCT1443.JPG
200531,12,20200519,200822,27,1,2605,1416,2691,1487,200531/12/101_WSCT/WSCT1444.JPG
200531,12,20200519,201622,48,1,2602,1416,2689,1485,200531/12/101_WSCT/WSCT1452.JPG
200531,12,20200519,201722,37,1,2605,1416,2692,1484,200531/12/101_WSCT/WSCT1453.JPG
200531,12,20200519,201822,35,1,2605,1416,2691,1485,200531/12/101_WSCT/WSCT1454.JPG
200531,12,20200519,202022,35,1,2601,1415,2689,1482,200531/12/101_WSCT/WSCT1456.JPG
200531,12,20200519,202222,27,1,2604,1417,2690,1481,200531/12/101_WSCT/WSCT1458.JPG
200531,12,20200519,202722,28,1,2601,1416,2688,1481,200531/12/101_WSCT/WSCT1463.JPG
200531,12,20200519,203022,38,1,2602,1416,2688,1482,200531/12/101_WSCT/WSCT1466.JPG
200531,12,20200519,203122,29,1,2602,1416,2688,1481,200531/12/101_WSCT/WSCT1467.JPG
200531,12,20200520,073602,27,1,2606,1410,2710,1507,200531/12/101_WSCT/WSCT1652.JPG
200531,12,20200520,104216,48,1,3332,798,3420,907,200531/12/101_WSCT/WSCT1838.JPG
200531,12,20200520,104916,52,1,1710,1611,1774,1695,200531/12/101_WSCT/WSCT1845.JPG
200531,12,20200520,112022,27,1,3507,1978,3573,2054,200531/12/101_WSCT/WSCT1876.JPG
200531,12,20200520,113122,67,1,3476,1152,3556,1247,200531/12/101_WSCT/WSCT1887.JPG
200531,12,20200520,113822,26,1,1597,388,1666,460,200531/12/101_WSCT/WSCT1894.JPG
200531,12,20200520,114122,66,1,1032,243,1093,319,200531/12/101_WSCT/WSCT1897.JPG
200531,12,20200520,115522,27,1,3043,297,3096,362,200531/12/101_WSCT/WSCT1911.JPG
200531,12,20200520,121222,28,1,3308,798,3430,901,200531/12/101_WSCT/WSCT1928.JPG
200531,12,20200520,121822,70,1,3316,801,3420,905,200531/12/101_WSCT/WSCT1934.JPG
200531,12,20200520,121922,27,1,3306,799,3416,908,200531/12/101_WSCT/WSCT1935.JPG
200531,12,20200520,132522,31,1,2363,518,2435,573,200531/12/101_WSCT/WSCT2001.JPG
200531,12,20200520,140130,56,1,4118,309,4198,360,200531/12/101_WSCT/WSCT2037.JPG
200531,12,20200520,141836,37,1,3904,252,3972,324,200531/12/101_WSCT/WSCT2054.JPG
200531,12,20200520,143436,43,1,3927,1256,3987,1326,200531/12/101_WSCT/WSCT2070.JPG
200531,12,20200520,162238,64,1,1576,317,1657,416,200531/12/101_WSCT/WSCT2178.JPG
200531,12,20200520,174836,29,1,3986,216,4045,304,200531/12/101_WSCT/WSCT2264.JPG
200531,12,20200520,182636,28,1,4057,430,4132,510,200531/12/101_WSCT/WSCT2302.JPG
200531,12,20200521,100518,34,1,1665,101,1731,165,200531/12/101_WSCT/WSCT2761.JPG
200531,12,20200521,120422,31,1,2386,2144,2752,2256,200531/12/101_WSCT/WSCT2880.JPG
200531,12,20200521,121730,43,1,3324,800,3414,907,200531/12/101_WSCT/WSCT2893.JPG
200531,12,20200521,121830,59,1,3321,801,3412,903,200531/12/101_WSCT/WSCT2894.JPG
200531,12,20200521,143736,32,1,4000,351,4072,442,200531/12/101_WSCT/WSCT3033.JPG
200531,12,20200521,161844,29,1,3111,288,3245,358,200531/12/101_WSCT/WSCT3134.JPG
200531,12,20200521,173450,63,1,1565,4,1639,55,200531/12/101_WSCT/WSCT3210.JPG
200531,12,20200521,205018,62,1,2868,1467,2978,1540,200531/12/101_WSCT/WSCT3405.JPG
200531,12,20200521,205118,40,1,2867,1464,2979,1542,200531/12/101_WSCT/WSCT3406.JPG
200531,12,20200521,210920,39,1,2863,1468,2976,1541,200531/12/101_WSCT/WSCT3424.JPG
200531,12,20200521,211018,65,1,2857,1463,2999,1546,200531/12/101_WSCT/WSCT3425.JPG
200531,12,20200521,211118,37,1,2854,1460,2989,1545,200531/12/101_WSCT/WSCT3426.JPG
200531,12,20200522,082916,27,1,3829,1917,3900,1969,200531/12/101_WSCT/WSCT3624.JPG
200531,12,20200522,102816,35,1,2612,1396,2693,1479,200531/12/101_WSCT/WSCT3743.JPG
200531,12,20200522,122016,44,1,2867,1499,2997,1576,200531/12/101_WSCT/WSCT3855.JPG
200531,12,20200522,122716,55,1,2861,1485,2968,1567,200531/12/101_WSCT/WSCT3862.JPG
200531,12,20200522,123316,65,1,2855,1479,2980,1571,200531/12/101_WSCT/WSCT3868.JPG
200531,12,20200522,123716,65,1,2862,1492,3001,1579,200531/12/101_WSCT/WSCT3872.JPG
200531,12,20200522,123916,29,1,2861,1483,2961,1567,200531/12/101_WSCT/WSCT3874.JPG
200531,12,20200522,125522,37,1,2863,1490,2989,1571,200531/12/101_WSCT/WSCT3890.JPG
200531,12,20200522,125622,25,1,2058,1353,2138,1410,200531/12/101_WSCT/WSCT3891.JPG
200531,12,20200522,131622,79,1,2886,1176,2968,1286,200531/12/101_WSCT/WSCT3911.JPG
200531,12,20200522,131924,55,1,2855,1482,2990,1576,200531/12/101_WSCT/WSCT3914.JPG
200531,12,20200522,132424,47,1,2901,1187,2982,1294,200531/12/101_WSCT/WSCT3919.JPG
200531,12,20200522,151722,70,1,3391,1071,3498,1206,200531/12/101_WSCT/WSCT4032.JPG
200531,12,20200522,152722,62,1,2983,965,3154,1063,200531/12/101_WSCT/WSCT4042.JPG
200531,12,20200522,153122,46,1,3962,1913,4034,1986,200531/12/101_WSCT/WSCT4046.JPG
200531,12,20200522,155322,30,1,4136,434,4221,503,200531/12/101_WSCT/WSCT4068.JPG
200531,12,20200522,160022,30,1,3390,1070,3497,1204,200531/12/101_WSCT/WSCT4075.JPG
200531,12,20200522,164722,29,1,2964,80,3069,140,200531/12/101_WSCT/WSCT4122.JPG
200531,12,20200522,170822,49,1,3267,2196,3405,2303,200531/12/101_WSCT/WSCT4143.JPG
200531,12,20200522,170922,51,1,4063,18,4218,330,200531/12/101_WSCT/WSCT4144.JPG
200531,12,20200522,171022,60,1,3293,2192,3430,2290,200531/12/101_WSCT/WSCT4145.JPG
200531,12,20200522,171422,70,1,3275,2163,3466,2281,200531/12/101_WSCT/WSCT4149.JPG
200531,12,20200522,171522,32,1,3289,2179,3485,2287,200531/12/101_WSCT/WSCT4150.JPG
200531,12,20200522,171722,62,1,3298,2184,3487,2286,200531/12/101_WSCT/WSCT4152.JPG
200531,12,20200522,180522,51,1,3350,1434,3443,1547,200531/12/101_WSCT/WSCT4200.JPG
200531,12,20200522,185836,34,1,3362,1436,3458,1547,200531/12/101_WSCT/WSCT4253.JPG
200531,12,20200522,190436,31,1,3357,1436,3458,1550,200531/12/101_WSCT/WSCT4259.JPG
200531,12,20200522,192544,44,1,4167,261,4224,343,200531/12/101_WSCT/WSCT4280.JPG
200531,12,20200522,200344,44,1,3387,1820,3522,1895,200531/12/101_WSCT/WSCT4318.JPG
200531,12,20200522,202144,35,1,3337,1749,3477,1828,200531/12/101_WSCT/WSCT4336.JPG
200531,12,20200522,202244,26,1,3337,1757,3479,1837,200531/12/101_WSCT/WSCT4337.JPG
200531,12,20200522,202644,30,1,3335,1743,3472,1825,200531/12/101_WSCT/WSCT4341.JPG
200531,12,20200523,075310,27,1,2086,1707,2227,1791,200531/12/101_WSCT/WSCT4548.JPG
200531,12,20200523,121616,63,1,1549,59,1619,109,200531/12/101_WSCT/WSCT4811.JPG
200531,12,20200523,132822,47,1,2773,200,2856,255,200531/12/101_WSCT/WSCT4883.JPG
200531,12,20200523,134724,49,1,3231,797,3311,880,200531/12/101_WSCT/WSCT4902.JPG
200531,12,20200523,142230,26,1,2097,1716,2222,1785,200531/12/101_WSCT/WSCT4937.JPG
200531,12,20200523,144030,28,1,3979,212,4045,275,200531/12/101_WSCT/WSCT4955.JPG
200531,12,20200523,145130,51,1,2955,2262,3028,2316,200531/12/101_WSCT/WSCT4966.JPG
200531,12,20200523,145430,33,1,2955,2260,3020,2313,200531/12/101_WSCT/WSCT4969.JPG
200531,12,20200523,151330,39,1,3666,1679,3785,1768,200531/12/101_WSCT/WSCT4988.JPG
200531,12,20200523,151830,50,1,3673,511,3746,611,200531/12/101_WSCT/WSCT4993.JPG
200531,12,20200523,195836,32,1,2429,1530,2519,1581,200531/12/101_WSCT/WSCT5273.JPG
200531,12,20200523,201936,66,1,3101,1338,3222,1405,200531/12/101_WSCT/WSCT5294.JPG
200531,12,20200523,203936,79,1,3007,1862,3196,1997,200531/12/101_WSCT/WSCT5314.JPG
200531,12,20200524,062502,30,1,2803,1037,2945,1119,200531/12/101_WSCT/WSCT5420.JPG
200531,12,20200524,073402,43,1,2597,1440,2710,1513,200531/12/101_WSCT/WSCT5489.JPG
200531,12,20200524,074702,28,1,2327,949,2479,1035,200531/12/101_WSCT/WSCT5502.JPG
200531,12,20200524,093202,26,1,3624,2196,3692,2259,200531/12/101_WSCT/WSCT5607.JPG
200531,12,20200524,093902,44,1,3051,968,3197,1080,200531/12/101_WSCT/WSCT5614.JPG
200531,12,20200524,094002,56,1,2580,1409,2723,1523,200531/12/101_WSCT/WSCT5615.JPG
200531,12,20200524,100402,32,1,2605,1480,2664,1544,200531/12/101_WSCT/WSCT5639.JPG
200531,12,20200524,101002,71,1,2583,1411,2716,1505,200531/12/101_WSCT/WSCT5645.JPG
200531,12,20200524,122218,50,1,3225,791,3321,891,200531/12/101_WSCT/WSCT5777.JPG
200531,12,20200524,123118,27,1,2381,1203,2463,1267,200531/12/101_WSCT/WSCT5786.JPG
200531,12,20200524,130716,34,1,2629,1062,2729,1131,200531/12/101_WSCT/WSCT5822.JPG
200531,12,20200524,131016,37,1,3782,1445,3865,1541,200531/12/101_WSCT/WSCT5825.JPG
200531,12,20200524,133116,58,1,2374,1580,2492,1653,200531/12/101_WSCT/WSCT5846.JPG
200531,12,20200524,141316,71,1,3739,447,3862,520,200531/12/101_WSCT/WSCT5888.JPG
200531,12,20200524,145616,36,1,2392,1583,2492,1650,200531/12/101_WSCT/WSCT5931.JPG
200531,12,20200524,145816,34,1,2389,1589,2481,1648,200531/12/101_WSCT/WSCT5933.JPG
200531,12,20200524,165716,27,1,2502,1732,2591,1799,200531/12/101_WSCT/WSCT6052.JPG
200531,12,20200524,170216,30,1,4153,1712,4223,1776,200531/12/101_WSCT/WSCT6057.JPG
200531,12,20200524,172216,34,1,2393,1585,2500,1648,200531/12/101_WSCT/WSCT6077.JPG
200531,12,20200524,175016,59,1,2474,1727,2591,1807,200531/12/101_WSCT/WSCT6105.JPG
200531,12,20200524,175716,27,1,3480,1779,3566,1867,200531/12/101_WSCT/WSCT6112.JPG
200531,12,20200524,175916,36,1,2828,943,2967,1025,200531/12/101_WSCT/WSCT6114.JPG
200531,12,20200524,180616,63,1,2393,1587,2485,1641,200531/12/101_WSCT/WSCT6121.JPG
200531,12,20200524,182216,46,1,2368,1193,2463,1267,200531/12/101_WSCT/WSCT6137.JPG
200531,12,20200524,183416,48,1,2875,1475,2967,1544,200531/12/101_WSCT/WSCT6149.JPG
200531,12,20200524,185216,72,1,2393,1567,2492,1646,200531/12/101_WSCT/WSCT6167.JPG
200531,12,20200524,185416,25,1,2389,1578,2494,1643,200531/12/101_WSCT/WSCT6169.JPG
200531,12,20200524,190616,51,1,3750,536,3853,646,200531/12/101_WSCT/WSCT6181.JPG
200531,12,20200524,191616,43,1,2375,1196,2464,1269,200531/12/101_WSCT/WSCT6191.JPG
200531,12,20200524,192016,53,1,2392,1589,2479,1645,200531/12/101_WSCT/WSCT6195.JPG
200531,12,20200524,192616,55,1,2285,1538,2389,1624,200531/12/101_WSCT/WSCT6201.JPG
200531,12,20200524,192916,41,1,2394,1583,2500,1647,200531/12/101_WSCT/WSCT6204.JPG
200531,12,20200524,194124,25,1,2289,1542,2389,1622,200531/12/101_WSCT/WSCT6216.JPG
200531,12,20200524,200522,41,1,2372,1198,2467,1272,200531/12/101_WSCT/WSCT6240.JPG
200531,12,20200524,200722,48,1,2366,1198,2466,1269,200531/12/101_WSCT/WSCT6242.JPG
200531,12,20200524,202222,51,1,3265,2200,3412,2288,200531/12/101_WSCT/WSCT6257.JPG
200531,12,20200524,202422,28,1,3712,474,3839,544,200531/12/101_WSCT/WSCT6259.JPG
200531,12,20200524,202422,57,1,3255,2195,3429,2299,200531/12/101_WSCT/WSCT6259.JPG
200531,12,20200524,202922,54,1,2427,1946,2638,2103,200531/12/101_WSCT/WSCT6264.JPG
200531,12,20200524,205524,34,1,3246,2192,3446,2304,200531/12/101_WSCT/WSCT6290.JPG
200531,12,20200524,205724,66,1,3263,2188,3434,2273,200531/12/101_WSCT/WSCT6292.JPG
200531,12,20200524,205924,28,1,3260,2187,3460,2289,200531/12/101_WSCT/WSCT6294.JPG
200531,12,20200524,210928,27,1,3269,2192,3446,2283,200531/12/101_WSCT/WSCT6304.JPG
200531,12,20200524,211130,26,1,3361,671,3473,745,200531/12/101_WSCT/WSCT6306.JPG
200531,12,20200525,094308,27,1,2771,189,2848,256,200531/12/101_WSCT/WSCT6578.JPG
200531,12,20200525,095210,33,1,1832,1389,1937,1453,200531/12/101_WSCT/WSCT6587.JPG
200531,12,20200525,095910,42,1,2126,1529,2220,1595,200531/12/101_WSCT/WSCT6594.JPG
200531,12,20200525,100210,33,1,1827,1390,1959,1457,200531/12/101_WSCT/WSCT6597.JPG
200531,12,20200525,104516,77,1,2121,1525,2222,1590,200531/12/101_WSCT/WSCT6640.JPG
200531,12,20200525,110016,30,1,2125,1525,2221,1586,200531/12/101_WSCT/WSCT6655.JPG
200531,12,20200525,113722,55,1,2248,1493,2325,1582,200531/12/101_WSCT/WSCT6692.JPG
200531,12,20200525,114522,40,1,1682,547,1740,594,200531/12/101_WSCT/WSCT6700.JPG
200531,12,20200525,114822,32,1,1632,492,1689,541,200531/12/101_WSCT/WSCT6703.JPG
200531,12,20200525,114922,33,1,1632,390,1691,434,200531/12/101_WSCT/WSCT6704.JPG
200531,12,20200525,115222,34,1,1628,366,1684,423,200531/12/101_WSCT/WSCT6707.JPG
200531,12,20200525,115322,40,1,2245,1493,2324,1582,200531/12/101_WSCT/WSCT6708.JPG
200531,12,20200525,115622,43,1,886,4,940,47,200531/12/101_WSCT/WSCT6711.JPG
200531,12,20200525,115822,35,1,2101,863,2161,930,200531/12/101_WSCT/WSCT6713.JPG
200531,12,20200525,120122,41,1,2239,1534,2322,1586,200531/12/101_WSCT/WSCT6716.JPG
200531,12,20200525,120722,26,1,2242,1505,2339,1592,200531/12/101_WSCT/WSCT6722.JPG
200531,12,20200525,134924,59,1,1605,350,1690,430,200531/12/101_WSCT/WSCT6824.JPG
200531,12,20200525,135024,61,1,1734,1584,1807,1674,200531/12/101_WSCT/WSCT6825.JPG
200531,12,20200525,140522,52,1,3172,456,3236,543,200531/12/101_WSCT/WSCT6840.JPG
200531,12,20200525,141222,79,1,1716,1700,1785,1783,200531/12/101_WSCT/WSCT6847.JPG
200531,12,20200525,141322,75,1,1235,2002,1336,2096,200531/12/101_WSCT/WSCT6848.JPG
200531,12,20200525,145024,53,1,1718,1853,1786,1943,200531/12/101_WSCT/WSCT6885.JPG
200531,12,20200525,150124,38,1,1709,1647,1772,1718,200531/12/101_WSCT/WSCT6896.JPG
200531,12,20200525,150324,74,1,1607,123,1684,189,200531/12/101_WSCT/WSCT6898.JPG
200531,12,20200525,151722,57,1,1600,428,1674,511,200531/12/101_WSCT/WSCT6912.JPG
200531,12,20200525,155222,35,1,1718,1707,1793,1786,200531/12/101_WSCT/WSCT6947.JPG
200531,12,20200526,092608,75,1,3796,1484,3861,1552,200531/12/101_WSCT/WSCT7521.JPG
200531,12,20200526,092708,77,1,3794,1484,3862,1553,200531/12/101_WSCT/WSCT7522.JPG
200531,12,20200526,092808,68,1,3790,1484,3860,1551,200531/12/101_WSCT/WSCT7523.JPG
200531,12,20200526,093108,41,1,3797,1470,3866,1540,200531/12/101_WSCT/WSCT7526.JPG
200531,12,20200526,122616,50,1,3778,212,3890,279,200531/12/101_WSCT/WSCT7701.JPG
200531,12,20200526,130116,29,1,2050,1723,2106,1788,200531/12/101_WSCT/WSCT7736.JPG
200531,12,20200526,130216,28,1,2096,1770,2213,1834,200531/12/101_WSCT/WSCT7737.JPG
200531,12,20200526,130516,45,1,2292,1852,2361,1911,200531/12/101_WSCT/WSCT7740.JPG
200531,12,20200526,131116,46,1,3526,2215,3614,2298,200531/12/101_WSCT/WSCT7746.JPG
200531,12,20200526,131216,56,1,2953,1638,3020,1696,200531/12/101_WSCT/WSCT7747.JPG
200531,12,20200526,131316,50,1,3154,1846,3214,1909,200531/12/101_WSCT/WSCT7748.JPG
200531,12,20200526,132116,84,1,1224,471,1293,570,200531/12/101_WSCT/WSCT7756.JPG
200531,12,20200526,135016,43,1,1610,423,1683,508,200531/12/101_WSCT/WSCT7785.JPG
200531,12,20200526,141622,47,1,1611,245,1679,323,200531/12/101_WSCT/WSCT7811.JPG
200531,12,20200526,141722,52,1,1602,219,1667,298,200531/12/101_WSCT/WSCT7812.JPG
200531,12,20200526,144624,73,1,1414,863,1489,954,200531/12/101_WSCT/WSCT7841.JPG
200531,12,20200526,151930,75,1,3738,1129,3855,1214,200531/12/101_WSCT/WSCT7874.JPG
200531,12,20200526,152830,61,1,1563,10,1635,66,200531/12/101_WSCT/WSCT7883.JPG
200531,12,20200526,160530,25,1,1569,735,1642,812,200531/12/101_WSCT/WSCT7920.JPG
200531,12,20200526,163530,60,1,1445,305,1513,393,200531/12/101_WSCT/WSCT7950.JPG
200531,12,20200526,183038,39,1,1663,997,1714,1097,200531/12/101_WSCT/WSCT8065.JPG
200531,12,20200526,195550,54,1,3667,329,3760,435,200531/12/101_WSCT/WSCT8150.JPG
200531,12,20200526,212350,36,1,3757,137,3905,224,200531/12/101_WSCT/WSCT8238.JPG
200531,12,20200526,212450,28,1,3758,137,3903,224,200531/12/101_WSCT/WSCT8239.JPG
200531,12,20200526,212550,37,1,3751,136,3903,227,200531/12/101_WSCT/WSCT8240.JPG
200531,12,20200526,212650,45,1,3739,132,3902,228,200531/12/101_WSCT/WSCT8241.JPG
200531,12,20200526,212750,47,1,3734,130,3903,227,200531/12/101_WSCT/WSCT8242.JPG
200531,12,20200527,063002,35,1,2719,1568,2836,1662,200531/12/101_WSCT/WSCT8305.JPG
200531,12,20200527,065202,32,1,3047,147,3172,223,200531/12/101_WSCT/WSCT8327.JPG
200531,12,20200527,070502,36,1,4087,1980,4173,2098,200531/12/101_WSCT/WSCT8340.JPG
200531,12,20200527,070702,54,1,4117,2036,4222,2126,200531/12/101_WSCT/WSCT8342.JPG
200531,12,20200527,074602,40,1,2126,1531,2238,1602,200531/12/101_WSCT/WSCT8381.JPG
200531,12,20200527,081102,53,1,3459,2270,3628,2365,200531/12/101_WSCT/WSCT8406.JPG
200531,12,20200527,081202,53,1,3464,2262,3631,2360,200531/12/101_WSCT/WSCT8407.JPG
200531,12,20200527,081302,30,1,3456,2262,3629,2365,200531/12/101_WSCT/WSCT8408.JPG
200531,12,20200527,084710,54,1,2317,1559,2418,1638,200531/12/101_WSCT/WSCT8442.JPG
200531,12,20200527,084910,30,1,1992,1609,2161,1718,200531/12/101_WSCT/WSCT8444.JPG
200531,12,20200527,085210,31,1,1999,1616,2158,1715,200531/12/101_WSCT/WSCT8447.JPG
200531,12,20200527,091508,74,1,2293,1538,2405,1607,200531/12/101_WSCT/WSCT8470.JPG
200531,12,20200527,091608,45,1,2320,1489,2416,1580,200531/12/101_WSCT/WSCT8471.JPG
200531,12,20200527,091708,62,1,2290,1531,2402,1597,200531/12/101_WSCT/WSCT8472.JPG
200531,12,20200527,093708,58,1,2248,1500,2355,1586,200531/12/101_WSCT/WSCT8492.JPG
200531,12,20200527,093808,49,1,2243,1489,2340,1582,200531/12/101_WSCT/WSCT8493.JPG
200531,12,20200527,094008,75,1,2260,1494,2344,1583,200531/12/101_WSCT/WSCT8495.JPG
200531,12,20200527,094508,72,1,2260,1499,2359,1588,200531/12/101_WSCT/WSCT8500.JPG
200531,12,20200527,094608,79,1,2245,1498,2353,1588,200531/12/101_WSCT/WSCT8501.JPG
200531,12,20200527,111210,68,1,2248,1495,2331,1586,200531/12/101_WSCT/WSCT8587.JPG
200531,12,20200527,112710,25,1,2242,1488,2331,1587,200531/12/101_WSCT/WSCT8602.JPG
200531,12,20200527,115008,40,1,2249,1491,2336,1582,200531/12/101_WSCT/WSCT8625.JPG
200531,12,20200527,115908,58,1,1494,1129,1571,1178,200531/12/101_WSCT/WSCT8634.JPG
200531,12,20200527,122010,61,1,1517,1935,1591,2028,200531/12/101_WSCT/WSCT8655.JPG
200531,12,20200527,122308,34,1,462,1281,536,1380,200531/12/101_WSCT/WSCT8658.JPG
200531,12,20200527,125408,26,1,2238,1483,2349,1601,200531/12/101_WSCT/WSCT8689.JPG
200531,12,20200527,125908,42,1,1043,1238,1146,1313,200531/12/101_WSCT/WSCT8694.JPG
200531,12,20200527,132510,30,1,2348,1565,2438,1638,200531/12/101_WSCT/WSCT8720.JPG
200531,12,20200527,133110,51,1,2333,1562,2421,1631,200531/12/101_WSCT/WSCT8726.JPG
200531,12,20200527,134910,47,1,2069,1576,2191,1684,200531/12/101_WSCT/WSCT8744.JPG
200531,12,20200527,140716,46,1,4117,780,4223,865,200531/12/101_WSCT/WSCT8762.JPG
200531,12,20200527,140916,38,1,1442,1137,1506,1201,200531/12/101_WSCT/WSCT8764.JPG
200531,12,20200527,145316,82,1,1510,1041,1584,1136,200531/12/101_WSCT/WSCT8808.JPG
200531,12,20200527,151516,28,1,2845,1462,2970,1538,200531/12/101_WSCT/WSCT8830.JPG
200531,12,20200527,153216,34,1,3712,1051,3819,1205,200531/12/101_WSCT/WSCT8847.JPG
200531,12,20200527,153216,38,1,1680,1006,1745,1067,200531/12/101_WSCT/WSCT8847.JPG
200531,12,20200527,154616,42,1,3399,639,3513,733,200531/12/101_WSCT/WSCT8861.JPG
200531,12,20200527,155016,48,1,1546,792,1639,856,200531/12/101_WSCT/WSCT8865.JPG
200531,12,20200527,155016,65,1,3406,617,3506,708,200531/12/101_WSCT/WSCT8865.JPG
200531,12,20200527,155316,45,1,3398,626,3496,714,200531/12/101_WSCT/WSCT8868.JPG
200531,12,20200527,160016,37,1,3246,1665,3328,1723,200531/12/101_WSCT/WSCT8875.JPG
200531,12,20200527,160416,32,1,2025,1629,2147,1698,200531/12/101_WSCT/WSCT8879.JPG
200531,12,20200527,174216,49,1,2254,1470,2344,1569,200531/12/101_WSCT/WSCT8977.JPG
200531,12,20200527,175216,33,1,3159,338,3267,437,200531/12/101_WSCT/WSCT8987.JPG
200531,12,20200527,181516,43,1,2760,1566,2859,1638,200531/12/101_WSCT/WSCT9010.JPG
200531,12,20200527,202616,48,1,2598,1364,2693,1453,200531/12/101_WSCT/WSCT9141.JPG
200531,12,20200528,111316,47,1,2272,1508,2360,1561,200531/12/101_WSCT/WSCT9548.JPG
200531,12,20200528,112016,33,1,3230,301,3337,427,200531/12/101_WSCT/WSCT9555.JPG
200531,12,20200528,113116,38,1,2292,1516,2361,1561,200531/12/101_WSCT/WSCT9566.JPG
200531,12,20200528,121216,79,1,1329,788,1423,852,200531/12/101_WSCT/WSCT9607.JPG
200531,12,20200528,124622,55,1,935,1287,1025,1385,200531/12/101_WSCT/WSCT9641.JPG
