201001,NAIM15,20200717,164914,29,1,628,1877,702,1970,201001/NAIM15/101_WSCT/WSCT9350.JPG
201001,NAIM15,20200717,165414,47,1,526,1436,654,1544,201001/NAIM15/101_WSCT/WSCT9355.JPG
201001,NAIM15,20200717,165612,56,1,526,1451,656,1547,201001/NAIM15/101_WSCT/WSCT9357.JPG
201001,NAIM15,20200717,170012,80,1,2116,2133,2198,2252,201001/NAIM15/101_WSCT/WSCT9361.JPG
201001,NAIM15,20200717,170112,88,1,2944,2212,3078,2292,201001/NAIM15/101_WSCT/WSCT9362.JPG
201001,NAIM15,20200717,171014,27,1,1969,874,2028,930,201001/NAIM15/101_WSCT/WSCT9371.JPG
201001,NAIM15,20200717,172314,26,1,476,1234,571,1298,201001/NAIM15/101_WSCT/WSCT9384.JPG
201001,NAIM15,20200717,173814,47,1,2004,1918,2102,1998,201001/NAIM15/101_WSCT/WSCT9399.JPG
201001,NAIM15,20200717,174014,49,1,2003,1919,2102,1997,201001/NAIM15/101_WSCT/WSCT9401.JPG
201001,NAIM15,20200717,174320,33,1,2003,1920,2096,2001,201001/NAIM15/101_WSCT/WSCT9404.JPG
201001,NAIM15,20200717,174520,36,1,2003,1921,2098,2001,201001/NAIM15/101_WSCT/WSCT9406.JPG
201001,NAIM15,20200717,174620,63,1,2002,1920,2097,2001,201001/NAIM15/101_WSCT/WSCT9407.JPG
201001,NAIM15,20200717,175428,29,1,2006,1925,2095,2003,201001/NAIM15/101_WSCT/WSCT9415.JPG
201001,NAIM15,20200717,175428,31,1,3846,1807,3951,1874,201001/NAIM15/101_WSCT/WSCT9415.JPG
201001,NAIM15,20200717,175528,47,1,2007,1922,2098,2001,201001/NAIM15/101_WSCT/WSCT9416.JPG
201001,NAIM15,20200717,175628,33,1,974,1515,1071,1636,201001/NAIM15/101_WSCT/WSCT9417.JPG
201001,NAIM15,20200717,175828,28,1,2010,1929,2094,2002,201001/NAIM15/101_WSCT/WSCT9419.JPG
201001,NAIM15,20200717,175928,49,1,2006,1924,2098,2002,201001/NAIM15/101_WSCT/WSCT9420.JPG
201001,NAIM15,20200717,184128,39,1,2004,1920,2099,2000,201001/NAIM15/101_WSCT/WSCT9462.JPG
201001,NAIM15,20200717,185228,41,1,4049,1141,4120,1192,201001/NAIM15/101_WSCT/WSCT9473.JPG
201001,NAIM15,20200717,185728,31,1,3852,855,3914,904,201001/NAIM15/101_WSCT/WSCT9478.JPG
201001,NAIM15,20200717,190928,26,1,2294,498,2350,553,201001/NAIM15/101_WSCT/WSCT9490.JPG
201001,NAIM15,20200717,192728,25,1,3823,893,3919,972,201001/NAIM15/101_WSCT/WSCT9508.JPG
201001,NAIM15,20200717,192728,36,1,1668,823,1740,896,201001/NAIM15/101_WSCT/WSCT9508.JPG
201001,NAIM15,20200717,192728,36,1,3383,503,3454,573,201001/NAIM15/101_WSCT/WSCT9508.JPG
201001,NAIM15,20200717,193328,67,1,711,604,802,739,201001/NAIM15/101_WSCT/WSCT9514.JPG
201001,NAIM15,20200717,193428,84,1,527,383,895,743,201001/NAIM15/101_WSCT/WSCT9515.JPG
201001,NAIM15,20200717,193628,63,1,1418,522,1573,917,201001/NAIM15/101_WSCT/WSCT9517.JPG
201001,NAIM15,20200717,194128,37,1,2004,1919,2109,1997,201001/NAIM15/101_WSCT/WSCT9522.JPG
201001,NAIM15,20200717,194726,26,1,4066,467,4187,599,201001/NAIM15/101_WSCT/WSCT9528.JPG
201001,NAIM15,20200717,194826,31,1,460,220,528,266,201001/NAIM15/101_WSCT/WSCT9529.JPG
201001,NAIM15,20200717,200528,79,1,537,1425,668,1556,201001/NAIM15/101_WSCT/WSCT9546.JPG
201001,NAIM15,20200717,200728,76,1,537,1429,668,1557,201001/NAIM15/101_WSCT/WSCT9548.JPG
201001,NAIM15,20200717,203028,50,1,1759,943,1859,1010,201001/NAIM15/101_WSCT/WSCT9571.JPG
201001,NAIM15,20200717,203828,29,1,50,69,127,117,201001/NAIM15/101_WSCT/WSCT9579.JPG
