200809,NAIM37,20200725,072702,38,1,3506,1142,3623,1244,200809/NAIM37/102_WSCT/WSCT0186.JPG
200809,NAIM37,20200725,073002,28,1,3034,2044,3127,2158,200809/NAIM37/102_WSCT/WSCT0189.JPG
200809,NAIM37,20200725,073102,44,1,2852,2061,3005,2158,200809/NAIM37/102_WSCT/WSCT0190.JPG
200809,NAIM37,20200725,073302,75,1,2027,1504,2164,1613,200809/NAIM37/102_WSCT/WSCT0192.JPG
200809,NAIM37,20200725,081700,57,1,2092,120,2222,213,200809/NAIM37/102_WSCT/WSCT0236.JPG
200809,NAIM37,20200725,081900,29,1,3659,1840,3775,1927,200809/NAIM37/102_WSCT/WSCT0238.JPG
200809,NAIM37,20200725,083102,37,1,3303,2159,3393,2247,200809/NAIM37/102_WSCT/WSCT0250.JPG
200809,NAIM37,20200725,083602,49,1,3661,1842,3776,1928,200809/NAIM37/102_WSCT/WSCT0255.JPG
200809,NAIM37,20200725,084002,32,1,3656,1836,3779,1928,200809/NAIM37/102_WSCT/WSCT0259.JPG
200809,NAIM37,20200725,085602,42,1,2056,1514,2130,1574,200809/NAIM37/102_WSCT/WSCT0275.JPG
200809,NAIM37,20200725,093802,27,1,236,743,321,845,200809/NAIM37/102_WSCT/WSCT0317.JPG
200809,NAIM37,20200725,094502,70,1,1498,1658,1570,1743,200809/NAIM37/102_WSCT/WSCT0324.JPG
200809,NAIM37,20200725,095100,79,1,2798,1348,2960,1458,200809/NAIM37/102_WSCT/WSCT0330.JPG
200809,NAIM37,20200725,095200,73,1,2823,1362,2989,1458,200809/NAIM37/102_WSCT/WSCT0331.JPG
200809,NAIM37,20200725,095300,63,1,3196,1463,3384,1572,200809/NAIM37/102_WSCT/WSCT0332.JPG
200809,NAIM37,20200725,095902,29,1,2763,1539,2855,1610,200809/NAIM37/102_WSCT/WSCT0338.JPG
200809,NAIM37,20200725,102302,81,1,91,1867,189,1986,200809/NAIM37/102_WSCT/WSCT0362.JPG
200809,NAIM37,20200725,102808,77,1,3345,1509,3447,1629,200809/NAIM37/102_WSCT/WSCT0367.JPG
200809,NAIM37,20200725,102908,87,1,500,1520,627,1665,200809/NAIM37/102_WSCT/WSCT0368.JPG
200809,NAIM37,20200725,103908,62,1,3547,2032,3633,2117,200809/NAIM37/102_WSCT/WSCT0378.JPG
200809,NAIM37,20200725,105108,35,1,2253,1302,2342,1365,200809/NAIM37/102_WSCT/WSCT0390.JPG
200809,NAIM37,20200725,105308,84,1,3875,491,3999,635,200809/NAIM37/102_WSCT/WSCT0392.JPG
