200717,NAIM42_2_0,20200630,184516,27,1,3513,1428,3705,1580,200717/NAIM42_2_0/101_WSCT/WSCT2725.JPG
200717,NAIM42_2_0,20200630,185216,39,1,3903,352,4025,532,200717/NAIM42_2_0/101_WSCT/WSCT2732.JPG
200717,NAIM42_2_0,20200630,185216,40,1,3857,1371,3996,1499,200717/NAIM42_2_0/101_WSCT/WSCT2732.JPG
200717,NAIM42_2_0,20200630,185716,33,1,3035,1636,3105,1719,200717/NAIM42_2_0/101_WSCT/WSCT2737.JPG
200717,NAIM42_2_0,20200630,190316,28,1,2279,634,2440,771,200717/NAIM42_2_0/101_WSCT/WSCT2743.JPG
200717,NAIM42_2_0,20200630,190416,27,1,3093,1915,3188,2040,200717/NAIM42_2_0/101_WSCT/WSCT2744.JPG
200717,NAIM42_2_0,20200630,190716,59,1,3901,346,4036,532,200717/NAIM42_2_0/101_WSCT/WSCT2747.JPG
200717,NAIM42_2_0,20200630,190914,72,1,3901,370,4027,536,200717/NAIM42_2_0/101_WSCT/WSCT2749.JPG
200717,NAIM42_2_0,20200630,191616,49,1,3529,1694,3601,1769,200717/NAIM42_2_0/101_WSCT/WSCT2756.JPG
200717,NAIM42_2_0,20200630,192616,52,1,3900,355,4024,528,200717/NAIM42_2_0/101_WSCT/WSCT2766.JPG
200717,NAIM42_2_0,20200630,193316,50,1,3902,353,4028,528,200717/NAIM42_2_0/101_WSCT/WSCT2773.JPG
200717,NAIM42_2_0,20200630,193416,41,1,3919,361,4020,467,200717/NAIM42_2_0/101_WSCT/WSCT2774.JPG
200717,NAIM42_2_0,20200630,193616,44,1,3927,361,4023,460,200717/NAIM42_2_0/101_WSCT/WSCT2776.JPG
200717,NAIM42_2_0,20200630,193716,34,1,2273,656,2435,779,200717/NAIM42_2_0/101_WSCT/WSCT2777.JPG
200717,NAIM42_2_0,20200630,193816,65,1,3716,241,3839,317,200717/NAIM42_2_0/101_WSCT/WSCT2778.JPG
200717,NAIM42_2_0,20200630,194116,85,1,4093,364,4224,485,200717/NAIM42_2_0/101_WSCT/WSCT2781.JPG
200717,NAIM42_2_0,20200630,194616,28,1,3525,1685,3596,1779,200717/NAIM42_2_0/101_WSCT/WSCT2786.JPG
200717,NAIM42_2_0,20200630,194916,34,1,1243,445,1385,533,200717/NAIM42_2_0/101_WSCT/WSCT2789.JPG
200717,NAIM42_2_0,20200630,195216,30,1,2199,127,2465,452,200717/NAIM42_2_0/101_WSCT/WSCT2792.JPG
200717,NAIM42_2_0,20200630,195316,55,1,3904,350,4031,530,200717/NAIM42_2_0/101_WSCT/WSCT2793.JPG
200717,NAIM42_2_0,20200630,195516,69,1,3905,350,4032,531,200717/NAIM42_2_0/101_WSCT/WSCT2795.JPG
200717,NAIM42_2_0,20200630,195816,32,1,3797,3,3906,168,200717/NAIM42_2_0/101_WSCT/WSCT2798.JPG
200717,NAIM42_2_0,20200630,200216,49,1,3912,356,4025,490,200717/NAIM42_2_0/101_WSCT/WSCT2802.JPG
200717,NAIM42_2_0,20200630,200916,33,1,3908,380,4013,510,200717/NAIM42_2_0/101_WSCT/WSCT2809.JPG
200717,NAIM42_2_0,20200630,202216,63,1,3723,124,3860,232,200717/NAIM42_2_0/101_WSCT/WSCT2822.JPG
200717,NAIM42_2_0,20200630,202416,25,1,3033,1635,3104,1714,200717/NAIM42_2_0/101_WSCT/WSCT2824.JPG
200717,NAIM42_2_0,20200630,202516,26,1,3914,352,4033,489,200717/NAIM42_2_0/101_WSCT/WSCT2825.JPG
200717,NAIM42_2_0,20200630,202716,39,1,3531,1647,3613,1766,200717/NAIM42_2_0/101_WSCT/WSCT2827.JPG
200717,NAIM42_2_0,20200630,202816,40,1,1240,446,1383,539,200717/NAIM42_2_0/101_WSCT/WSCT2828.JPG
200717,NAIM42_2_0,20200630,204514,34,1,3922,360,4021,460,200717/NAIM42_2_0/101_WSCT/WSCT2845.JPG
200717,NAIM42_2_0,20200630,205516,35,1,3910,368,4022,499,200717/NAIM42_2_0/101_WSCT/WSCT2855.JPG
200717,NAIM42_2_0,20200630,211916,32,1,1451,1626,1512,1683,200717/NAIM42_2_0/101_WSCT/WSCT2879.JPG
200717,NAIM42_2_0,20200630,212516,32,1,4160,553,4224,691,200717/NAIM42_2_0/101_WSCT/WSCT2885.JPG
200717,NAIM42_2_0,20200630,212516,60,1,3889,229,4003,341,200717/NAIM42_2_0/101_WSCT/WSCT2885.JPG
200717,NAIM42_2_0,20200701,060002,61,1,3503,1443,3708,1585,200717/NAIM42_2_0/101_WSCT/WSCT2920.JPG
200717,NAIM42_2_0,20200701,060202,30,1,3845,2022,3911,2087,200717/NAIM42_2_0/101_WSCT/WSCT2922.JPG
200717,NAIM42_2_0,20200701,060202,33,1,3918,358,4030,472,200717/NAIM42_2_0/101_WSCT/WSCT2922.JPG
200717,NAIM42_2_0,20200701,060502,28,1,3126,1783,3265,1889,200717/NAIM42_2_0/101_WSCT/WSCT2925.JPG
200717,NAIM42_2_0,20200701,060902,31,1,443,1235,513,1280,200717/NAIM42_2_0/101_WSCT/WSCT2929.JPG
200717,NAIM42_2_0,20200701,060902,34,1,3123,1782,3265,1887,200717/NAIM42_2_0/101_WSCT/WSCT2929.JPG
200717,NAIM42_2_0,20200701,061402,37,1,1241,1418,1303,1468,200717/NAIM42_2_0/101_WSCT/WSCT2934.JPG
200717,NAIM42_2_0,20200701,062102,45,1,3128,1784,3254,1886,200717/NAIM42_2_0/101_WSCT/WSCT2941.JPG
200717,NAIM42_2_0,20200701,062302,33,1,2985,304,3052,373,200717/NAIM42_2_0/101_WSCT/WSCT2943.JPG
200717,NAIM42_2_0,20200701,062902,28,1,3032,1635,3108,1713,200717/NAIM42_2_0/101_WSCT/WSCT2949.JPG
200717,NAIM42_2_0,20200701,063302,26,1,3128,1780,3264,1892,200717/NAIM42_2_0/101_WSCT/WSCT2953.JPG
200717,NAIM42_2_0,20200701,063402,71,1,3131,1786,3251,1896,200717/NAIM42_2_0/101_WSCT/WSCT2954.JPG
200717,NAIM42_2_0,20200701,063502,29,1,1389,1331,1495,1485,200717/NAIM42_2_0/101_WSCT/WSCT2955.JPG
200717,NAIM42_2_0,20200701,063502,54,1,3130,1784,3253,1892,200717/NAIM42_2_0/101_WSCT/WSCT2955.JPG
200717,NAIM42_2_0,20200701,063702,52,1,3133,1787,3243,1894,200717/NAIM42_2_0/101_WSCT/WSCT2957.JPG
200717,NAIM42_2_0,20200701,064402,38,1,2981,286,3053,367,200717/NAIM42_2_0/101_WSCT/WSCT2964.JPG
200717,NAIM42_2_0,20200701,065602,36,1,3135,1797,3217,1889,200717/NAIM42_2_0/101_WSCT/WSCT2976.JPG
200717,NAIM42_2_0,20200701,070002,29,1,3914,371,4023,477,200717/NAIM42_2_0/101_WSCT/WSCT2980.JPG
200717,NAIM42_2_0,20200701,070102,31,1,2185,1222,2259,1304,200717/NAIM42_2_0/101_WSCT/WSCT2981.JPG
200717,NAIM42_2_0,20200701,070602,28,1,1231,44,1286,95,200717/NAIM42_2_0/101_WSCT/WSCT2986.JPG
200717,NAIM42_2_0,20200701,070802,27,1,379,949,463,1032,200717/NAIM42_2_0/101_WSCT/WSCT2988.JPG
200717,NAIM42_2_0,20200701,071302,61,1,38,1585,119,1685,200717/NAIM42_2_0/101_WSCT/WSCT2993.JPG
200717,NAIM42_2_0,20200701,071602,62,1,2052,1851,2120,1929,200717/NAIM42_2_0/101_WSCT/WSCT2996.JPG
200717,NAIM42_2_0,20200701,071702,27,1,4046,1589,4170,1726,200717/NAIM42_2_0/101_WSCT/WSCT2997.JPG
200717,NAIM42_2_0,20200701,071902,57,1,2054,1853,2124,1930,200717/NAIM42_2_0/101_WSCT/WSCT2999.JPG
200717,NAIM42_2_0,20200701,073202,42,1,2278,594,2471,782,200717/NAIM42_2_0/101_WSCT/WSCT3012.JPG
200717,NAIM42_2_0,20200701,073402,40,1,2281,596,2471,783,200717/NAIM42_2_0/101_WSCT/WSCT3014.JPG
200717,NAIM42_2_0,20200701,073502,73,1,3735,69,3902,256,200717/NAIM42_2_0/101_WSCT/WSCT3015.JPG
200717,NAIM42_2_0,20200701,074100,62,1,3913,369,4022,468,200717/NAIM42_2_0/101_WSCT/WSCT3021.JPG
200717,NAIM42_2_0,20200701,074302,26,1,3918,370,4021,469,200717/NAIM42_2_0/101_WSCT/WSCT3023.JPG
200717,NAIM42_2_0,20200701,074902,64,1,456,756,544,844,200717/NAIM42_2_0/101_WSCT/WSCT3029.JPG
200717,NAIM42_2_0,20200701,075002,70,1,457,756,546,849,200717/NAIM42_2_0/101_WSCT/WSCT3030.JPG
200717,NAIM42_2_0,20200701,075102,70,1,451,746,540,835,200717/NAIM42_2_0/101_WSCT/WSCT3031.JPG
200717,NAIM42_2_0,20200701,075202,45,1,452,751,540,843,200717/NAIM42_2_0/101_WSCT/WSCT3032.JPG
200717,NAIM42_2_0,20200701,075302,79,1,453,750,541,836,200717/NAIM42_2_0/101_WSCT/WSCT3033.JPG
200717,NAIM42_2_0,20200701,081302,37,1,2291,1795,2383,1885,200717/NAIM42_2_0/101_WSCT/WSCT3053.JPG
200717,NAIM42_2_0,20200701,082102,73,1,3905,364,4028,537,200717/NAIM42_2_0/101_WSCT/WSCT3061.JPG
200717,NAIM42_2_0,20200701,082302,53,1,3130,1785,3262,1888,200717/NAIM42_2_0/101_WSCT/WSCT3063.JPG
200717,NAIM42_2_0,20200701,082702,48,1,3913,367,4022,483,200717/NAIM42_2_0/101_WSCT/WSCT3067.JPG
200717,NAIM42_2_0,20200701,082902,55,1,3912,365,4027,488,200717/NAIM42_2_0/101_WSCT/WSCT3069.JPG
200717,NAIM42_2_0,20200701,083002,29,1,3456,960,3533,1017,200717/NAIM42_2_0/101_WSCT/WSCT3070.JPG
200717,NAIM42_2_0,20200701,084702,79,1,1593,62,1667,138,200717/NAIM42_2_0/101_WSCT/WSCT3087.JPG
200717,NAIM42_2_0,20200701,085302,37,1,1470,500,1549,565,200717/NAIM42_2_0/101_WSCT/WSCT3093.JPG
200717,NAIM42_2_0,20200701,085402,53,1,3908,359,4031,533,200717/NAIM42_2_0/101_WSCT/WSCT3094.JPG
200717,NAIM42_2_0,20200701,085602,63,1,3911,366,4020,490,200717/NAIM42_2_0/101_WSCT/WSCT3096.JPG
200717,NAIM42_2_0,20200701,085802,52,1,3908,372,4021,493,200717/NAIM42_2_0/101_WSCT/WSCT3098.JPG
200717,NAIM42_2_0,20200701,091002,68,1,3946,46,4066,136,200717/NAIM42_2_0/101_WSCT/WSCT3110.JPG
200717,NAIM42_2_0,20200701,091100,27,1,3917,374,4020,476,200717/NAIM42_2_0/101_WSCT/WSCT3111.JPG
200717,NAIM42_2_0,20200701,091100,29,1,3284,189,3352,260,200717/NAIM42_2_0/101_WSCT/WSCT3111.JPG
200717,NAIM42_2_0,20200701,091300,51,1,3914,361,4023,479,200717/NAIM42_2_0/101_WSCT/WSCT3113.JPG
200717,NAIM42_2_0,20200701,091602,32,1,3131,1777,3264,1888,200717/NAIM42_2_0/101_WSCT/WSCT3116.JPG
200717,NAIM42_2_0,20200701,092102,67,1,3737,41,3903,258,200717/NAIM42_2_0/101_WSCT/WSCT3121.JPG
200717,NAIM42_2_0,20200701,092702,29,1,2994,2141,3064,2209,200717/NAIM42_2_0/101_WSCT/WSCT3127.JPG
200717,NAIM42_2_0,20200701,092802,69,1,205,839,288,939,200717/NAIM42_2_0/101_WSCT/WSCT3128.JPG
200717,NAIM42_2_0,20200701,092902,62,1,3708,107,3806,251,200717/NAIM42_2_0/101_WSCT/WSCT3129.JPG
200717,NAIM42_2_0,20200701,092902,62,1,91,1015,172,1100,200717/NAIM42_2_0/101_WSCT/WSCT3129.JPG
200717,NAIM42_2_0,20200701,093002,26,1,2632,1126,2703,1189,200717/NAIM42_2_0/101_WSCT/WSCT3130.JPG
200717,NAIM42_2_0,20200701,093002,78,1,89,1014,174,1102,200717/NAIM42_2_0/101_WSCT/WSCT3130.JPG
200717,NAIM42_2_0,20200701,094802,80,1,2147,1621,2224,1730,200717/NAIM42_2_0/101_WSCT/WSCT3148.JPG
200717,NAIM42_2_0,20200701,094902,56,1,2150,1598,2231,1719,200717/NAIM42_2_0/101_WSCT/WSCT3149.JPG
200717,NAIM42_2_0,20200701,095102,62,1,2139,740,2222,841,200717/NAIM42_2_0/101_WSCT/WSCT3151.JPG
200717,NAIM42_2_0,20200701,095502,82,1,2068,458,2153,536,200717/NAIM42_2_0/101_WSCT/WSCT3155.JPG
200717,NAIM42_2_0,20200701,100002,41,1,3131,1778,3261,1888,200717/NAIM42_2_0/101_WSCT/WSCT3160.JPG
200717,NAIM42_2_0,20200701,100202,33,1,3137,1784,3254,1887,200717/NAIM42_2_0/101_WSCT/WSCT3162.JPG
200717,NAIM42_2_0,20200701,100902,27,1,3127,1776,3254,1883,200717/NAIM42_2_0/101_WSCT/WSCT3169.JPG
200717,NAIM42_2_0,20200701,101602,77,1,3732,89,3895,260,200717/NAIM42_2_0/101_WSCT/WSCT3176.JPG
200717,NAIM42_2_0,20200701,101802,52,1,3710,108,3822,251,200717/NAIM42_2_0/101_WSCT/WSCT3178.JPG
200717,NAIM42_2_0,20200701,102402,26,1,3911,364,4020,503,200717/NAIM42_2_0/101_WSCT/WSCT3184.JPG
200717,NAIM42_2_0,20200701,102900,25,1,3850,1380,3981,1478,200717/NAIM42_2_0/101_WSCT/WSCT3189.JPG
200717,NAIM42_2_0,20200701,103300,27,1,3911,344,4039,489,200717/NAIM42_2_0/101_WSCT/WSCT3193.JPG
200717,NAIM42_2_0,20200701,103300,58,1,3731,250,3846,322,200717/NAIM42_2_0/101_WSCT/WSCT3193.JPG
200717,NAIM42_2_0,20200701,103500,29,1,3744,243,3833,321,200717/NAIM42_2_0/101_WSCT/WSCT3195.JPG
200717,NAIM42_2_0,20200701,103500,68,1,3913,363,4024,488,200717/NAIM42_2_0/101_WSCT/WSCT3195.JPG
200717,NAIM42_2_0,20200701,105802,58,1,3129,1769,3272,1883,200717/NAIM42_2_0/101_WSCT/WSCT3218.JPG
200717,NAIM42_2_0,20200701,110102,27,1,3751,243,3848,322,200717/NAIM42_2_0/101_WSCT/WSCT3221.JPG
200717,NAIM42_2_0,20200701,110302,48,1,1340,1695,1419,1790,200717/NAIM42_2_0/101_WSCT/WSCT3223.JPG
200717,NAIM42_2_0,20200701,110402,27,1,1325,1645,1404,1704,200717/NAIM42_2_0/101_WSCT/WSCT3224.JPG
200717,NAIM42_2_0,20200701,110802,45,1,3893,420,4024,545,200717/NAIM42_2_0/101_WSCT/WSCT3228.JPG
200717,NAIM42_2_0,20200701,110802,50,1,4064,1774,4151,1876,200717/NAIM42_2_0/101_WSCT/WSCT3228.JPG
200717,NAIM42_2_0,20200701,112008,45,1,3852,103,4009,249,200717/NAIM42_2_0/101_WSCT/WSCT3240.JPG
200717,NAIM42_2_0,20200701,112110,34,1,3726,232,3847,325,200717/NAIM42_2_0/101_WSCT/WSCT3241.JPG
200717,NAIM42_2_0,20200701,112208,39,1,224,2245,306,2343,200717/NAIM42_2_0/101_WSCT/WSCT3242.JPG
200717,NAIM42_2_0,20200701,112608,76,1,3718,1644,3894,1791,200717/NAIM42_2_0/101_WSCT/WSCT3246.JPG
200717,NAIM42_2_0,20200701,112708,27,1,3327,1604,3409,1718,200717/NAIM42_2_0/101_WSCT/WSCT3247.JPG
200717,NAIM42_2_0,20200701,113008,51,1,3657,433,3719,484,200717/NAIM42_2_0/101_WSCT/WSCT3250.JPG
200717,NAIM42_2_0,20200701,113208,31,1,3706,98,3857,263,200717/NAIM42_2_0/101_WSCT/WSCT3252.JPG
200717,NAIM42_2_0,20200701,113408,64,1,138,1983,218,2089,200717/NAIM42_2_0/101_WSCT/WSCT3254.JPG
200717,NAIM42_2_0,20200701,113908,54,1,3543,1445,3697,1595,200717/NAIM42_2_0/101_WSCT/WSCT3259.JPG
200717,NAIM42_2_0,20200701,113908,60,1,3726,1644,3893,1787,200717/NAIM42_2_0/101_WSCT/WSCT3259.JPG
200717,NAIM42_2_0,20200701,114108,35,1,3537,1444,3699,1593,200717/NAIM42_2_0/101_WSCT/WSCT3261.JPG
200717,NAIM42_2_0,20200701,114208,48,1,3703,103,3832,269,200717/NAIM42_2_0/101_WSCT/WSCT3262.JPG
200717,NAIM42_2_0,20200701,115008,57,1,3908,348,4042,538,200717/NAIM42_2_0/101_WSCT/WSCT3270.JPG
200717,NAIM42_2_0,20200701,120408,25,1,3840,1386,3986,1527,200717/NAIM42_2_0/101_WSCT/WSCT3284.JPG
200717,NAIM42_2_0,20200701,120908,35,1,3326,1608,3415,1719,200717/NAIM42_2_0/101_WSCT/WSCT3289.JPG
200717,NAIM42_2_0,20200701,122008,45,1,378,772,448,836,200717/NAIM42_2_0/101_WSCT/WSCT3300.JPG
200717,NAIM42_2_0,20200701,122508,77,1,2280,588,2452,780,200717/NAIM42_2_0/101_WSCT/WSCT3305.JPG
200717,NAIM42_2_0,20200701,123608,39,1,568,1857,633,1911,200717/NAIM42_2_0/101_WSCT/WSCT3316.JPG
200717,NAIM42_2_0,20200701,123708,25,1,571,1858,634,1911,200717/NAIM42_2_0/101_WSCT/WSCT3317.JPG
200717,NAIM42_2_0,20200701,124908,70,1,3894,348,4040,536,200717/NAIM42_2_0/101_WSCT/WSCT3329.JPG
200717,NAIM42_2_0,20200701,125008,34,1,3700,103,3846,258,200717/NAIM42_2_0/101_WSCT/WSCT3330.JPG
200717,NAIM42_2_0,20200701,125108,69,1,3897,383,4033,542,200717/NAIM42_2_0/101_WSCT/WSCT3331.JPG
200717,NAIM42_2_0,20200701,125308,36,1,2378,1313,2738,1603,200717/NAIM42_2_0/101_WSCT/WSCT3333.JPG
200717,NAIM42_2_0,20200701,130208,60,1,3898,397,4028,544,200717/NAIM42_2_0/101_WSCT/WSCT3342.JPG
200717,NAIM42_2_0,20200701,130708,69,1,647,1109,722,1201,200717/NAIM42_2_0/101_WSCT/WSCT3347.JPG
200717,NAIM42_2_0,20200701,131208,38,1,3695,100,3859,261,200717/NAIM42_2_0/101_WSCT/WSCT3352.JPG
200717,NAIM42_2_0,20200701,131608,51,1,2127,1901,2196,1952,200717/NAIM42_2_0/101_WSCT/WSCT3356.JPG
200717,NAIM42_2_0,20200701,131908,29,1,3944,47,4061,131,200717/NAIM42_2_0/101_WSCT/WSCT3359.JPG
200717,NAIM42_2_0,20200701,131908,78,1,3882,2030,3961,2131,200717/NAIM42_2_0/101_WSCT/WSCT3359.JPG
200717,NAIM42_2_0,20200701,132210,26,1,3897,250,4014,381,200717/NAIM42_2_0/101_WSCT/WSCT3362.JPG
200717,NAIM42_2_0,20200701,132510,41,1,3902,438,4022,540,200717/NAIM42_2_0/101_WSCT/WSCT3365.JPG
200717,NAIM42_2_0,20200701,133716,35,1,2121,901,2190,976,200717/NAIM42_2_0/101_WSCT/WSCT3377.JPG
200717,NAIM42_2_0,20200701,134016,29,1,960,1632,1023,1688,200717/NAIM42_2_0/101_WSCT/WSCT3380.JPG
200717,NAIM42_2_0,20200701,134916,57,1,3894,334,4039,536,200717/NAIM42_2_0/101_WSCT/WSCT3389.JPG
200717,NAIM42_2_0,20200701,135116,33,1,3894,374,4033,522,200717/NAIM42_2_0/101_WSCT/WSCT3391.JPG
200717,NAIM42_2_0,20200701,141616,49,1,3634,1853,3692,1916,200717/NAIM42_2_0/101_WSCT/WSCT3416.JPG
200717,NAIM42_2_0,20200701,142216,26,1,3901,389,4020,471,200717/NAIM42_2_0/101_WSCT/WSCT3422.JPG
200717,NAIM42_2_0,20200701,142316,33,1,4111,367,4224,464,200717/NAIM42_2_0/101_WSCT/WSCT3423.JPG
200717,NAIM42_2_0,20200701,143116,31,1,3741,152,3847,258,200717/NAIM42_2_0/101_WSCT/WSCT3431.JPG
200717,NAIM42_2_0,20200701,144114,31,1,4113,378,4224,479,200717/NAIM42_2_0/101_WSCT/WSCT3441.JPG
200717,NAIM42_2_0,20200701,144614,63,1,3901,387,4032,535,200717/NAIM42_2_0/101_WSCT/WSCT3446.JPG
200717,NAIM42_2_0,20200701,145116,53,1,3701,98,3799,203,200717/NAIM42_2_0/101_WSCT/WSCT3451.JPG
200717,NAIM42_2_0,20200701,145116,73,1,2282,587,2461,771,200717/NAIM42_2_0/101_WSCT/WSCT3451.JPG
200717,NAIM42_2_0,20200701,145916,32,1,3516,109,3617,207,200717/NAIM42_2_0/101_WSCT/WSCT3459.JPG
200717,NAIM42_2_0,20200701,150916,57,1,3899,391,4032,531,200717/NAIM42_2_0/101_WSCT/WSCT3469.JPG
200717,NAIM42_2_0,20200701,151916,26,1,3465,2201,3526,2246,200717/NAIM42_2_0/101_WSCT/WSCT3479.JPG
200717,NAIM42_2_0,20200701,152016,26,1,3186,399,3242,460,200717/NAIM42_2_0/101_WSCT/WSCT3480.JPG
200717,NAIM42_2_0,20200701,153116,60,1,3900,381,4033,528,200717/NAIM42_2_0/101_WSCT/WSCT3491.JPG
200717,NAIM42_2_0,20200701,153216,76,1,3890,328,4039,537,200717/NAIM42_2_0/101_WSCT/WSCT3492.JPG
200717,NAIM42_2_0,20200701,153416,62,1,3890,347,4041,538,200717/NAIM42_2_0/101_WSCT/WSCT3494.JPG
200717,NAIM42_2_0,20200701,155116,29,1,4139,1503,4224,1627,200717/NAIM42_2_0/101_WSCT/WSCT3511.JPG
200717,NAIM42_2_0,20200701,155216,33,1,3702,95,3798,197,200717/NAIM42_2_0/101_WSCT/WSCT3512.JPG
200717,NAIM42_2_0,20200701,155516,45,1,3896,375,4033,536,200717/NAIM42_2_0/101_WSCT/WSCT3515.JPG
200717,NAIM42_2_0,20200701,160016,29,1,3723,90,3907,257,200717/NAIM42_2_0/101_WSCT/WSCT3520.JPG
200717,NAIM42_2_0,20200701,161014,48,1,3894,382,4034,534,200717/NAIM42_2_0/101_WSCT/WSCT3530.JPG
200717,NAIM42_2_0,20200701,161214,61,1,3896,347,4050,537,200717/NAIM42_2_0/101_WSCT/WSCT3532.JPG
200717,NAIM42_2_0,20200701,161416,61,1,3889,332,4043,539,200717/NAIM42_2_0/101_WSCT/WSCT3534.JPG
200717,NAIM42_2_0,20200701,162516,26,1,3897,361,4029,491,200717/NAIM42_2_0/101_WSCT/WSCT3545.JPG
200717,NAIM42_2_0,20200701,162916,26,1,3896,371,4029,512,200717/NAIM42_2_0/101_WSCT/WSCT3549.JPG
200717,NAIM42_2_0,20200701,163716,57,1,3898,392,4023,527,200717/NAIM42_2_0/101_WSCT/WSCT3557.JPG
200717,NAIM42_2_0,20200701,164116,54,1,3896,381,4031,540,200717/NAIM42_2_0/101_WSCT/WSCT3561.JPG
200717,NAIM42_2_0,20200701,164216,53,1,3522,1654,3602,1768,200717/NAIM42_2_0/101_WSCT/WSCT3562.JPG
200717,NAIM42_2_0,20200701,164516,46,1,3897,380,4032,523,200717/NAIM42_2_0/101_WSCT/WSCT3565.JPG
200717,NAIM42_2_0,20200701,165116,49,1,3996,1599,4092,1725,200717/NAIM42_2_0/101_WSCT/WSCT3571.JPG
200717,NAIM42_2_0,20200701,165416,39,1,3611,84,3689,150,200717/NAIM42_2_0/101_WSCT/WSCT3574.JPG
200717,NAIM42_2_0,20200701,165416,42,1,3898,384,4024,501,200717/NAIM42_2_0/101_WSCT/WSCT3574.JPG
200717,NAIM42_2_0,20200701,170216,34,1,3891,340,4025,498,200717/NAIM42_2_0/101_WSCT/WSCT3582.JPG
200717,NAIM42_2_0,20200701,170416,40,1,3695,91,3829,273,200717/NAIM42_2_0/101_WSCT/WSCT3584.JPG
200717,NAIM42_2_0,20200701,170716,48,1,4125,1092,4224,1173,200717/NAIM42_2_0/101_WSCT/WSCT3587.JPG
200717,NAIM42_2_0,20200701,170816,33,1,3607,85,3694,151,200717/NAIM42_2_0/101_WSCT/WSCT3588.JPG
200717,NAIM42_2_0,20200701,171016,29,1,3614,80,3692,147,200717/NAIM42_2_0/101_WSCT/WSCT3590.JPG
200717,NAIM42_2_0,20200701,171116,64,1,3550,1439,3697,1597,200717/NAIM42_2_0/101_WSCT/WSCT3591.JPG
200717,NAIM42_2_0,20200701,171216,47,1,3489,1655,3570,1764,200717/NAIM42_2_0/101_WSCT/WSCT3592.JPG
