200809,NAIM28,20200719,163628,42,1,2078,486,2150,570,200809/NAIM28/102_WSCT/WSCT0031.JPG
200809,NAIM28,20200719,164328,74,1,0,647,87,730,200809/NAIM28/102_WSCT/WSCT0038.JPG
200809,NAIM28,20200719,165830,74,1,3764,715,3853,774,200809/NAIM28/102_WSCT/WSCT0053.JPG
200809,NAIM28,20200719,170330,59,1,0,54,70,162,200809/NAIM28/102_WSCT/WSCT0058.JPG
200809,NAIM28,20200719,170430,51,1,3166,890,3292,971,200809/NAIM28/102_WSCT/WSCT0059.JPG
200809,NAIM28,20200719,170530,81,1,3167,545,3442,775,200809/NAIM28/102_WSCT/WSCT0060.JPG
200809,NAIM28,20200719,170830,28,1,2308,1346,2414,1418,200809/NAIM28/102_WSCT/WSCT0063.JPG
200809,NAIM28,20200719,171030,40,1,3229,2152,3313,2251,200809/NAIM28/102_WSCT/WSCT0065.JPG
200809,NAIM28,20200719,171030,44,1,2106,1432,2189,1528,200809/NAIM28/102_WSCT/WSCT0065.JPG
200809,NAIM28,20200719,171230,58,1,3062,348,3184,421,200809/NAIM28/102_WSCT/WSCT0067.JPG
200809,NAIM28,20200719,171330,57,1,2214,1001,2317,1121,200809/NAIM28/102_WSCT/WSCT0068.JPG
200809,NAIM28,20200719,172330,55,1,4107,504,4172,558,200809/NAIM28/102_WSCT/WSCT0078.JPG
200809,NAIM28,20200719,172630,55,1,2751,1010,2868,1108,200809/NAIM28/102_WSCT/WSCT0081.JPG
200809,NAIM28,20200719,172730,50,1,2895,245,2992,361,200809/NAIM28/102_WSCT/WSCT0082.JPG
200809,NAIM28,20200719,173530,27,1,4184,628,4224,695,200809/NAIM28/102_WSCT/WSCT0090.JPG
200809,NAIM28,20200719,174430,52,1,2997,2274,3103,2371,200809/NAIM28/102_WSCT/WSCT0099.JPG
200809,NAIM28,20200719,174630,54,1,2215,1318,2314,1385,200809/NAIM28/102_WSCT/WSCT0101.JPG
200809,NAIM28,20200719,174730,50,1,3122,669,3199,754,200809/NAIM28/102_WSCT/WSCT0102.JPG
200809,NAIM28,20200719,174830,65,1,2243,1305,2327,1419,200809/NAIM28/102_WSCT/WSCT0103.JPG
200809,NAIM28,20200719,175130,84,1,3118,680,3198,757,200809/NAIM28/102_WSCT/WSCT0106.JPG
200809,NAIM28,20200719,183430,57,1,2155,809,2240,882,200809/NAIM28/102_WSCT/WSCT0149.JPG
200809,NAIM28,20200719,183730,40,1,2036,806,2113,910,200809/NAIM28/102_WSCT/WSCT0152.JPG
200809,NAIM28,20200719,190630,83,1,3098,1778,3189,1898,200809/NAIM28/102_WSCT/WSCT0181.JPG
200809,NAIM28,20200719,192330,39,1,3845,1076,3934,1166,200809/NAIM28/102_WSCT/WSCT0198.JPG
200809,NAIM28,20200719,192430,86,1,3117,674,3195,752,200809/NAIM28/102_WSCT/WSCT0199.JPG
200809,NAIM28,20200719,192730,49,1,3118,675,3196,753,200809/NAIM28/102_WSCT/WSCT0202.JPG
200809,NAIM28,20200719,192830,60,1,3464,488,3555,592,200809/NAIM28/102_WSCT/WSCT0203.JPG
200809,NAIM28,20200719,193030,30,1,3527,496,3603,584,200809/NAIM28/102_WSCT/WSCT0205.JPG
200809,NAIM28,20200719,193230,43,1,3827,1219,3915,1326,200809/NAIM28/102_WSCT/WSCT0207.JPG
200809,NAIM28,20200719,193928,35,1,4176,828,4224,887,200809/NAIM28/102_WSCT/WSCT0214.JPG
200809,NAIM28,20200719,194930,33,1,4088,1095,4152,1143,200809/NAIM28/102_WSCT/WSCT0224.JPG
200809,NAIM28,20200719,203844,33,1,2870,937,2964,1056,200809/NAIM28/102_WSCT/WSCT0273.JPG
200809,NAIM28,20200719,205544,75,1,79,1358,185,1465,200809/NAIM28/102_WSCT/WSCT0290.JPG
200809,NAIM28,20200719,212644,30,1,4033,949,4148,1018,200809/NAIM28/102_WSCT/WSCT0321.JPG
200809,NAIM28,20200719,213444,81,1,3673,1253,3763,1384,200809/NAIM28/102_WSCT/WSCT0329.JPG
200809,NAIM28,20200720,063102,38,1,2257,1629,2328,1692,200809/NAIM28/102_WSCT/WSCT0386.JPG
200809,NAIM28,20200720,082508,43,1,2976,1132,3049,1216,200809/NAIM28/102_WSCT/WSCT0500.JPG
200809,NAIM28,20200720,082708,43,1,2990,1145,3072,1233,200809/NAIM28/102_WSCT/WSCT0502.JPG
200809,NAIM28,20200720,084008,79,1,2975,1149,3052,1230,200809/NAIM28/102_WSCT/WSCT0515.JPG
200809,NAIM28,20200720,091208,38,1,1765,765,1841,825,200809/NAIM28/102_WSCT/WSCT0547.JPG
200809,NAIM28,20200720,100422,61,1,3035,1181,3108,1259,200809/NAIM28/102_WSCT/WSCT0599.JPG
200809,NAIM28,20200720,100822,86,1,2180,1970,2298,2092,200809/NAIM28/102_WSCT/WSCT0603.JPG
200809,NAIM28,20200720,100922,86,1,2007,1880,2103,2028,200809/NAIM28/102_WSCT/WSCT0604.JPG
200809,NAIM28,20200720,101622,62,1,3042,1168,3111,1244,200809/NAIM28/102_WSCT/WSCT0611.JPG
200809,NAIM28,20200720,101922,81,1,284,1371,446,1528,200809/NAIM28/102_WSCT/WSCT0614.JPG
200809,NAIM28,20200720,102128,52,1,1611,480,1726,639,200809/NAIM28/102_WSCT/WSCT0616.JPG
200809,NAIM28,20200720,102430,90,1,1685,594,1834,695,200809/NAIM28/102_WSCT/WSCT0619.JPG
200809,NAIM28,20200720,103930,84,1,1578,492,1765,605,200809/NAIM28/102_WSCT/WSCT0634.JPG
200809,NAIM28,20200720,104430,42,1,3006,1168,3077,1245,200809/NAIM28/102_WSCT/WSCT0639.JPG
200809,NAIM28,20200720,104530,38,1,3003,1161,3077,1240,200809/NAIM28/102_WSCT/WSCT0640.JPG
200809,NAIM28,20200720,104730,39,1,878,639,995,716,200809/NAIM28/102_WSCT/WSCT0642.JPG
200809,NAIM28,20200720,105736,27,1,3697,2217,3784,2274,200809/NAIM28/102_WSCT/WSCT0652.JPG
200809,NAIM28,20200720,110736,74,1,3001,1174,3076,1253,200809/NAIM28/102_WSCT/WSCT0662.JPG
200809,NAIM28,20200720,110836,57,1,3006,1178,3076,1252,200809/NAIM28/102_WSCT/WSCT0663.JPG
200809,NAIM28,20200720,111836,28,1,2968,1091,3062,1157,200809/NAIM28/102_WSCT/WSCT0673.JPG
200809,NAIM28,20200720,112336,27,1,2532,1277,2609,1368,200809/NAIM28/102_WSCT/WSCT0678.JPG
200809,NAIM28,20200720,112836,83,1,3147,464,3318,580,200809/NAIM28/102_WSCT/WSCT0683.JPG
200809,NAIM28,20200720,112936,68,1,3124,457,3295,559,200809/NAIM28/102_WSCT/WSCT0684.JPG
200809,NAIM28,20200720,113736,40,1,2908,1041,3006,1106,200809/NAIM28/102_WSCT/WSCT0692.JPG
200809,NAIM28,20200720,114036,47,1,3027,1178,3102,1255,200809/NAIM28/102_WSCT/WSCT0695.JPG
200809,NAIM28,20200720,114136,49,1,3567,2103,3698,2264,200809/NAIM28/102_WSCT/WSCT0696.JPG
200809,NAIM28,20200720,114236,42,1,3020,1171,3098,1255,200809/NAIM28/102_WSCT/WSCT0697.JPG
200809,NAIM28,20200720,114236,64,1,2367,1358,2455,1463,200809/NAIM28/102_WSCT/WSCT0697.JPG
200809,NAIM28,20200720,114336,90,1,3557,2166,3767,2335,200809/NAIM28/102_WSCT/WSCT0698.JPG
200809,NAIM28,20200720,114436,91,1,3592,2156,3788,2315,200809/NAIM28/102_WSCT/WSCT0699.JPG
200809,NAIM28,20200720,114536,90,1,3582,2146,3800,2305,200809/NAIM28/102_WSCT/WSCT0700.JPG
200809,NAIM28,20200720,114636,89,1,3582,2145,3805,2303,200809/NAIM28/102_WSCT/WSCT0701.JPG
200809,NAIM28,20200720,114736,38,1,2376,1372,2467,1472,200809/NAIM28/102_WSCT/WSCT0702.JPG
200809,NAIM28,20200720,114736,38,1,3644,2123,3813,2304,200809/NAIM28/102_WSCT/WSCT0702.JPG
200809,NAIM28,20200720,114736,61,1,3031,1176,3105,1251,200809/NAIM28/102_WSCT/WSCT0702.JPG
200809,NAIM28,20200720,115036,31,1,3648,2124,3809,2298,200809/NAIM28/102_WSCT/WSCT0705.JPG
200809,NAIM28,20200720,115236,84,1,3649,2118,3818,2293,200809/NAIM28/102_WSCT/WSCT0707.JPG
200809,NAIM28,20200720,120136,48,1,1336,1020,1431,1095,200809/NAIM28/102_WSCT/WSCT0716.JPG
200809,NAIM28,20200720,120236,58,1,1229,923,1326,1003,200809/NAIM28/102_WSCT/WSCT0717.JPG
200809,NAIM28,20200720,120336,35,1,3025,1163,3099,1243,200809/NAIM28/102_WSCT/WSCT0718.JPG
200809,NAIM28,20200720,120536,40,1,1238,926,1322,998,200809/NAIM28/102_WSCT/WSCT0720.JPG
200809,NAIM28,20200720,120636,37,1,1233,907,1322,996,200809/NAIM28/102_WSCT/WSCT0721.JPG
200809,NAIM28,20200720,120736,41,1,3029,1158,3102,1237,200809/NAIM28/102_WSCT/WSCT0722.JPG
200809,NAIM28,20200720,121036,37,1,2952,526,3078,653,200809/NAIM28/102_WSCT/WSCT0725.JPG
200809,NAIM28,20200720,121236,33,1,3031,1170,3108,1246,200809/NAIM28/102_WSCT/WSCT0727.JPG
200809,NAIM28,20200720,121936,71,1,1598,750,1709,874,200809/NAIM28/102_WSCT/WSCT0734.JPG
200809,NAIM28,20200720,122036,26,1,314,1029,452,1167,200809/NAIM28/102_WSCT/WSCT0735.JPG
200809,NAIM28,20200720,122036,30,1,3027,1166,3103,1244,200809/NAIM28/102_WSCT/WSCT0735.JPG
200809,NAIM28,20200720,123436,30,1,3003,1163,3080,1243,200809/NAIM28/102_WSCT/WSCT0749.JPG
200809,NAIM28,20200720,123636,42,1,2454,1035,2534,1132,200809/NAIM28/102_WSCT/WSCT0751.JPG
