201001,NAIM36_3,20200831,092616,39,1,0,1134,82,1260,201001/NAIM36_3/103_WSCT/WSCT0063.JPG
201001,NAIM36_3,20200831,102016,81,1,1718,2041,1813,2122,201001/NAIM36_3/103_WSCT/WSCT0117.JPG
201001,NAIM36_3,20200831,104216,40,1,2409,1586,2483,1672,201001/NAIM36_3/103_WSCT/WSCT0139.JPG
201001,NAIM36_3,20200831,104316,36,1,3249,696,3336,787,201001/NAIM36_3/103_WSCT/WSCT0140.JPG
201001,NAIM36_3,20200831,104516,29,1,3248,703,3331,787,201001/NAIM36_3/103_WSCT/WSCT0142.JPG
201001,NAIM36_3,20200831,105414,33,1,1606,957,1718,1024,201001/NAIM36_3/103_WSCT/WSCT0151.JPG
201001,NAIM36_3,20200831,105714,61,1,1595,956,1713,1025,201001/NAIM36_3/103_WSCT/WSCT0154.JPG
201001,NAIM36_3,20200831,112216,92,1,1526,1782,1732,1941,201001/NAIM36_3/103_WSCT/WSCT0179.JPG
201001,NAIM36_3,20200831,112916,29,1,2571,780,2658,884,201001/NAIM36_3/103_WSCT/WSCT0186.JPG
201001,NAIM36_3,20200831,113016,82,1,2575,771,2660,881,201001/NAIM36_3/103_WSCT/WSCT0187.JPG
201001,NAIM36_3,20200831,113116,51,1,2574,769,2669,883,201001/NAIM36_3/103_WSCT/WSCT0188.JPG
201001,NAIM36_3,20200831,113216,37,1,2576,760,2672,881,201001/NAIM36_3/103_WSCT/WSCT0189.JPG
201001,NAIM36_3,20200831,113216,63,1,1098,1899,1361,2112,201001/NAIM36_3/103_WSCT/WSCT0189.JPG
201001,NAIM36_3,20200831,113316,62,1,1833,1606,1924,1710,201001/NAIM36_3/103_WSCT/WSCT0190.JPG
201001,NAIM36_3,20200831,113616,41,1,1412,1204,1537,1376,201001/NAIM36_3/103_WSCT/WSCT0193.JPG
201001,NAIM36_3,20200831,113816,62,1,1606,1643,1727,1827,201001/NAIM36_3/103_WSCT/WSCT0195.JPG
201001,NAIM36_3,20200831,114116,38,1,3586,1776,3657,1823,201001/NAIM36_3/103_WSCT/WSCT0198.JPG
