200531,25,20200519,181744,44,1,1863,1485,2002,1587,200531/25/101_WSCT/WSCT2889.JPG
200531,25,20200519,181950,45,1,2453,422,2545,551,200531/25/101_WSCT/WSCT2891.JPG
200531,25,20200519,181950,55,1,1866,1483,2009,1592,200531/25/101_WSCT/WSCT2891.JPG
200531,25,20200519,182350,32,1,1877,1482,2005,1581,200531/25/101_WSCT/WSCT2895.JPG
200531,25,20200519,204750,27,1,1961,2183,2048,2285,200531/25/101_WSCT/WSCT3039.JPG
200531,25,20200519,205650,75,1,556,1721,668,1813,200531/25/101_WSCT/WSCT3048.JPG
200531,25,20200519,210050,29,1,552,1712,714,1810,200531/25/101_WSCT/WSCT3052.JPG
200531,25,20200519,211358,60,1,593,1721,721,1801,200531/25/101_WSCT/WSCT3065.JPG
200531,25,20200519,211458,70,1,595,1718,724,1799,200531/25/101_WSCT/WSCT3066.JPG
200531,25,20200519,211558,72,1,600,1717,724,1798,200531/25/101_WSCT/WSCT3067.JPG
200531,25,20200519,211658,63,1,599,1718,724,1797,200531/25/101_WSCT/WSCT3068.JPG
200531,25,20200519,211758,48,1,604,1718,726,1794,200531/25/101_WSCT/WSCT3069.JPG
200531,25,20200519,211958,61,1,606,1716,725,1792,200531/25/101_WSCT/WSCT3071.JPG
200531,25,20200519,212058,29,1,602,1716,728,1791,200531/25/101_WSCT/WSCT3072.JPG
200531,25,20200520,085002,29,1,208,2105,303,2175,200531/25/101_WSCT/WSCT3282.JPG
200531,25,20200520,085002,30,1,0,337,79,468,200531/25/101_WSCT/WSCT3282.JPG
200531,25,20200520,085102,66,1,212,2109,305,2176,200531/25/101_WSCT/WSCT3283.JPG
200531,25,20200520,085202,41,1,209,2104,307,2175,200531/25/101_WSCT/WSCT3284.JPG
200531,25,20200520,090402,31,1,213,2109,306,2174,200531/25/101_WSCT/WSCT3296.JPG
200531,25,20200520,090402,35,1,3175,2232,3263,2296,200531/25/101_WSCT/WSCT3296.JPG
200531,25,20200520,094302,32,1,2810,1178,2879,1243,200531/25/101_WSCT/WSCT3335.JPG
200531,25,20200520,095700,29,1,1052,2290,1126,2370,200531/25/101_WSCT/WSCT3349.JPG
200531,25,20200520,095700,29,1,1657,1368,1734,1453,200531/25/101_WSCT/WSCT3349.JPG
200531,25,20200520,095800,31,1,1030,2257,1109,2347,200531/25/101_WSCT/WSCT3350.JPG
200531,25,20200520,100200,48,1,1434,1851,1514,1963,200531/25/101_WSCT/WSCT3354.JPG
200531,25,20200520,100302,45,1,1436,1851,1517,1967,200531/25/101_WSCT/WSCT3355.JPG
200531,25,20200520,100402,57,1,1436,1851,1518,1963,200531/25/101_WSCT/WSCT3356.JPG
200531,25,20200520,100500,72,1,1441,1856,1517,1963,200531/25/101_WSCT/WSCT3357.JPG
200531,25,20200520,100902,28,1,1438,1893,1539,1957,200531/25/101_WSCT/WSCT3361.JPG
200531,25,20200520,101002,61,1,1318,1274,1404,1357,200531/25/101_WSCT/WSCT3362.JPG
200531,25,20200520,101102,31,1,1328,1295,1414,1384,200531/25/101_WSCT/WSCT3363.JPG
200531,25,20200520,101302,75,1,1328,1297,1414,1385,200531/25/101_WSCT/WSCT3365.JPG
200531,25,20200520,102002,49,1,887,1074,984,1187,200531/25/101_WSCT/WSCT3372.JPG
200531,25,20200520,102702,51,1,2431,127,2502,223,200531/25/101_WSCT/WSCT3379.JPG
200531,25,20200520,102802,60,1,2462,164,2548,256,200531/25/101_WSCT/WSCT3380.JPG
200531,25,20200520,104802,61,1,1799,1157,1962,1342,200531/25/101_WSCT/WSCT3400.JPG
200531,25,20200520,111302,62,1,2747,376,2822,474,200531/25/101_WSCT/WSCT3425.JPG
200531,25,20200520,111402,74,1,2920,288,3020,394,200531/25/101_WSCT/WSCT3426.JPG
200531,25,20200520,113502,75,1,1898,1793,1998,1853,200531/25/101_WSCT/WSCT3447.JPG
200531,25,20200520,114502,27,1,2235,548,2322,626,200531/25/101_WSCT/WSCT3457.JPG
200531,25,20200520,121402,41,1,3609,1617,3694,1729,200531/25/101_WSCT/WSCT3486.JPG
200531,25,20200520,135208,30,1,3901,561,4009,673,200531/25/101_WSCT/WSCT3584.JPG
200531,25,20200520,140316,35,1,3901,560,4003,666,200531/25/101_WSCT/WSCT3595.JPG
200531,25,20200520,140918,28,1,3891,554,4008,677,200531/25/101_WSCT/WSCT3601.JPG
200531,25,20200520,141018,35,1,3896,555,4010,674,200531/25/101_WSCT/WSCT3602.JPG
200531,25,20200520,141116,33,1,3898,555,4007,670,200531/25/101_WSCT/WSCT3603.JPG
200531,25,20200520,141216,46,1,3896,557,4008,674,200531/25/101_WSCT/WSCT3604.JPG
200531,25,20200520,141316,32,1,3900,555,4010,672,200531/25/101_WSCT/WSCT3605.JPG
200531,25,20200520,141616,33,1,656,1776,733,1840,200531/25/101_WSCT/WSCT3608.JPG
200531,25,20200520,141818,39,1,3906,555,4019,674,200531/25/101_WSCT/WSCT3610.JPG
200531,25,20200520,142518,26,1,3907,553,4015,668,200531/25/101_WSCT/WSCT3617.JPG
200531,25,20200520,154816,30,1,2614,1234,2697,1328,200531/25/101_WSCT/WSCT3700.JPG
200531,25,20200520,155316,71,1,2289,1730,2378,1818,200531/25/101_WSCT/WSCT3705.JPG
200531,25,20200520,161916,27,1,4026,410,4134,532,200531/25/101_WSCT/WSCT3731.JPG
200531,25,20200520,162016,60,1,4027,410,4135,527,200531/25/101_WSCT/WSCT3732.JPG
200531,25,20200520,162116,45,1,4026,416,4127,526,200531/25/101_WSCT/WSCT3733.JPG
200531,25,20200520,162216,41,1,4083,362,4172,459,200531/25/101_WSCT/WSCT3734.JPG
200531,25,20200520,162416,27,1,4134,360,4224,444,200531/25/101_WSCT/WSCT3736.JPG
200531,25,20200520,163516,68,1,4006,310,4134,395,200531/25/101_WSCT/WSCT3747.JPG
200531,25,20200520,163616,61,1,4010,292,4146,393,200531/25/101_WSCT/WSCT3748.JPG
200531,25,20200520,163816,56,1,4014,316,4139,413,200531/25/101_WSCT/WSCT3750.JPG
200531,25,20200520,164316,30,1,4009,315,4137,395,200531/25/101_WSCT/WSCT3755.JPG
200531,25,20200520,193016,36,1,3217,1548,3354,1715,200531/25/101_WSCT/WSCT3922.JPG
200531,25,20200520,193116,34,1,3218,1547,3354,1718,200531/25/101_WSCT/WSCT3923.JPG
200531,25,20200520,193216,33,1,3221,1550,3355,1718,200531/25/101_WSCT/WSCT3924.JPG
200531,25,20200520,193416,45,1,3216,1552,3359,1723,200531/25/101_WSCT/WSCT3926.JPG
200531,25,20200520,193516,30,1,3223,1553,3357,1719,200531/25/101_WSCT/WSCT3927.JPG
200531,25,20200520,194916,29,1,3215,1547,3358,1717,200531/25/101_WSCT/WSCT3941.JPG
200531,25,20200520,194916,29,1,3795,101,3936,222,200531/25/101_WSCT/WSCT3941.JPG
200531,25,20200520,195116,44,1,3215,1546,3353,1721,200531/25/101_WSCT/WSCT3943.JPG
200531,25,20200520,195116,62,1,2995,1494,3088,1606,200531/25/101_WSCT/WSCT3943.JPG
200531,25,20200520,195316,30,1,3219,1549,3355,1719,200531/25/101_WSCT/WSCT3945.JPG
200531,25,20200521,085402,54,1,1733,1689,1839,1766,200531/25/101_WSCT/WSCT4246.JPG
200531,25,20200521,100402,69,1,1955,161,2075,353,200531/25/101_WSCT/WSCT4316.JPG
200531,25,20200521,100502,79,1,684,466,863,638,200531/25/101_WSCT/WSCT4317.JPG
200531,25,20200521,113202,27,1,1726,1691,1859,1786,200531/25/101_WSCT/WSCT4404.JPG
200531,25,20200521,142002,71,1,316,1564,392,1641,200531/25/101_WSCT/WSCT4572.JPG
200531,25,20200521,142502,30,1,984,2000,1074,2113,200531/25/101_WSCT/WSCT4577.JPG
200531,25,20200521,150108,36,1,1669,637,1769,760,200531/25/101_WSCT/WSCT4613.JPG
200531,25,20200521,150208,25,1,3872,104,3991,192,200531/25/101_WSCT/WSCT4614.JPG
200531,25,20200521,150508,27,1,3877,106,3997,192,200531/25/101_WSCT/WSCT4617.JPG
200531,25,20200521,151008,38,1,3217,1580,3311,1700,200531/25/101_WSCT/WSCT4622.JPG
200531,25,20200521,151308,28,1,3873,103,4002,192,200531/25/101_WSCT/WSCT4625.JPG
200531,25,20200521,162808,45,1,1714,1667,1875,1771,200531/25/101_WSCT/WSCT4700.JPG
200531,25,20200521,164016,28,1,788,1449,873,1568,200531/25/101_WSCT/WSCT4712.JPG
200531,25,20200521,171016,29,1,786,1368,893,1435,200531/25/101_WSCT/WSCT4742.JPG
200531,25,20200521,171816,45,1,840,1362,920,1445,200531/25/101_WSCT/WSCT4750.JPG
200531,25,20200521,172116,47,1,748,1341,901,1426,200531/25/101_WSCT/WSCT4753.JPG
200531,25,20200521,172716,59,1,740,1348,858,1425,200531/25/101_WSCT/WSCT4759.JPG
200531,25,20200521,172816,68,1,755,1346,867,1417,200531/25/101_WSCT/WSCT4760.JPG
200531,25,20200521,173316,63,1,788,1348,893,1417,200531/25/101_WSCT/WSCT4765.JPG
200531,25,20200522,062802,53,1,1891,2251,1988,2305,200531/25/101_WSCT/WSCT5060.JPG
200531,25,20200522,063702,69,1,2218,1072,2327,1135,200531/25/101_WSCT/WSCT5069.JPG
200531,25,20200522,072202,31,1,848,1287,934,1357,200531/25/101_WSCT/WSCT5114.JPG
200531,25,20200522,075802,26,1,3475,1278,3567,1374,200531/25/101_WSCT/WSCT5150.JPG
200531,25,20200522,081702,34,1,3476,1276,3567,1373,200531/25/101_WSCT/WSCT5169.JPG
200531,25,20200522,102708,40,1,1727,1679,1852,1769,200531/25/101_WSCT/WSCT5299.JPG
200531,25,20200522,113710,28,1,3700,1660,3793,1730,200531/25/101_WSCT/WSCT5369.JPG
200531,25,20200522,114114,30,1,3697,1659,3791,1729,200531/25/101_WSCT/WSCT5373.JPG
200531,25,20200522,114216,33,1,3697,1658,3794,1729,200531/25/101_WSCT/WSCT5374.JPG
200531,25,20200522,114316,41,1,3695,1658,3790,1731,200531/25/101_WSCT/WSCT5375.JPG
200531,25,20200522,114516,35,1,3697,1658,3792,1730,200531/25/101_WSCT/WSCT5377.JPG
200531,25,20200522,114616,55,1,3696,1659,3792,1730,200531/25/101_WSCT/WSCT5378.JPG
200531,25,20200522,114716,63,1,3695,1659,3792,1729,200531/25/101_WSCT/WSCT5379.JPG
200531,25,20200522,114716,77,1,318,169,517,326,200531/25/101_WSCT/WSCT5379.JPG
200531,25,20200522,114816,44,1,3696,1659,3791,1729,200531/25/101_WSCT/WSCT5380.JPG
200531,25,20200522,115016,25,1,3698,1661,3792,1728,200531/25/101_WSCT/WSCT5382.JPG
200531,25,20200522,122916,76,1,3722,1610,3809,1735,200531/25/101_WSCT/WSCT5421.JPG
200531,25,20200522,124618,66,1,721,1371,840,1452,200531/25/101_WSCT/WSCT5438.JPG
200531,25,20200522,124816,79,1,690,1084,776,1179,200531/25/101_WSCT/WSCT5440.JPG
200531,25,20200522,125216,70,1,2968,1629,3068,1691,200531/25/101_WSCT/WSCT5444.JPG
200531,25,20200522,125816,34,1,3100,436,3204,498,200531/25/101_WSCT/WSCT5450.JPG
200531,25,20200522,140822,31,1,1633,1618,1737,1724,200531/25/101_WSCT/WSCT5520.JPG
200531,25,20200522,140922,25,1,1636,1759,1742,1824,200531/25/101_WSCT/WSCT5521.JPG
200531,25,20200522,141122,27,1,1642,1761,1735,1820,200531/25/101_WSCT/WSCT5523.JPG
200531,25,20200522,141322,26,1,2762,1312,2910,1397,200531/25/101_WSCT/WSCT5525.JPG
200531,25,20200522,141422,80,1,2673,1404,2795,1473,200531/25/101_WSCT/WSCT5526.JPG
200531,25,20200522,141522,64,1,2673,1405,2792,1473,200531/25/101_WSCT/WSCT5527.JPG
200531,25,20200522,142022,33,1,3334,647,3463,725,200531/25/101_WSCT/WSCT5532.JPG
200531,25,20200522,142222,63,1,3403,346,3525,426,200531/25/101_WSCT/WSCT5534.JPG
200531,25,20200522,143024,51,1,2847,1285,2934,1379,200531/25/101_WSCT/WSCT5542.JPG
200531,25,20200522,145428,81,1,2943,899,3080,991,200531/25/101_WSCT/WSCT5566.JPG
200531,25,20200522,152030,40,1,1928,1735,2040,1810,200531/25/101_WSCT/WSCT5592.JPG
200531,25,20200522,152130,57,1,1932,1733,2040,1810,200531/25/101_WSCT/WSCT5593.JPG
200531,25,20200522,152930,26,1,3925,1776,4043,1871,200531/25/101_WSCT/WSCT5601.JPG
200531,25,20200522,155930,87,1,342,296,445,433,200531/25/101_WSCT/WSCT5631.JPG
200531,25,20200522,160030,39,1,1865,856,1966,954,200531/25/101_WSCT/WSCT5632.JPG
200531,25,20200522,160030,77,1,336,306,442,434,200531/25/101_WSCT/WSCT5632.JPG
200531,25,20200522,161130,34,1,337,301,443,438,200531/25/101_WSCT/WSCT5643.JPG
200531,25,20200522,161830,44,1,1336,1699,1412,1765,200531/25/101_WSCT/WSCT5650.JPG
200531,25,20200522,161930,53,1,318,341,426,428,200531/25/101_WSCT/WSCT5651.JPG
200531,25,20200522,162030,36,1,1879,860,1965,952,200531/25/101_WSCT/WSCT5652.JPG
200531,25,20200522,162030,43,1,325,333,427,432,200531/25/101_WSCT/WSCT5652.JPG
200531,25,20200522,162430,30,1,324,306,443,430,200531/25/101_WSCT/WSCT5656.JPG
200531,25,20200522,162830,42,1,1879,860,1964,945,200531/25/101_WSCT/WSCT5660.JPG
200531,25,20200522,163030,26,1,311,342,421,426,200531/25/101_WSCT/WSCT5662.JPG
200531,25,20200522,163130,60,1,305,334,430,429,200531/25/101_WSCT/WSCT5663.JPG
200531,25,20200522,163230,72,1,314,340,429,428,200531/25/101_WSCT/WSCT5664.JPG
200531,25,20200522,163330,43,1,331,335,427,429,200531/25/101_WSCT/WSCT5665.JPG
200531,25,20200522,163530,28,1,1884,861,1967,944,200531/25/101_WSCT/WSCT5667.JPG
200531,25,20200522,165130,39,1,334,295,443,398,200531/25/101_WSCT/WSCT5683.JPG
200531,25,20200522,165630,41,1,3498,1673,3590,1744,200531/25/101_WSCT/WSCT5688.JPG
200531,25,20200522,171030,27,1,1506,1757,1572,1836,200531/25/101_WSCT/WSCT5702.JPG
200531,25,20200522,171330,32,1,3520,1652,3647,1733,200531/25/101_WSCT/WSCT5705.JPG
200531,25,20200522,175238,37,1,1131,1630,1221,1722,200531/25/101_WSCT/WSCT5744.JPG
200531,25,20200522,175338,42,1,1133,1631,1219,1722,200531/25/101_WSCT/WSCT5745.JPG
200531,25,20200522,175438,55,1,1132,1626,1219,1721,200531/25/101_WSCT/WSCT5746.JPG
200531,25,20200522,175538,52,1,1133,1627,1215,1718,200531/25/101_WSCT/WSCT5747.JPG
200531,25,20200522,175638,41,1,1133,1624,1218,1719,200531/25/101_WSCT/WSCT5748.JPG
200531,25,20200522,182436,27,1,1961,529,2034,617,200531/25/101_WSCT/WSCT5776.JPG
200531,25,20200522,182636,31,1,2516,284,2589,363,200531/25/101_WSCT/WSCT5778.JPG
200531,25,20200522,185036,37,1,3872,1887,3981,2035,200531/25/101_WSCT/WSCT5802.JPG
200531,25,20200522,185536,40,1,3737,2024,3859,2162,200531/25/101_WSCT/WSCT5807.JPG
200531,25,20200523,060702,39,1,3855,2109,3966,2236,200531/25/101_WSCT/WSCT5999.JPG
200531,25,20200523,082102,57,1,1554,1925,1694,2059,200531/25/101_WSCT/WSCT6133.JPG
200531,25,20200523,082402,31,1,1667,2186,1863,2319,200531/25/101_WSCT/WSCT6136.JPG
200531,25,20200523,104702,39,1,2696,1599,2764,1649,200531/25/101_WSCT/WSCT6279.JPG
200531,25,20200523,104802,28,1,4141,1273,4224,1357,200531/25/101_WSCT/WSCT6280.JPG
200531,25,20200523,104902,27,1,4142,1273,4224,1356,200531/25/101_WSCT/WSCT6281.JPG
200531,25,20200523,105002,35,1,4143,1273,4224,1356,200531/25/101_WSCT/WSCT6282.JPG
200531,25,20200523,105102,40,1,4142,1273,4224,1357,200531/25/101_WSCT/WSCT6283.JPG
200531,25,20200523,105308,35,1,4142,1274,4224,1356,200531/25/101_WSCT/WSCT6285.JPG
200531,25,20200523,110308,25,1,2846,1208,2929,1276,200531/25/101_WSCT/WSCT6295.JPG
200531,25,20200523,110508,27,1,2847,1207,2929,1277,200531/25/101_WSCT/WSCT6297.JPG
200531,25,20200523,110608,36,1,2850,1208,2929,1273,200531/25/101_WSCT/WSCT6298.JPG
200531,25,20200523,110708,28,1,4140,1274,4224,1357,200531/25/101_WSCT/WSCT6299.JPG
200531,25,20200523,110908,35,1,4142,1273,4224,1356,200531/25/101_WSCT/WSCT6301.JPG
200531,25,20200523,111108,37,1,2846,1206,2931,1275,200531/25/101_WSCT/WSCT6303.JPG
200531,25,20200523,111208,55,1,2846,1207,2932,1276,200531/25/101_WSCT/WSCT6304.JPG
200531,25,20200523,111308,27,1,2847,1207,2930,1276,200531/25/101_WSCT/WSCT6305.JPG
200531,25,20200523,111308,30,1,4140,1274,4224,1357,200531/25/101_WSCT/WSCT6305.JPG
200531,25,20200523,111408,29,1,4142,1274,4224,1357,200531/25/101_WSCT/WSCT6306.JPG
200531,25,20200523,111508,51,1,2852,1207,2933,1276,200531/25/101_WSCT/WSCT6307.JPG
200531,25,20200523,111608,26,1,4137,1275,4224,1356,200531/25/101_WSCT/WSCT6308.JPG
200531,25,20200523,111708,45,1,2850,1208,2934,1278,200531/25/101_WSCT/WSCT6309.JPG
200531,25,20200523,112408,26,1,2849,1208,2931,1281,200531/25/101_WSCT/WSCT6316.JPG
200531,25,20200523,112910,45,1,2850,1207,2931,1281,200531/25/101_WSCT/WSCT6321.JPG
200531,25,20200523,113610,36,1,2850,1209,2931,1284,200531/25/101_WSCT/WSCT6328.JPG
200531,25,20200523,113710,35,1,4145,1275,4224,1360,200531/25/101_WSCT/WSCT6329.JPG
200531,25,20200523,113810,33,1,4146,1275,4224,1360,200531/25/101_WSCT/WSCT6330.JPG
200531,25,20200523,114010,41,1,2851,1210,2930,1283,200531/25/101_WSCT/WSCT6332.JPG
200531,25,20200523,114310,35,1,2850,1205,2933,1280,200531/25/101_WSCT/WSCT6335.JPG
200531,25,20200523,114710,26,1,2848,1206,2931,1278,200531/25/101_WSCT/WSCT6339.JPG
200531,25,20200523,130208,30,1,2509,300,2592,376,200531/25/101_WSCT/WSCT6414.JPG
200531,25,20200523,131910,35,1,3978,536,4090,659,200531/25/101_WSCT/WSCT6431.JPG
200531,25,20200523,132110,38,1,3972,534,4087,651,200531/25/101_WSCT/WSCT6433.JPG
200531,25,20200523,132210,62,1,3980,535,4092,659,200531/25/101_WSCT/WSCT6434.JPG
200531,25,20200523,132314,66,1,3980,532,4093,656,200531/25/101_WSCT/WSCT6435.JPG
200531,25,20200523,132416,40,1,3974,535,4090,653,200531/25/101_WSCT/WSCT6436.JPG
200531,25,20200523,132516,53,1,3978,533,4094,655,200531/25/101_WSCT/WSCT6437.JPG
200531,25,20200523,134016,55,1,3987,537,4083,638,200531/25/101_WSCT/WSCT6452.JPG
200531,25,20200523,134416,36,1,1460,872,1624,1019,200531/25/101_WSCT/WSCT6456.JPG
200531,25,20200523,140216,47,1,3986,538,4083,632,200531/25/101_WSCT/WSCT6474.JPG
200531,25,20200523,141116,54,1,3178,2054,3257,2138,200531/25/101_WSCT/WSCT6483.JPG
200531,25,20200523,141816,30,1,1044,916,1147,991,200531/25/101_WSCT/WSCT6490.JPG
200531,25,20200523,150516,57,1,4021,1965,4110,2057,200531/25/101_WSCT/WSCT6537.JPG
200531,25,20200523,155218,33,1,1185,504,1283,575,200531/25/101_WSCT/WSCT6584.JPG
200531,25,20200523,164116,53,1,1041,923,1155,998,200531/25/101_WSCT/WSCT6633.JPG
200531,25,20200523,170816,33,1,1901,203,2007,292,200531/25/101_WSCT/WSCT6660.JPG
200531,25,20200523,172116,50,1,2715,2153,2803,2216,200531/25/101_WSCT/WSCT6673.JPG
200531,25,20200523,172516,30,1,3238,1494,3327,1558,200531/25/101_WSCT/WSCT6677.JPG
200531,25,20200523,172922,70,1,2061,632,2161,745,200531/25/101_WSCT/WSCT6681.JPG
200531,25,20200523,175022,76,1,3282,1285,3383,1393,200531/25/101_WSCT/WSCT6702.JPG
200531,25,20200523,175324,33,1,2319,1840,2413,1935,200531/25/101_WSCT/WSCT6705.JPG
200531,25,20200523,181322,35,1,3861,441,3958,533,200531/25/101_WSCT/WSCT6725.JPG
200531,25,20200523,181422,36,1,3864,445,3957,533,200531/25/101_WSCT/WSCT6726.JPG
200531,25,20200523,182222,43,1,3858,443,3960,536,200531/25/101_WSCT/WSCT6734.JPG
200531,25,20200523,182522,51,1,3858,444,3959,537,200531/25/101_WSCT/WSCT6737.JPG
200531,25,20200523,183322,36,1,1907,204,2000,287,200531/25/101_WSCT/WSCT6745.JPG
200531,25,20200523,183522,29,1,3865,447,3960,533,200531/25/101_WSCT/WSCT6747.JPG
200531,25,20200523,183722,39,1,3867,447,3958,532,200531/25/101_WSCT/WSCT6749.JPG
200531,25,20200523,184622,32,1,3865,448,3960,534,200531/25/101_WSCT/WSCT6758.JPG
200531,25,20200523,191224,45,1,2747,1270,2914,1365,200531/25/101_WSCT/WSCT6784.JPG
200531,25,20200523,191524,37,1,2749,1273,2919,1379,200531/25/101_WSCT/WSCT6787.JPG
200531,25,20200523,191724,30,1,2735,1272,2929,1396,200531/25/101_WSCT/WSCT6789.JPG
200531,25,20200523,192024,52,1,2748,1272,2915,1367,200531/25/101_WSCT/WSCT6792.JPG
200531,25,20200523,193722,44,1,2748,1268,2927,1379,200531/25/101_WSCT/WSCT6809.JPG
200531,25,20200523,193822,72,1,2743,1269,2912,1372,200531/25/101_WSCT/WSCT6810.JPG
200531,25,20200523,194422,56,1,2746,1272,2911,1371,200531/25/101_WSCT/WSCT6816.JPG
200531,25,20200523,194522,33,1,2759,1274,2922,1379,200531/25/101_WSCT/WSCT6817.JPG
200531,25,20200523,194522,38,1,3868,451,3956,533,200531/25/101_WSCT/WSCT6817.JPG
200531,25,20200523,194622,28,1,3273,585,3330,642,200531/25/101_WSCT/WSCT6818.JPG
200531,25,20200523,194622,53,1,3859,451,3955,536,200531/25/101_WSCT/WSCT6818.JPG
200531,25,20200523,194722,33,1,3865,449,3958,533,200531/25/101_WSCT/WSCT6819.JPG
200531,25,20200523,195622,29,1,3862,452,3958,541,200531/25/101_WSCT/WSCT6828.JPG
200531,25,20200523,200322,28,1,3867,446,3960,534,200531/25/101_WSCT/WSCT6835.JPG
