201001,NAIM19,20200916,145816,42,1,0,53,136,184,201001/NAIM19/103_WSCT/WSCT0010.JPG
201001,NAIM19,20200916,151916,51,1,1261,1776,1333,1868,201001/NAIM19/103_WSCT/WSCT0031.JPG
201001,NAIM19,20200916,152716,74,1,282,12,548,375,201001/NAIM19/103_WSCT/WSCT0039.JPG
201001,NAIM19,20200916,153016,68,1,947,2233,1063,2359,201001/NAIM19/103_WSCT/WSCT0042.JPG
201001,NAIM19,20200916,153216,59,1,968,2232,1115,2319,201001/NAIM19/103_WSCT/WSCT0044.JPG
201001,NAIM19,20200916,154016,43,1,1266,1774,1336,1861,201001/NAIM19/103_WSCT/WSCT0052.JPG
201001,NAIM19,20200916,154216,33,1,3375,667,3450,737,201001/NAIM19/103_WSCT/WSCT0054.JPG
201001,NAIM19,20200916,171222,30,1,1184,450,1333,585,201001/NAIM19/103_WSCT/WSCT0144.JPG
201001,NAIM19,20200916,171522,36,1,116,69,265,220,201001/NAIM19/103_WSCT/WSCT0147.JPG
201001,NAIM19,20200916,172022,45,1,3068,636,3189,726,201001/NAIM19/103_WSCT/WSCT0152.JPG
201001,NAIM19,20200916,173222,37,1,3595,555,3671,643,201001/NAIM19/103_WSCT/WSCT0164.JPG
201001,NAIM19,20200916,184222,32,1,124,92,265,218,201001/NAIM19/103_WSCT/WSCT0234.JPG
201001,NAIM19,20200916,190022,44,1,2499,301,2581,391,201001/NAIM19/103_WSCT/WSCT0252.JPG
201001,NAIM19,20200916,190122,49,1,2503,301,2586,396,201001/NAIM19/103_WSCT/WSCT0253.JPG
201001,NAIM19,20200916,193422,40,1,678,732,819,815,201001/NAIM19/103_WSCT/WSCT0286.JPG
201001,NAIM19,20200916,200222,65,1,1643,593,1758,691,201001/NAIM19/103_WSCT/WSCT0314.JPG
201001,NAIM19,20200916,200322,77,1,1648,597,1749,709,201001/NAIM19/103_WSCT/WSCT0315.JPG
201001,NAIM19,20200916,205322,42,1,3674,1229,3934,1367,201001/NAIM19/103_WSCT/WSCT0365.JPG
201001,NAIM19,20200916,211022,32,1,3229,418,3334,533,201001/NAIM19/103_WSCT/WSCT0382.JPG
201001,NAIM19,20200916,214022,73,1,1599,1809,1687,1888,201001/NAIM19/103_WSCT/WSCT0412.JPG
201001,NAIM19,20200916,214322,61,1,1058,2091,1147,2190,201001/NAIM19/103_WSCT/WSCT0415.JPG
201001,NAIM19,20200916,214422,76,1,945,2241,1050,2345,201001/NAIM19/103_WSCT/WSCT0416.JPG
201001,NAIM19,20200916,214722,50,1,1637,1215,1833,1309,201001/NAIM19/103_WSCT/WSCT0419.JPG
201001,NAIM19,20200916,214822,30,1,587,2090,688,2171,201001/NAIM19/103_WSCT/WSCT0420.JPG
201001,NAIM19,20200916,215422,35,1,3227,216,3330,379,201001/NAIM19/103_WSCT/WSCT0426.JPG
201001,NAIM19,20200916,215522,50,1,3167,110,3313,247,201001/NAIM19/103_WSCT/WSCT0427.JPG
201001,NAIM19,20200917,082430,46,1,1903,506,1992,626,201001/NAIM19/103_WSCT/WSCT0576.JPG
201001,NAIM19,20200917,083930,34,1,4015,387,4130,455,201001/NAIM19/103_WSCT/WSCT0591.JPG
201001,NAIM19,20200917,094530,44,1,4024,349,4140,456,201001/NAIM19/103_WSCT/WSCT0657.JPG
201001,NAIM19,20200917,094630,29,1,4023,361,4144,455,201001/NAIM19/103_WSCT/WSCT0658.JPG
201001,NAIM19,20200917,095030,61,1,4022,354,4135,459,201001/NAIM19/103_WSCT/WSCT0662.JPG
201001,NAIM19,20200917,095130,51,1,4017,362,4135,459,201001/NAIM19/103_WSCT/WSCT0663.JPG
201001,NAIM19,20200917,095830,75,1,2133,1755,2220,1857,201001/NAIM19/103_WSCT/WSCT0670.JPG
201001,NAIM19,20200917,095930,64,1,4039,330,4142,458,201001/NAIM19/103_WSCT/WSCT0671.JPG
201001,NAIM19,20200917,100130,63,1,4040,326,4143,460,201001/NAIM19/103_WSCT/WSCT0673.JPG
201001,NAIM19,20200917,101130,28,1,4039,336,4140,455,201001/NAIM19/103_WSCT/WSCT0683.JPG
201001,NAIM19,20200917,102728,26,1,2425,958,2546,1045,201001/NAIM19/103_WSCT/WSCT0699.JPG
201001,NAIM19,20200917,104128,36,1,2284,298,2381,385,201001/NAIM19/103_WSCT/WSCT0713.JPG
201001,NAIM19,20200917,132030,27,1,1724,431,1851,542,201001/NAIM19/103_WSCT/WSCT0872.JPG
201001,NAIM19,20200917,133830,50,1,1811,1652,1883,1748,201001/NAIM19/103_WSCT/WSCT0890.JPG
201001,NAIM19,20200917,134228,47,1,1811,1663,1879,1751,201001/NAIM19/103_WSCT/WSCT0894.JPG
201001,NAIM19,20200917,134728,53,1,1814,1658,1881,1744,201001/NAIM19/103_WSCT/WSCT0899.JPG
201001,NAIM19,20200917,135730,29,1,1811,1666,1879,1750,201001/NAIM19/103_WSCT/WSCT0909.JPG
