201001,NAIM22,20200913,153336,27,1,1272,1244,1353,1301,201001/NAIM22/103_WSCT/WSCT0049.JPG
201001,NAIM22,20200913,154236,52,1,1781,1297,1854,1388,201001/NAIM22/103_WSCT/WSCT0058.JPG
201001,NAIM22,20200913,163936,44,1,661,167,754,290,201001/NAIM22/103_WSCT/WSCT0115.JPG
201001,NAIM22,20200913,164136,44,1,663,169,756,290,201001/NAIM22/103_WSCT/WSCT0117.JPG
201001,NAIM22,20200913,173036,25,1,1890,108,1964,164,201001/NAIM22/103_WSCT/WSCT0166.JPG
201001,NAIM22,20200913,175436,41,1,2058,190,2147,309,201001/NAIM22/103_WSCT/WSCT0190.JPG
201001,NAIM22,20200913,175536,85,1,2064,200,2150,312,201001/NAIM22/103_WSCT/WSCT0191.JPG
201001,NAIM22,20200913,175636,62,1,2062,193,2151,312,201001/NAIM22/103_WSCT/WSCT0192.JPG
201001,NAIM22,20200913,175936,29,1,2056,196,2148,323,201001/NAIM22/103_WSCT/WSCT0195.JPG
201001,NAIM22,20200913,214344,29,1,3870,108,3936,173,201001/NAIM22/103_WSCT/WSCT0419.JPG
201001,NAIM22,20200913,225644,67,1,1184,1753,1297,1908,201001/NAIM22/103_WSCT/WSCT0492.JPG
201001,NAIM22,20200914,071502,27,1,903,998,1019,1134,201001/NAIM22/103_WSCT/WSCT0511.JPG
201001,NAIM22,20200914,085402,29,1,174,1236,280,1372,201001/NAIM22/103_WSCT/WSCT0610.JPG
201001,NAIM22,20200914,095308,34,1,642,1372,758,1449,201001/NAIM22/103_WSCT/WSCT0669.JPG
201001,NAIM22,20200914,095508,26,1,634,1670,741,1852,201001/NAIM22/103_WSCT/WSCT0671.JPG
201001,NAIM22,20200914,103008,45,1,1967,1667,2069,1806,201001/NAIM22/103_WSCT/WSCT0706.JPG
201001,NAIM22,20200914,103108,33,1,1741,1626,1903,1721,201001/NAIM22/103_WSCT/WSCT0707.JPG
201001,NAIM22,20200914,103208,64,1,1459,1501,1591,1677,201001/NAIM22/103_WSCT/WSCT0708.JPG
201001,NAIM22,20200914,103308,31,1,1408,1486,1571,1602,201001/NAIM22/103_WSCT/WSCT0709.JPG
201001,NAIM22,20200914,103408,29,1,1253,1447,1423,1543,201001/NAIM22/103_WSCT/WSCT0710.JPG
201001,NAIM22,20200914,105608,51,1,3046,1017,3218,1125,201001/NAIM22/103_WSCT/WSCT0732.JPG
201001,NAIM22,20200914,114108,46,1,1760,1519,1831,1587,201001/NAIM22/103_WSCT/WSCT0777.JPG
201001,NAIM22,20200914,114208,39,1,1760,1523,1830,1587,201001/NAIM22/103_WSCT/WSCT0778.JPG
201001,NAIM22,20200914,114308,28,1,1759,1519,1829,1588,201001/NAIM22/103_WSCT/WSCT0779.JPG
201001,NAIM22,20200914,114408,31,1,1761,1524,1832,1586,201001/NAIM22/103_WSCT/WSCT0780.JPG
201001,NAIM22,20200914,120308,65,1,3193,675,3276,745,201001/NAIM22/103_WSCT/WSCT0799.JPG
201001,NAIM22,20200914,125808,87,1,1560,1417,1699,1595,201001/NAIM22/103_WSCT/WSCT0854.JPG
201001,NAIM22,20200914,130208,36,1,2566,1150,2668,1230,201001/NAIM22/103_WSCT/WSCT0858.JPG
201001,NAIM22,20200914,130408,41,1,2567,1147,2669,1228,201001/NAIM22/103_WSCT/WSCT0860.JPG
201001,NAIM22,20200914,130510,36,1,2566,1147,2669,1229,201001/NAIM22/103_WSCT/WSCT0861.JPG
201001,NAIM22,20200914,130610,32,1,2567,1147,2668,1230,201001/NAIM22/103_WSCT/WSCT0862.JPG
201001,NAIM22,20200914,135608,80,1,3088,108,3242,197,201001/NAIM22/103_WSCT/WSCT0912.JPG
201001,NAIM22,20200914,140210,69,1,1149,1112,1250,1229,201001/NAIM22/103_WSCT/WSCT0918.JPG
201001,NAIM22,20200914,142108,29,1,3236,565,3329,684,201001/NAIM22/103_WSCT/WSCT0937.JPG
201001,NAIM22,20200914,143222,35,1,3144,571,3245,643,201001/NAIM22/103_WSCT/WSCT0948.JPG
201001,NAIM22,20200914,143822,28,1,3495,803,3564,902,201001/NAIM22/103_WSCT/WSCT0954.JPG
201001,NAIM22,20200914,145722,31,1,2797,1263,2863,1317,201001/NAIM22/103_WSCT/WSCT0973.JPG
201001,NAIM22,20200914,150722,87,1,821,1734,946,1888,201001/NAIM22/103_WSCT/WSCT0983.JPG
201001,NAIM22,20200914,151822,92,1,1481,1368,1617,1517,201001/NAIM22/103_WSCT/WSCT0994.JPG
