201001,NAIM31_2,20200814,162124,37,1,732,763,989,1045,201001/NAIM31_2/101_WSCT/WSCT1512.JPG
201001,NAIM31_2,20200814,162926,30,1,730,756,966,1043,201001/NAIM31_2/101_WSCT/WSCT1520.JPG
201001,NAIM31_2,20200814,165726,27,1,2888,1147,2953,1199,201001/NAIM31_2/101_WSCT/WSCT1548.JPG
201001,NAIM31_2,20200814,170126,49,1,2223,1540,2369,1634,201001/NAIM31_2/101_WSCT/WSCT1552.JPG
201001,NAIM31_2,20200814,170626,39,1,2454,684,2519,754,201001/NAIM31_2/101_WSCT/WSCT1557.JPG
201001,NAIM31_2,20200814,171126,63,1,128,595,210,712,201001/NAIM31_2/101_WSCT/WSCT1562.JPG
201001,NAIM31_2,20200814,171726,84,1,129,593,215,716,201001/NAIM31_2/101_WSCT/WSCT1568.JPG
201001,NAIM31_2,20200814,172026,33,1,1777,545,1854,625,201001/NAIM31_2/101_WSCT/WSCT1571.JPG
201001,NAIM31_2,20200814,172526,74,1,3593,1365,3678,1452,201001/NAIM31_2/101_WSCT/WSCT1576.JPG
201001,NAIM31_2,20200814,173026,32,1,3837,435,3909,502,201001/NAIM31_2/101_WSCT/WSCT1581.JPG
201001,NAIM31_2,20200814,173026,46,1,121,593,214,722,201001/NAIM31_2/101_WSCT/WSCT1581.JPG
201001,NAIM31_2,20200814,173426,30,1,3842,436,3908,500,201001/NAIM31_2/101_WSCT/WSCT1585.JPG
201001,NAIM31_2,20200814,173626,42,1,127,594,214,721,201001/NAIM31_2/101_WSCT/WSCT1587.JPG
201001,NAIM31_2,20200814,174526,87,1,4122,122,4206,233,201001/NAIM31_2/101_WSCT/WSCT1596.JPG
201001,NAIM31_2,20200814,180024,53,1,132,595,221,722,201001/NAIM31_2/101_WSCT/WSCT1611.JPG
201001,NAIM31_2,20200814,181126,42,1,135,592,219,707,201001/NAIM31_2/101_WSCT/WSCT1622.JPG
201001,NAIM31_2,20200814,182026,60,1,1503,1013,1613,1093,201001/NAIM31_2/101_WSCT/WSCT1631.JPG
201001,NAIM31_2,20200814,182326,42,1,130,603,220,730,201001/NAIM31_2/101_WSCT/WSCT1634.JPG
201001,NAIM31_2,20200814,183726,31,1,2449,705,2510,763,201001/NAIM31_2/101_WSCT/WSCT1648.JPG
201001,NAIM31_2,20200814,183926,83,1,129,598,219,725,201001/NAIM31_2/101_WSCT/WSCT1650.JPG
201001,NAIM31_2,20200814,191626,34,1,2599,295,2656,367,201001/NAIM31_2/101_WSCT/WSCT1687.JPG
201001,NAIM31_2,20200814,193326,34,1,2581,337,2632,388,201001/NAIM31_2/101_WSCT/WSCT1704.JPG
201001,NAIM31_2,20200814,193726,26,1,2272,765,2326,822,201001/NAIM31_2/101_WSCT/WSCT1708.JPG
201001,NAIM31_2,20200814,194526,33,1,2239,850,2303,906,201001/NAIM31_2/101_WSCT/WSCT1716.JPG
201001,NAIM31_2,20200815,105708,40,1,2698,8,3019,404,201001/NAIM31_2/101_WSCT/WSCT2148.JPG
201001,NAIM31_2,20200815,110308,56,1,2689,9,3020,428,201001/NAIM31_2/101_WSCT/WSCT2154.JPG
201001,NAIM31_2,20200815,110408,26,1,2690,11,3024,419,201001/NAIM31_2/101_WSCT/WSCT2155.JPG
201001,NAIM31_2,20200815,122208,26,1,5,7,304,467,201001/NAIM31_2/101_WSCT/WSCT2233.JPG
