200805,03,20200628,060902,68,1,2500,1266,2577,1324,200805/03/103_WSCT/WSCT0019.JPG
200805,03,20200628,061002,67,1,2113,2077,2184,2178,200805/03/103_WSCT/WSCT0020.JPG
200805,03,20200628,061402,26,1,2569,839,2680,918,200805/03/103_WSCT/WSCT0024.JPG
200805,03,20200628,061602,34,1,2222,1689,2304,1795,200805/03/103_WSCT/WSCT0026.JPG
200805,03,20200628,063500,32,1,1782,1937,1889,2007,200805/03/103_WSCT/WSCT0045.JPG
200805,03,20200628,063602,57,1,2901,302,2976,383,200805/03/103_WSCT/WSCT0046.JPG
200805,03,20200628,064202,63,1,975,1746,1084,1825,200805/03/103_WSCT/WSCT0052.JPG
200805,03,20200628,064302,66,1,1767,325,1832,372,200805/03/103_WSCT/WSCT0053.JPG
200805,03,20200628,064902,67,1,1787,1971,1882,2048,200805/03/103_WSCT/WSCT0059.JPG
200805,03,20200628,065102,31,1,196,2005,307,2069,200805/03/103_WSCT/WSCT0061.JPG
200805,03,20200628,065902,60,1,3088,677,3181,804,200805/03/103_WSCT/WSCT0069.JPG
200805,03,20200628,070002,66,1,2958,716,3050,781,200805/03/103_WSCT/WSCT0070.JPG
200805,03,20200628,070602,26,1,3669,2207,3731,2269,200805/03/103_WSCT/WSCT0076.JPG
200805,03,20200628,070702,42,1,3661,2210,3723,2265,200805/03/103_WSCT/WSCT0077.JPG
200805,03,20200628,070802,54,1,3667,2209,3727,2269,200805/03/103_WSCT/WSCT0078.JPG
200805,03,20200628,071402,70,1,3751,1200,3829,1256,200805/03/103_WSCT/WSCT0084.JPG
200805,03,20200628,071702,71,1,2966,2073,3051,2166,200805/03/103_WSCT/WSCT0087.JPG
200805,03,20200628,073002,68,1,2179,1828,2280,1895,200805/03/103_WSCT/WSCT0100.JPG
200805,03,20200628,073802,41,1,3663,2209,3723,2266,200805/03/103_WSCT/WSCT0108.JPG
200805,03,20200628,074302,42,1,3655,2210,3713,2271,200805/03/103_WSCT/WSCT0113.JPG
200805,03,20200628,075002,26,1,3904,163,3995,227,200805/03/103_WSCT/WSCT0120.JPG
200805,03,20200628,075400,42,1,1754,441,1839,533,200805/03/103_WSCT/WSCT0124.JPG
200805,03,20200628,080408,27,1,3819,2202,3896,2256,200805/03/103_WSCT/WSCT0134.JPG
200805,03,20200628,080908,44,1,1645,471,1731,533,200805/03/103_WSCT/WSCT0139.JPG
200805,03,20200628,081210,30,1,3934,102,4042,180,200805/03/103_WSCT/WSCT0142.JPG
200805,03,20200628,081608,29,1,629,474,721,569,200805/03/103_WSCT/WSCT0146.JPG
200805,03,20200628,081708,64,1,614,471,709,568,200805/03/103_WSCT/WSCT0147.JPG
200805,03,20200628,081808,68,1,606,471,711,569,200805/03/103_WSCT/WSCT0148.JPG
200805,03,20200628,081908,62,1,609,472,710,575,200805/03/103_WSCT/WSCT0149.JPG
200805,03,20200628,082008,75,1,614,472,708,572,200805/03/103_WSCT/WSCT0150.JPG
200805,03,20200628,082108,80,1,611,463,714,564,200805/03/103_WSCT/WSCT0151.JPG
200805,03,20200628,082208,71,1,606,464,713,557,200805/03/103_WSCT/WSCT0152.JPG
200805,03,20200628,082308,60,1,609,469,718,557,200805/03/103_WSCT/WSCT0153.JPG
200805,03,20200628,082408,34,1,609,472,720,557,200805/03/103_WSCT/WSCT0154.JPG
200805,03,20200628,082508,35,1,607,472,720,558,200805/03/103_WSCT/WSCT0155.JPG
200805,03,20200628,082608,37,1,608,472,720,558,200805/03/103_WSCT/WSCT0156.JPG
200805,03,20200628,082708,60,1,609,473,720,557,200805/03/103_WSCT/WSCT0157.JPG
200805,03,20200628,082808,52,1,610,474,720,556,200805/03/103_WSCT/WSCT0158.JPG
200805,03,20200628,082908,53,1,609,474,720,557,200805/03/103_WSCT/WSCT0159.JPG
200805,03,20200628,083008,60,1,609,471,721,559,200805/03/103_WSCT/WSCT0160.JPG
200805,03,20200628,083108,40,1,615,471,716,556,200805/03/103_WSCT/WSCT0161.JPG
200805,03,20200628,083208,26,1,1945,1293,2016,1367,200805/03/103_WSCT/WSCT0162.JPG
200805,03,20200628,083416,44,1,1942,1296,2003,1365,200805/03/103_WSCT/WSCT0164.JPG
200805,03,20200628,083516,28,1,613,468,717,553,200805/03/103_WSCT/WSCT0165.JPG
200805,03,20200628,083616,29,1,4114,247,4176,298,200805/03/103_WSCT/WSCT0166.JPG
200805,03,20200628,083616,40,1,613,469,718,556,200805/03/103_WSCT/WSCT0166.JPG
200805,03,20200628,083716,30,1,612,468,718,555,200805/03/103_WSCT/WSCT0167.JPG
200805,03,20200628,083816,34,1,615,468,719,556,200805/03/103_WSCT/WSCT0168.JPG
200805,03,20200628,083916,27,1,579,1874,647,1921,200805/03/103_WSCT/WSCT0169.JPG
200805,03,20200628,084016,26,1,614,470,718,554,200805/03/103_WSCT/WSCT0170.JPG
200805,03,20200628,084116,33,1,3198,750,3282,848,200805/03/103_WSCT/WSCT0171.JPG
200805,03,20200628,084216,43,1,610,472,717,557,200805/03/103_WSCT/WSCT0172.JPG
200805,03,20200628,084316,58,1,613,472,717,557,200805/03/103_WSCT/WSCT0173.JPG
200805,03,20200628,084416,61,1,609,470,714,559,200805/03/103_WSCT/WSCT0174.JPG
200805,03,20200628,084616,74,1,3218,783,3303,893,200805/03/103_WSCT/WSCT0176.JPG
200805,03,20200628,085816,31,1,3199,761,3279,867,200805/03/103_WSCT/WSCT0188.JPG
200805,03,20200628,090016,27,1,3218,789,3312,898,200805/03/103_WSCT/WSCT0190.JPG
200805,03,20200628,090722,28,1,4033,1459,4091,1526,200805/03/103_WSCT/WSCT0197.JPG
200805,03,20200628,090922,27,1,3370,848,3459,973,200805/03/103_WSCT/WSCT0199.JPG
200805,03,20200628,092522,26,1,4081,253,4145,310,200805/03/103_WSCT/WSCT0215.JPG
200805,03,20200628,092722,28,1,1178,87,1245,130,200805/03/103_WSCT/WSCT0217.JPG
200805,03,20200628,093122,37,1,1733,466,1834,552,200805/03/103_WSCT/WSCT0221.JPG
200805,03,20200628,094222,37,1,3629,2261,3694,2332,200805/03/103_WSCT/WSCT0232.JPG
200805,03,20200628,094322,30,1,2547,1833,2624,1916,200805/03/103_WSCT/WSCT0233.JPG
200805,03,20200628,094622,86,1,561,445,691,545,200805/03/103_WSCT/WSCT0236.JPG
200805,03,20200628,094722,80,1,559,444,696,547,200805/03/103_WSCT/WSCT0237.JPG
200805,03,20200628,094822,72,1,560,445,694,547,200805/03/103_WSCT/WSCT0238.JPG
200805,03,20200628,094922,75,1,561,445,696,546,200805/03/103_WSCT/WSCT0239.JPG
200805,03,20200628,095022,81,1,566,445,691,547,200805/03/103_WSCT/WSCT0240.JPG
200805,03,20200628,095124,81,1,562,441,686,544,200805/03/103_WSCT/WSCT0241.JPG
200805,03,20200628,095222,75,1,559,441,689,542,200805/03/103_WSCT/WSCT0242.JPG
200805,03,20200628,095322,81,1,558,441,688,540,200805/03/103_WSCT/WSCT0243.JPG
200805,03,20200628,095422,77,1,557,440,692,543,200805/03/103_WSCT/WSCT0244.JPG
