200717,NAIM45,20200705,113016,84,1,2110,1515,2244,1667,200717/NAIM45/102_WSCT/WSCT0069.JPG
200717,NAIM45,20200705,113816,43,1,2886,626,3014,724,200717/NAIM45/102_WSCT/WSCT0077.JPG
200717,NAIM45,20200705,113816,57,1,1159,956,1248,1049,200717/NAIM45/102_WSCT/WSCT0077.JPG
200717,NAIM45,20200705,113916,90,1,3534,1783,3724,1893,200717/NAIM45/102_WSCT/WSCT0078.JPG
200717,NAIM45,20200705,114316,77,1,1869,1148,1992,1229,200717/NAIM45/102_WSCT/WSCT0082.JPG
200717,NAIM45,20200705,114516,65,1,3495,167,3624,278,200717/NAIM45/102_WSCT/WSCT0084.JPG
200717,NAIM45,20200705,115414,29,1,3502,2176,3608,2296,200717/NAIM45/102_WSCT/WSCT0093.JPG
200717,NAIM45,20200705,115514,52,1,3343,2076,3473,2202,200717/NAIM45/102_WSCT/WSCT0094.JPG
200717,NAIM45,20200705,121022,26,1,402,659,486,749,200717/NAIM45/102_WSCT/WSCT0109.JPG
200717,NAIM45,20200705,121122,31,1,2787,561,2860,628,200717/NAIM45/102_WSCT/WSCT0110.JPG
200717,NAIM45,20200705,121330,36,1,2941,1609,3044,1707,200717/NAIM45/102_WSCT/WSCT0112.JPG
200717,NAIM45,20200705,121530,82,1,3505,2038,3670,2140,200717/NAIM45/102_WSCT/WSCT0114.JPG
200717,NAIM45,20200705,121630,30,1,2076,727,2142,788,200717/NAIM45/102_WSCT/WSCT0115.JPG
200717,NAIM45,20200705,121730,56,1,4159,1808,4224,1923,200717/NAIM45/102_WSCT/WSCT0116.JPG
200717,NAIM45,20200705,121730,80,1,2089,1502,2218,1660,200717/NAIM45/102_WSCT/WSCT0116.JPG
200717,NAIM45,20200705,121830,44,1,4156,1802,4224,1920,200717/NAIM45/102_WSCT/WSCT0117.JPG
200717,NAIM45,20200705,122030,31,1,3359,1070,3461,1160,200717/NAIM45/102_WSCT/WSCT0119.JPG
200717,NAIM45,20200705,122430,38,1,1549,1336,1628,1408,200717/NAIM45/102_WSCT/WSCT0123.JPG
200717,NAIM45,20200705,122430,39,1,3266,1116,3396,1249,200717/NAIM45/102_WSCT/WSCT0123.JPG
200717,NAIM45,20200705,122430,70,1,1167,717,1260,839,200717/NAIM45/102_WSCT/WSCT0123.JPG
200717,NAIM45,20200705,122430,80,1,2642,1491,2752,1646,200717/NAIM45/102_WSCT/WSCT0123.JPG
200717,NAIM45,20200705,122530,38,1,2155,1872,2237,1962,200717/NAIM45/102_WSCT/WSCT0124.JPG
200717,NAIM45,20200705,122530,76,1,3531,1287,3708,1401,200717/NAIM45/102_WSCT/WSCT0124.JPG
200717,NAIM45,20200705,122630,51,1,3982,1276,4152,1403,200717/NAIM45/102_WSCT/WSCT0125.JPG
200717,NAIM45,20200705,122730,27,1,246,1419,331,1484,200717/NAIM45/102_WSCT/WSCT0126.JPG
200717,NAIM45,20200705,122730,76,1,2844,642,2991,728,200717/NAIM45/102_WSCT/WSCT0126.JPG
200717,NAIM45,20200705,122834,81,1,3341,781,3466,934,200717/NAIM45/102_WSCT/WSCT0127.JPG
200717,NAIM45,20200705,122936,79,1,271,808,377,886,200717/NAIM45/102_WSCT/WSCT0128.JPG
200717,NAIM45,20200705,122936,82,1,3458,516,3614,656,200717/NAIM45/102_WSCT/WSCT0128.JPG
200717,NAIM45,20200705,122936,86,1,2718,1145,2855,1275,200717/NAIM45/102_WSCT/WSCT0128.JPG
200717,NAIM45,20200705,123236,36,1,1165,738,1266,817,200717/NAIM45/102_WSCT/WSCT0131.JPG
200717,NAIM45,20200705,123236,56,1,1336,386,1459,493,200717/NAIM45/102_WSCT/WSCT0131.JPG
200717,NAIM45,20200705,123336,52,1,1208,588,1286,690,200717/NAIM45/102_WSCT/WSCT0132.JPG
200717,NAIM45,20200705,123336,74,1,3405,1930,3573,2059,200717/NAIM45/102_WSCT/WSCT0132.JPG
200717,NAIM45,20200705,123536,75,1,1131,712,1239,817,200717/NAIM45/102_WSCT/WSCT0134.JPG
200717,NAIM45,20200705,123536,86,1,3267,1899,3453,2014,200717/NAIM45/102_WSCT/WSCT0134.JPG
200717,NAIM45,20200705,123936,26,1,2735,1797,2842,1879,200717/NAIM45/102_WSCT/WSCT0138.JPG
200717,NAIM45,20200705,124036,37,1,3479,1286,3584,1350,200717/NAIM45/102_WSCT/WSCT0139.JPG
200717,NAIM45,20200705,124036,41,1,2558,1877,2661,1946,200717/NAIM45/102_WSCT/WSCT0139.JPG
200717,NAIM45,20200705,124136,75,1,1374,1684,1470,1763,200717/NAIM45/102_WSCT/WSCT0140.JPG
200717,NAIM45,20200705,124336,26,1,3518,570,3614,629,200717/NAIM45/102_WSCT/WSCT0142.JPG
200717,NAIM45,20200705,124436,73,1,1953,762,2031,819,200717/NAIM45/102_WSCT/WSCT0143.JPG
200717,NAIM45,20200705,124536,28,1,4133,83,4218,187,200717/NAIM45/102_WSCT/WSCT0144.JPG
200717,NAIM45,20200705,124536,33,1,3392,1265,3489,1358,200717/NAIM45/102_WSCT/WSCT0144.JPG
200717,NAIM45,20200705,124736,66,1,967,1499,1060,1593,200717/NAIM45/102_WSCT/WSCT0146.JPG
200717,NAIM45,20200705,124836,39,1,2011,2265,2102,2329,200717/NAIM45/102_WSCT/WSCT0147.JPG
200717,NAIM45,20200705,124836,40,1,1043,1590,1133,1673,200717/NAIM45/102_WSCT/WSCT0147.JPG
200717,NAIM45,20200705,124936,35,1,1042,1590,1126,1664,200717/NAIM45/102_WSCT/WSCT0148.JPG
200717,NAIM45,20200705,124936,50,1,2829,1593,2922,1683,200717/NAIM45/102_WSCT/WSCT0148.JPG
200717,NAIM45,20200705,124936,81,1,2672,624,2769,717,200717/NAIM45/102_WSCT/WSCT0148.JPG
200717,NAIM45,20200705,125036,28,1,2695,984,2771,1079,200717/NAIM45/102_WSCT/WSCT0149.JPG
200717,NAIM45,20200705,125036,28,1,3593,902,3694,1003,200717/NAIM45/102_WSCT/WSCT0149.JPG
200717,NAIM45,20200705,125036,72,1,2834,1597,2941,1668,200717/NAIM45/102_WSCT/WSCT0149.JPG
200717,NAIM45,20200705,125136,29,1,1177,1839,1261,1921,200717/NAIM45/102_WSCT/WSCT0150.JPG
200717,NAIM45,20200705,125236,64,1,1605,1397,1698,1490,200717/NAIM45/102_WSCT/WSCT0151.JPG
200717,NAIM45,20200705,125336,60,1,1215,770,1289,859,200717/NAIM45/102_WSCT/WSCT0152.JPG
200717,NAIM45,20200705,125436,38,1,3480,1948,3589,2022,200717/NAIM45/102_WSCT/WSCT0153.JPG
200717,NAIM45,20200705,125436,46,1,1284,643,1391,711,200717/NAIM45/102_WSCT/WSCT0153.JPG
200717,NAIM45,20200705,125536,61,1,766,802,865,881,200717/NAIM45/102_WSCT/WSCT0154.JPG
200717,NAIM45,20200705,125536,65,1,3480,1952,3585,2022,200717/NAIM45/102_WSCT/WSCT0154.JPG
200717,NAIM45,20200705,125636,73,1,1419,1493,1522,1604,200717/NAIM45/102_WSCT/WSCT0155.JPG
200717,NAIM45,20200705,125636,79,1,1951,22,2047,74,200717/NAIM45/102_WSCT/WSCT0155.JPG
200717,NAIM45,20200705,125836,51,1,3926,1205,4047,1319,200717/NAIM45/102_WSCT/WSCT0157.JPG
200717,NAIM45,20200705,125836,84,1,2752,734,2842,841,200717/NAIM45/102_WSCT/WSCT0157.JPG
200717,NAIM45,20200705,125936,73,1,2902,473,3013,612,200717/NAIM45/102_WSCT/WSCT0158.JPG
200717,NAIM45,20200705,130036,73,1,2828,525,2942,664,200717/NAIM45/102_WSCT/WSCT0159.JPG
200717,NAIM45,20200705,130136,75,1,3755,766,3907,896,200717/NAIM45/102_WSCT/WSCT0160.JPG
200717,NAIM45,20200705,130236,48,1,3582,1288,3723,1395,200717/NAIM45/102_WSCT/WSCT0161.JPG
200717,NAIM45,20200705,130236,63,1,1204,599,1298,671,200717/NAIM45/102_WSCT/WSCT0161.JPG
200717,NAIM45,20200705,130436,31,1,697,1370,778,1448,200717/NAIM45/102_WSCT/WSCT0163.JPG
200717,NAIM45,20200705,130436,32,1,3508,2177,3615,2289,200717/NAIM45/102_WSCT/WSCT0163.JPG
200717,NAIM45,20200705,130436,62,1,2424,429,2508,515,200717/NAIM45/102_WSCT/WSCT0163.JPG
200717,NAIM45,20200705,130536,29,1,3508,1063,3628,1175,200717/NAIM45/102_WSCT/WSCT0164.JPG
200717,NAIM45,20200705,130536,67,1,2232,1872,2342,2015,200717/NAIM45/102_WSCT/WSCT0164.JPG
200717,NAIM45,20200705,130636,73,1,2155,1972,2273,2127,200717/NAIM45/102_WSCT/WSCT0165.JPG
200717,NAIM45,20200705,130736,38,1,2884,533,2980,619,200717/NAIM45/102_WSCT/WSCT0166.JPG
200717,NAIM45,20200705,130736,49,1,2424,429,2506,512,200717/NAIM45/102_WSCT/WSCT0166.JPG
200717,NAIM45,20200705,130836,67,1,2417,423,2507,516,200717/NAIM45/102_WSCT/WSCT0167.JPG
200717,NAIM45,20200705,130836,82,1,2101,1829,2258,1941,200717/NAIM45/102_WSCT/WSCT0167.JPG
200717,NAIM45,20200705,130936,54,1,2420,424,2507,514,200717/NAIM45/102_WSCT/WSCT0168.JPG
200717,NAIM45,20200705,130936,74,1,3414,1891,3511,2021,200717/NAIM45/102_WSCT/WSCT0168.JPG
200717,NAIM45,20200705,130936,78,1,2455,1632,2616,1744,200717/NAIM45/102_WSCT/WSCT0168.JPG
200717,NAIM45,20200705,131036,33,1,3769,2070,3916,2184,200717/NAIM45/102_WSCT/WSCT0169.JPG
