201103,NAIM12,20200827,143602,26,1,1336,1247,1489,1372,201103/NAIM12/103_WSCT/WSCT0010.JPG
201103,NAIM12,20200827,143902,58,1,1335,1247,1487,1369,201103/NAIM12/103_WSCT/WSCT0013.JPG
201103,NAIM12,20200827,144102,74,1,1335,1249,1487,1384,201103/NAIM12/103_WSCT/WSCT0015.JPG
201103,NAIM12,20200827,144600,31,1,2695,1759,2789,1854,201103/NAIM12/103_WSCT/WSCT0020.JPG
201103,NAIM12,20200827,150102,74,1,1361,1253,1486,1391,201103/NAIM12/103_WSCT/WSCT0035.JPG
201103,NAIM12,20200827,150702,28,1,2693,1751,2792,1860,201103/NAIM12/103_WSCT/WSCT0041.JPG
201103,NAIM12,20200827,150702,50,1,1377,1255,1489,1373,201103/NAIM12/103_WSCT/WSCT0041.JPG
201103,NAIM12,20200827,151102,29,1,1355,1250,1489,1400,201103/NAIM12/103_WSCT/WSCT0045.JPG
201103,NAIM12,20200827,151902,28,1,2426,1786,2539,1870,201103/NAIM12/103_WSCT/WSCT0053.JPG
201103,NAIM12,20200827,151902,68,1,549,37,717,207,201103/NAIM12/103_WSCT/WSCT0053.JPG
201103,NAIM12,20200827,152002,27,1,1646,2043,1770,2148,201103/NAIM12/103_WSCT/WSCT0054.JPG
201103,NAIM12,20200827,152402,37,1,2851,1804,2925,1900,201103/NAIM12/103_WSCT/WSCT0058.JPG
201103,NAIM12,20200827,152702,29,1,2705,1767,2794,1854,201103/NAIM12/103_WSCT/WSCT0061.JPG
201103,NAIM12,20200827,160602,85,1,1349,1248,1482,1369,201103/NAIM12/103_WSCT/WSCT0100.JPG
201103,NAIM12,20200827,160908,52,1,1333,1247,1483,1377,201103/NAIM12/103_WSCT/WSCT0103.JPG
201103,NAIM12,20200827,161108,78,1,1360,1253,1481,1377,201103/NAIM12/103_WSCT/WSCT0105.JPG
201103,NAIM12,20200827,161308,42,1,1362,1248,1482,1385,201103/NAIM12/103_WSCT/WSCT0107.JPG
201103,NAIM12,20200827,162308,72,1,1359,1251,1486,1381,201103/NAIM12/103_WSCT/WSCT0117.JPG
201103,NAIM12,20200827,180216,38,1,1091,1226,1240,1341,201103/NAIM12/103_WSCT/WSCT0216.JPG
201103,NAIM12,20200827,180416,69,1,1094,1229,1239,1338,201103/NAIM12/103_WSCT/WSCT0218.JPG
201103,NAIM12,20200827,181416,33,1,1268,1158,1361,1280,201103/NAIM12/103_WSCT/WSCT0228.JPG
201103,NAIM12,20200827,191822,70,1,1026,221,1121,371,201103/NAIM12/103_WSCT/WSCT0292.JPG
201103,NAIM12,20200827,192622,26,1,1034,248,1123,361,201103/NAIM12/103_WSCT/WSCT0300.JPG
201103,NAIM12,20200828,080002,25,1,2691,1721,2796,1852,201103/NAIM12/103_WSCT/WSCT0574.JPG
201103,NAIM12,20200828,085202,58,1,2573,1678,2688,1828,201103/NAIM12/103_WSCT/WSCT0626.JPG
201103,NAIM12,20200828,085302,52,1,1298,1244,1489,1374,201103/NAIM12/103_WSCT/WSCT0627.JPG
201103,NAIM12,20200828,085302,54,1,2572,1668,2688,1824,201103/NAIM12/103_WSCT/WSCT0627.JPG
201103,NAIM12,20200828,085502,36,1,1304,1244,1491,1373,201103/NAIM12/103_WSCT/WSCT0629.JPG
201103,NAIM12,20200828,085502,40,1,2525,1625,2681,1789,201103/NAIM12/103_WSCT/WSCT0629.JPG
201103,NAIM12,20200828,090102,36,1,1325,1249,1490,1381,201103/NAIM12/103_WSCT/WSCT0635.JPG
201103,NAIM12,20200828,090302,77,1,1342,1251,1488,1384,201103/NAIM12/103_WSCT/WSCT0637.JPG
201103,NAIM12,20200828,090702,73,1,822,231,909,338,201103/NAIM12/103_WSCT/WSCT0641.JPG
201103,NAIM12,20200828,091402,50,1,1295,1241,1496,1377,201103/NAIM12/103_WSCT/WSCT0648.JPG
201103,NAIM12,20200828,091702,53,1,1299,1242,1487,1372,201103/NAIM12/103_WSCT/WSCT0651.JPG
201103,NAIM12,20200828,092702,38,1,2483,1617,2689,1794,201103/NAIM12/103_WSCT/WSCT0661.JPG
201103,NAIM12,20200828,093502,32,1,825,226,900,339,201103/NAIM12/103_WSCT/WSCT0669.JPG
201103,NAIM12,20200828,093602,51,1,1353,1252,1485,1393,201103/NAIM12/103_WSCT/WSCT0670.JPG
201103,NAIM12,20200828,093902,54,1,1342,1247,1488,1377,201103/NAIM12/103_WSCT/WSCT0673.JPG
201103,NAIM12,20200828,094002,35,1,1311,1244,1487,1371,201103/NAIM12/103_WSCT/WSCT0674.JPG
201103,NAIM12,20200828,094302,49,1,1328,1248,1487,1384,201103/NAIM12/103_WSCT/WSCT0677.JPG
201103,NAIM12,20200828,094802,38,1,1290,1244,1482,1378,201103/NAIM12/103_WSCT/WSCT0682.JPG
201103,NAIM12,20200828,095100,31,1,2518,1285,2598,1377,201103/NAIM12/103_WSCT/WSCT0685.JPG
201103,NAIM12,20200828,095100,66,1,2518,1607,2701,1779,201103/NAIM12/103_WSCT/WSCT0685.JPG
201103,NAIM12,20200828,095100,72,1,1286,1242,1491,1375,201103/NAIM12/103_WSCT/WSCT0685.JPG
201103,NAIM12,20200828,095302,62,1,1312,1244,1492,1372,201103/NAIM12/103_WSCT/WSCT0687.JPG
