200630,NAIM48_2_0,20200627,081702,54,1,1330,1087,1418,1192,200630/NAIM48_2_0/102_WSCT/WSCT2140.JPG
200630,NAIM48_2_0,20200627,081902,57,1,1292,1127,1383,1223,200630/NAIM48_2_0/102_WSCT/WSCT2142.JPG
200630,NAIM48_2_0,20200627,082002,66,1,473,919,677,1043,200630/NAIM48_2_0/102_WSCT/WSCT2143.JPG
200630,NAIM48_2_0,20200627,083302,86,1,3565,599,3740,750,200630/NAIM48_2_0/102_WSCT/WSCT2156.JPG
200630,NAIM48_2_0,20200627,083402,84,1,760,1805,907,1934,200630/NAIM48_2_0/102_WSCT/WSCT2157.JPG
200630,NAIM48_2_0,20200627,083402,85,1,3571,597,3739,746,200630/NAIM48_2_0/102_WSCT/WSCT2157.JPG
200630,NAIM48_2_0,20200627,084002,53,1,4146,378,4224,458,200630/NAIM48_2_0/102_WSCT/WSCT2163.JPG
200630,NAIM48_2_0,20200627,085702,57,1,2447,491,2555,644,200630/NAIM48_2_0/102_WSCT/WSCT2180.JPG
200630,NAIM48_2_0,20200627,085802,88,1,2477,515,2602,718,200630/NAIM48_2_0/102_WSCT/WSCT2181.JPG
200630,NAIM48_2_0,20200627,092608,30,1,3697,173,3804,272,200630/NAIM48_2_0/102_WSCT/WSCT2209.JPG
200630,NAIM48_2_0,20200627,092608,33,1,1448,0,1630,95,200630/NAIM48_2_0/102_WSCT/WSCT2209.JPG
200630,NAIM48_2_0,20200627,092908,45,1,816,344,910,459,200630/NAIM48_2_0/102_WSCT/WSCT2212.JPG
200630,NAIM48_2_0,20200627,093008,62,1,983,325,1086,402,200630/NAIM48_2_0/102_WSCT/WSCT2213.JPG
200630,NAIM48_2_0,20200627,093608,51,1,2257,1548,2351,1642,200630/NAIM48_2_0/102_WSCT/WSCT2219.JPG
200630,NAIM48_2_0,20200627,093908,90,1,2950,1995,3152,2111,200630/NAIM48_2_0/102_WSCT/WSCT2222.JPG
200630,NAIM48_2_0,20200627,094508,72,1,3541,630,3719,746,200630/NAIM48_2_0/102_WSCT/WSCT2228.JPG
200630,NAIM48_2_0,20200627,094814,26,1,973,1755,1070,1873,200630/NAIM48_2_0/102_WSCT/WSCT2231.JPG
200630,NAIM48_2_0,20200627,095116,90,1,3677,759,3878,933,200630/NAIM48_2_0/102_WSCT/WSCT2234.JPG
200630,NAIM48_2_0,20200627,095316,76,1,1223,1324,1350,1404,200630/NAIM48_2_0/102_WSCT/WSCT2236.JPG
200630,NAIM48_2_0,20200627,095316,78,1,3092,974,3291,1128,200630/NAIM48_2_0/102_WSCT/WSCT2236.JPG
200630,NAIM48_2_0,20200627,095616,80,1,3526,839,3663,1013,200630/NAIM48_2_0/102_WSCT/WSCT2239.JPG
200630,NAIM48_2_0,20200627,095716,46,1,1343,1125,1440,1215,200630/NAIM48_2_0/102_WSCT/WSCT2240.JPG
200630,NAIM48_2_0,20200627,095716,67,1,3114,752,3251,924,200630/NAIM48_2_0/102_WSCT/WSCT2240.JPG
200630,NAIM48_2_0,20200627,100916,70,1,2880,839,3056,1015,200630/NAIM48_2_0/102_WSCT/WSCT2252.JPG
200630,NAIM48_2_0,20200627,102016,53,1,1375,2084,1467,2151,200630/NAIM48_2_0/102_WSCT/WSCT2263.JPG
200630,NAIM48_2_0,20200627,104116,64,1,1337,1066,1425,1179,200630/NAIM48_2_0/102_WSCT/WSCT2284.JPG
200630,NAIM48_2_0,20200627,104616,68,1,1824,1041,1905,1119,200630/NAIM48_2_0/102_WSCT/WSCT2289.JPG
200630,NAIM48_2_0,20200627,105016,58,1,1999,2250,2101,2348,200630/NAIM48_2_0/102_WSCT/WSCT2293.JPG
200630,NAIM48_2_0,20200627,105316,87,1,1332,1069,1425,1174,200630/NAIM48_2_0/102_WSCT/WSCT2296.JPG
200630,NAIM48_2_0,20200627,110216,79,1,1356,1086,1446,1168,200630/NAIM48_2_0/102_WSCT/WSCT2305.JPG
200630,NAIM48_2_0,20200627,110416,82,1,2363,1965,2468,2105,200630/NAIM48_2_0/102_WSCT/WSCT2307.JPG
200630,NAIM48_2_0,20200627,110614,72,1,1241,1299,1334,1407,200630/NAIM48_2_0/102_WSCT/WSCT2309.JPG
200630,NAIM48_2_0,20200627,111516,80,1,1332,1064,1422,1177,200630/NAIM48_2_0/102_WSCT/WSCT2318.JPG
200630,NAIM48_2_0,20200627,112916,54,1,3671,375,3864,486,200630/NAIM48_2_0/102_WSCT/WSCT2332.JPG
200630,NAIM48_2_0,20200627,115716,33,1,4027,721,4126,841,200630/NAIM48_2_0/102_WSCT/WSCT2360.JPG
200630,NAIM48_2_0,20200627,115916,84,1,2075,2084,2168,2185,200630/NAIM48_2_0/102_WSCT/WSCT2362.JPG
200630,NAIM48_2_0,20200627,120016,81,1,3376,2034,3516,2206,200630/NAIM48_2_0/102_WSCT/WSCT2363.JPG
200630,NAIM48_2_0,20200627,125916,44,1,3817,1548,3907,1654,200630/NAIM48_2_0/102_WSCT/WSCT2422.JPG
200630,NAIM48_2_0,20200627,131516,56,1,3258,1523,3355,1605,200630/NAIM48_2_0/102_WSCT/WSCT2438.JPG
200630,NAIM48_2_0,20200627,134016,73,1,2022,941,2121,1059,200630/NAIM48_2_0/102_WSCT/WSCT2463.JPG
200630,NAIM48_2_0,20200627,134616,73,1,2235,958,2378,1047,200630/NAIM48_2_0/102_WSCT/WSCT2469.JPG
200630,NAIM48_2_0,20200627,135522,46,1,3297,1296,3476,1423,200630/NAIM48_2_0/102_WSCT/WSCT2478.JPG
200630,NAIM48_2_0,20200627,140022,61,1,2290,600,2375,713,200630/NAIM48_2_0/102_WSCT/WSCT2483.JPG
200630,NAIM48_2_0,20200627,140430,29,1,1940,1095,2043,1195,200630/NAIM48_2_0/102_WSCT/WSCT2487.JPG
200630,NAIM48_2_0,20200627,143030,67,1,2268,1775,2371,1871,200630/NAIM48_2_0/102_WSCT/WSCT2513.JPG
200630,NAIM48_2_0,20200627,143430,45,1,3822,239,3921,353,200630/NAIM48_2_0/102_WSCT/WSCT2517.JPG
200630,NAIM48_2_0,20200627,144930,88,1,1483,1627,1874,2082,200630/NAIM48_2_0/102_WSCT/WSCT2532.JPG
200630,NAIM48_2_0,20200627,150130,51,1,1618,182,1767,312,200630/NAIM48_2_0/102_WSCT/WSCT2544.JPG
200630,NAIM48_2_0,20200627,152728,29,1,3907,596,4002,692,200630/NAIM48_2_0/102_WSCT/WSCT2570.JPG
200630,NAIM48_2_0,20200627,160130,31,1,3113,1570,3213,1631,200630/NAIM48_2_0/102_WSCT/WSCT2604.JPG
200630,NAIM48_2_0,20200627,160630,39,1,1763,726,1826,790,200630/NAIM48_2_0/102_WSCT/WSCT2609.JPG
200630,NAIM48_2_0,20200627,161230,55,1,4073,378,4170,440,200630/NAIM48_2_0/102_WSCT/WSCT2615.JPG
200630,NAIM48_2_0,20200627,161630,40,1,2245,1643,2352,1753,200630/NAIM48_2_0/102_WSCT/WSCT2619.JPG
200630,NAIM48_2_0,20200627,163830,73,1,1670,415,1760,495,200630/NAIM48_2_0/102_WSCT/WSCT2641.JPG
200630,NAIM48_2_0,20200627,171230,50,1,672,27,785,208,200630/NAIM48_2_0/102_WSCT/WSCT2675.JPG
200630,NAIM48_2_0,20200627,180630,62,1,2748,966,2867,1041,200630/NAIM48_2_0/102_WSCT/WSCT2729.JPG
200630,NAIM48_2_0,20200627,182530,51,1,2399,972,2486,1055,200630/NAIM48_2_0/102_WSCT/WSCT2748.JPG
200630,NAIM48_2_0,20200627,182830,64,1,2526,703,2650,781,200630/NAIM48_2_0/102_WSCT/WSCT2751.JPG
200630,NAIM48_2_0,20200627,183730,29,1,748,1891,848,1962,200630/NAIM48_2_0/102_WSCT/WSCT2760.JPG
200630,NAIM48_2_0,20200627,190430,70,1,825,618,935,754,200630/NAIM48_2_0/102_WSCT/WSCT2787.JPG
200630,NAIM48_2_0,20200627,192230,28,1,2148,1082,2263,1222,200630/NAIM48_2_0/102_WSCT/WSCT2805.JPG
200630,NAIM48_2_0,20200627,202436,39,1,1520,1843,1616,1967,200630/NAIM48_2_0/102_WSCT/WSCT2867.JPG
200630,NAIM48_2_0,20200627,204644,33,1,2946,1364,3030,1428,200630/NAIM48_2_0/102_WSCT/WSCT2889.JPG
200630,NAIM48_2_0,20200627,204944,43,1,3632,906,3722,967,200630/NAIM48_2_0/102_WSCT/WSCT2892.JPG
200630,NAIM48_2_0,20200627,205344,28,1,603,256,711,368,200630/NAIM48_2_0/102_WSCT/WSCT2896.JPG
200630,NAIM48_2_0,20200627,205344,39,1,4105,379,4184,453,200630/NAIM48_2_0/102_WSCT/WSCT2896.JPG
200630,NAIM48_2_0,20200627,205644,69,1,789,1863,907,2002,200630/NAIM48_2_0/102_WSCT/WSCT2899.JPG
200630,NAIM48_2_0,20200627,211744,62,1,3848,2135,3980,2217,200630/NAIM48_2_0/102_WSCT/WSCT2920.JPG
200630,NAIM48_2_0,20200627,213744,28,1,188,1523,307,1636,200630/NAIM48_2_0/102_WSCT/WSCT2940.JPG
200630,NAIM48_2_0,20200627,213944,49,1,143,1376,253,1535,200630/NAIM48_2_0/102_WSCT/WSCT2942.JPG
200630,NAIM48_2_0,20200628,063102,64,1,2199,1773,2317,1899,200630/NAIM48_2_0/102_WSCT/WSCT2994.JPG
200630,NAIM48_2_0,20200628,063202,61,1,2201,1774,2316,1901,200630/NAIM48_2_0/102_WSCT/WSCT2995.JPG
200630,NAIM48_2_0,20200628,063402,38,1,2202,1775,2314,1899,200630/NAIM48_2_0/102_WSCT/WSCT2997.JPG
200630,NAIM48_2_0,20200628,063502,27,1,2127,2023,2256,2143,200630/NAIM48_2_0/102_WSCT/WSCT2998.JPG
200630,NAIM48_2_0,20200628,071902,50,1,385,987,497,1133,200630/NAIM48_2_0/102_WSCT/WSCT3042.JPG
200630,NAIM48_2_0,20200628,072002,70,1,327,1001,458,1167,200630/NAIM48_2_0/102_WSCT/WSCT3043.JPG
200630,NAIM48_2_0,20200628,072102,72,1,1097,1595,1209,1738,200630/NAIM48_2_0/102_WSCT/WSCT3044.JPG
200630,NAIM48_2_0,20200628,072202,35,1,3468,2029,3742,2209,200630/NAIM48_2_0/102_WSCT/WSCT3045.JPG
200630,NAIM48_2_0,20200628,072202,63,1,1071,1646,1185,1808,200630/NAIM48_2_0/102_WSCT/WSCT3045.JPG
200630,NAIM48_2_0,20200628,072302,64,1,1092,1719,1229,1833,200630/NAIM48_2_0/102_WSCT/WSCT3046.JPG
200630,NAIM48_2_0,20200628,072402,29,1,1699,1670,1782,1762,200630/NAIM48_2_0/102_WSCT/WSCT3047.JPG
200630,NAIM48_2_0,20200628,073002,35,1,3142,1910,3345,2135,200630/NAIM48_2_0/102_WSCT/WSCT3053.JPG
200630,NAIM48_2_0,20200628,073302,27,1,2945,2218,3193,2376,200630/NAIM48_2_0/102_WSCT/WSCT3056.JPG
