200630,NAIM49,20200619,162836,88,1,1195,1624,1424,1779,200630/NAIM49/103_WSCT/WSCT1782.JPG
200630,NAIM49,20200619,162940,91,1,1213,1864,1436,2021,200630/NAIM49/103_WSCT/WSCT1783.JPG
200630,NAIM49,20200619,163500,48,1,3413,849,3493,915,200630/NAIM49/103_WSCT/WSCT1788.JPG
200630,NAIM49,20200619,163500,57,1,1591,1813,1807,1948,200630/NAIM49/103_WSCT/WSCT1788.JPG
200630,NAIM49,20200619,163604,28,1,3411,848,3491,916,200630/NAIM49/103_WSCT/WSCT1789.JPG
200630,NAIM49,20200619,163708,81,1,1581,1826,1794,1978,200630/NAIM49/103_WSCT/WSCT1790.JPG
200630,NAIM49,20200619,164436,79,1,1626,1827,1810,1964,200630/NAIM49/103_WSCT/WSCT1797.JPG
200630,NAIM49,20200619,172300,27,1,3896,1518,3970,1599,200630/NAIM49/103_WSCT/WSCT1833.JPG
200630,NAIM49,20200619,175812,31,1,3767,327,3826,391,200630/NAIM49/103_WSCT/WSCT1866.JPG
200630,NAIM49,20200619,181516,27,1,2606,1398,2676,1470,200630/NAIM49/103_WSCT/WSCT1882.JPG
200630,NAIM49,20200619,181724,37,1,3157,941,3225,994,200630/NAIM49/103_WSCT/WSCT1884.JPG
200630,NAIM49,20200619,182556,74,1,2817,1558,2892,1632,200630/NAIM49/103_WSCT/WSCT1892.JPG
200630,NAIM49,20200619,182700,33,1,1241,787,1342,916,200630/NAIM49/103_WSCT/WSCT1893.JPG
200630,NAIM49,20200619,183740,37,1,612,1776,676,1830,200630/NAIM49/103_WSCT/WSCT1903.JPG
200630,NAIM49,20200619,184300,41,1,4170,1803,4224,1857,200630/NAIM49/103_WSCT/WSCT1908.JPG
200630,NAIM49,20200619,184300,56,1,592,1007,667,1071,200630/NAIM49/103_WSCT/WSCT1908.JPG
200630,NAIM49,20200619,184820,28,1,0,858,539,1750,200630/NAIM49/103_WSCT/WSCT1913.JPG
200630,NAIM49,20200619,185548,28,1,3683,978,3741,1033,200630/NAIM49/103_WSCT/WSCT1920.JPG
200630,NAIM49,20200619,195538,27,1,490,1135,595,1279,200630/NAIM49/103_WSCT/WSCT1976.JPG
200630,NAIM49,20200619,195642,41,1,1853,588,2241,1077,200630/NAIM49/103_WSCT/WSCT1977.JPG
200630,NAIM49,20200619,202946,25,1,3917,726,3978,793,200630/NAIM49/103_WSCT/WSCT2008.JPG
200630,NAIM49,20200619,210250,25,1,3725,381,3798,469,200630/NAIM49/103_WSCT/WSCT2039.JPG
200630,NAIM49,20200620,060942,27,1,4112,774,4173,834,200630/NAIM49/103_WSCT/WSCT2102.JPG
200630,NAIM49,20200620,062750,33,1,3167,949,3237,999,200630/NAIM49/103_WSCT/WSCT2119.JPG
200630,NAIM49,20200620,063310,38,1,3668,2198,3748,2299,200630/NAIM49/103_WSCT/WSCT2124.JPG
200630,NAIM49,20200620,065118,27,1,3672,2196,3752,2299,200630/NAIM49/103_WSCT/WSCT2141.JPG
200630,NAIM49,20200620,085052,27,1,1060,421,1131,484,200630/NAIM49/103_WSCT/WSCT2253.JPG
200630,NAIM49,20200620,103524,62,1,3623,2289,3729,2372,200630/NAIM49/103_WSCT/WSCT2351.JPG
200630,NAIM49,20200620,113300,25,1,4185,720,4224,801,200630/NAIM49/103_WSCT/WSCT2405.JPG
200630,NAIM49,20200620,115116,26,1,4187,1587,4224,1659,200630/NAIM49/103_WSCT/WSCT2422.JPG
200630,NAIM49,20200620,120404,32,1,4102,531,4150,577,200630/NAIM49/103_WSCT/WSCT2434.JPG
200630,NAIM49,20200620,121756,75,1,3898,748,3962,812,200630/NAIM49/103_WSCT/WSCT2447.JPG
200630,NAIM49,20200620,121900,42,1,3896,744,3965,823,200630/NAIM49/103_WSCT/WSCT2448.JPG
200630,NAIM49,20200620,122212,57,1,3555,573,3620,623,200630/NAIM49/103_WSCT/WSCT2451.JPG
200630,NAIM49,20200620,122732,37,1,4083,443,4139,490,200630/NAIM49/103_WSCT/WSCT2456.JPG
200630,NAIM49,20200620,123812,28,1,3900,746,3959,807,200630/NAIM49/103_WSCT/WSCT2466.JPG
200630,NAIM49,20200620,124436,59,1,3899,749,3961,814,200630/NAIM49/103_WSCT/WSCT2472.JPG
200630,NAIM49,20200620,160202,27,1,3550,574,3622,627,200630/NAIM49/103_WSCT/WSCT2657.JPG
200630,NAIM49,20200620,173354,72,1,3897,739,3961,808,200630/NAIM49/103_WSCT/WSCT2743.JPG
200630,NAIM49,20200620,173458,53,1,3897,728,3966,817,200630/NAIM49/103_WSCT/WSCT2744.JPG
200630,NAIM49,20200620,175624,39,1,3899,741,3961,811,200630/NAIM49/103_WSCT/WSCT2764.JPG
200630,NAIM49,20200620,205128,45,1,1386,617,1484,709,200630/NAIM49/103_WSCT/WSCT2928.JPG
200630,NAIM49,20200620,205232,29,1,1407,627,1485,697,200630/NAIM49/103_WSCT/WSCT2929.JPG
200630,NAIM49,20200620,205856,26,1,1409,626,1487,696,200630/NAIM49/103_WSCT/WSCT2935.JPG
200630,NAIM49,20200620,210000,34,1,1412,618,1490,695,200630/NAIM49/103_WSCT/WSCT2936.JPG
200630,NAIM49,20200620,211710,47,1,4161,1359,4222,1428,200630/NAIM49/103_WSCT/WSCT2952.JPG
200630,NAIM49,20200620,213734,47,1,3207,1202,3274,1249,200630/NAIM49/103_WSCT/WSCT2971.JPG
200630,NAIM49,20200620,215750,26,1,4170,1201,4224,1260,200630/NAIM49/103_WSCT/WSCT2990.JPG
200630,NAIM49,20200621,071902,52,1,3881,68,3940,136,200630/NAIM49/103_WSCT/WSCT3067.JPG
200630,NAIM49,20200621,080910,43,1,3892,736,3957,813,200630/NAIM49/103_WSCT/WSCT3114.JPG
200630,NAIM49,20200621,083550,43,1,3892,737,3956,808,200630/NAIM49/103_WSCT/WSCT3139.JPG
200630,NAIM49,20200621,084942,63,1,3890,733,3956,803,200630/NAIM49/103_WSCT/WSCT3152.JPG
200630,NAIM49,20200621,090438,30,1,576,1776,648,1847,200630/NAIM49/103_WSCT/WSCT3166.JPG
200630,NAIM49,20200621,092036,33,1,3933,499,3999,598,200630/NAIM49/103_WSCT/WSCT3181.JPG
200630,NAIM49,20200621,092036,40,1,3224,1149,3284,1196,200630/NAIM49/103_WSCT/WSCT3181.JPG
200630,NAIM49,20200621,103414,28,1,3921,608,3983,666,200630/NAIM49/103_WSCT/WSCT3250.JPG
200630,NAIM49,20200621,110158,40,1,2821,189,2930,255,200630/NAIM49/103_WSCT/WSCT3276.JPG
200630,NAIM49,20200621,112006,39,1,3893,741,3957,818,200630/NAIM49/103_WSCT/WSCT3293.JPG
200630,NAIM49,20200621,115622,33,1,1638,1860,1745,1982,200630/NAIM49/103_WSCT/WSCT3327.JPG
200630,NAIM49,20200621,121956,32,1,1129,1187,1261,1292,200630/NAIM49/103_WSCT/WSCT3349.JPG
200630,NAIM49,20200621,123804,83,1,4048,186,4152,259,200630/NAIM49/103_WSCT/WSCT3366.JPG
200630,NAIM49,20200621,124324,86,1,3625,2224,3784,2317,200630/NAIM49/103_WSCT/WSCT3371.JPG
200630,NAIM49,20200621,124740,88,1,2198,1551,2313,1689,200630/NAIM49/103_WSCT/WSCT3375.JPG
200630,NAIM49,20200621,130236,86,1,1593,2215,1716,2359,200630/NAIM49/103_WSCT/WSCT3389.JPG
200630,NAIM49,20200621,150836,28,1,890,1667,990,1795,200630/NAIM49/103_WSCT/WSCT3507.JPG
200630,NAIM49,20200621,152124,30,1,2751,2118,2822,2192,200630/NAIM49/103_WSCT/WSCT3519.JPG
200630,NAIM49,20200621,153932,31,1,1689,1621,1807,1771,200630/NAIM49/103_WSCT/WSCT3536.JPG
200630,NAIM49,20200621,164228,25,1,3951,1467,4011,1539,200630/NAIM49/103_WSCT/WSCT3595.JPG
200630,NAIM49,20200621,173132,46,1,2883,875,2957,944,200630/NAIM49/103_WSCT/WSCT3641.JPG
200630,NAIM49,20200621,173236,28,1,1639,1859,1726,1959,200630/NAIM49/103_WSCT/WSCT3642.JPG
200630,NAIM49,20200621,174940,46,1,1725,1645,1866,1781,200630/NAIM49/103_WSCT/WSCT3658.JPG
200630,NAIM49,20200621,182452,47,1,3544,2110,3676,2211,200630/NAIM49/103_WSCT/WSCT3691.JPG
200630,NAIM49,20200621,185346,73,1,3505,938,3580,1033,200630/NAIM49/103_WSCT/WSCT3718.JPG
200630,NAIM49,20200621,195434,32,1,2988,2097,3060,2152,200630/NAIM49/103_WSCT/WSCT3775.JPG
200630,NAIM49,20200621,200618,45,1,3393,1530,3452,1593,200630/NAIM49/103_WSCT/WSCT3786.JPG
200630,NAIM49,20200621,205628,42,1,3519,944,3588,1034,200630/NAIM49/103_WSCT/WSCT3833.JPG
200630,NAIM49,20200621,205732,60,1,3516,940,3587,1033,200630/NAIM49/103_WSCT/WSCT3834.JPG
200630,NAIM49,20200622,060318,29,1,3174,392,3249,443,200630/NAIM49/103_WSCT/WSCT3896.JPG
200630,NAIM49,20200622,060422,57,1,2540,786,2614,870,200630/NAIM49/103_WSCT/WSCT3897.JPG
200630,NAIM49,20200622,061358,50,1,1053,390,1128,456,200630/NAIM49/103_WSCT/WSCT3906.JPG
200630,NAIM49,20200622,061358,75,1,2833,110,2909,193,200630/NAIM49/103_WSCT/WSCT3906.JPG
200630,NAIM49,20200622,061502,73,1,2835,94,2907,188,200630/NAIM49/103_WSCT/WSCT3907.JPG
200630,NAIM49,20200622,061710,81,1,2851,109,2922,200,200630/NAIM49/103_WSCT/WSCT3909.JPG
200630,NAIM49,20200622,061814,66,1,2844,131,2913,220,200630/NAIM49/103_WSCT/WSCT3910.JPG
200630,NAIM49,20200622,061918,36,1,3028,214,3100,266,200630/NAIM49/103_WSCT/WSCT3911.JPG
200630,NAIM49,20200622,065644,28,1,3974,827,4052,885,200630/NAIM49/103_WSCT/WSCT3946.JPG
200630,NAIM49,20200622,072532,33,1,2264,984,2326,1038,200630/NAIM49/103_WSCT/WSCT3973.JPG
200630,NAIM49,20200622,074756,41,1,2045,190,2158,271,200630/NAIM49/103_WSCT/WSCT3994.JPG
200630,NAIM49,20200622,083038,30,1,3513,385,3573,448,200630/NAIM49/103_WSCT/WSCT4034.JPG
200630,NAIM49,20200622,084532,35,1,2542,1861,2645,1941,200630/NAIM49/103_WSCT/WSCT4048.JPG
200630,NAIM49,20200622,084740,37,1,2546,1859,2646,1943,200630/NAIM49/103_WSCT/WSCT4050.JPG
200630,NAIM49,20200622,091004,28,1,2551,1868,2643,1935,200630/NAIM49/103_WSCT/WSCT4071.JPG
200630,NAIM49,20200622,092604,26,1,4166,1886,4223,1946,200630/NAIM49/103_WSCT/WSCT4086.JPG
200630,NAIM49,20200622,092812,43,1,2301,371,2414,440,200630/NAIM49/103_WSCT/WSCT4088.JPG
200630,NAIM49,20200622,094516,40,1,3418,857,3491,913,200630/NAIM49/103_WSCT/WSCT4104.JPG
200630,NAIM49,20200622,095140,50,1,3415,855,3490,911,200630/NAIM49/103_WSCT/WSCT4110.JPG
200630,NAIM49,20200622,100220,49,1,3524,985,3608,1063,200630/NAIM49/103_WSCT/WSCT4120.JPG
200630,NAIM49,20200622,113204,41,1,3649,2186,3764,2311,200630/NAIM49/103_WSCT/WSCT4204.JPG
200630,NAIM49,20200622,121548,25,1,1683,1633,1892,1808,200630/NAIM49/103_WSCT/WSCT4245.JPG
200630,NAIM49,20200622,121548,43,1,2806,2254,2950,2370,200630/NAIM49/103_WSCT/WSCT4245.JPG
200630,NAIM49,20200622,121756,49,1,821,1696,921,1775,200630/NAIM49/103_WSCT/WSCT4247.JPG
200630,NAIM49,20200622,130348,46,1,2777,2186,2957,2363,200630/NAIM49/103_WSCT/WSCT4290.JPG
200630,NAIM49,20200622,130556,63,1,2772,2184,2942,2351,200630/NAIM49/103_WSCT/WSCT4292.JPG
200630,NAIM49,20200622,155332,47,1,3916,722,3968,783,200630/NAIM49/103_WSCT/WSCT4449.JPG
200630,NAIM49,20200622,165314,45,1,1918,1711,2047,1792,200630/NAIM49/103_WSCT/WSCT4505.JPG
200630,NAIM49,20200622,171018,27,1,2867,320,3026,403,200630/NAIM49/103_WSCT/WSCT4521.JPG
200630,NAIM49,20200622,175930,37,1,1767,1598,1901,1729,200630/NAIM49/103_WSCT/WSCT4567.JPG
200630,NAIM49,20200622,180658,31,1,1701,1630,1884,1792,200630/NAIM49/103_WSCT/WSCT4574.JPG
200630,NAIM49,20200622,182610,32,1,386,780,498,857,200630/NAIM49/103_WSCT/WSCT4592.JPG
200630,NAIM49,20200622,202434,70,1,466,1112,576,1238,200630/NAIM49/103_WSCT/WSCT4703.JPG
200630,NAIM49,20200622,202954,84,1,3998,1879,4079,1992,200630/NAIM49/103_WSCT/WSCT4708.JPG
200630,NAIM49,20200622,203202,81,1,3990,1876,4076,1958,200630/NAIM49/103_WSCT/WSCT4710.JPG
200630,NAIM49,20200622,203306,57,1,3987,1886,4094,1950,200630/NAIM49/103_WSCT/WSCT4711.JPG
200630,NAIM49,20200622,203410,47,1,4014,1886,4097,1961,200630/NAIM49/103_WSCT/WSCT4712.JPG
200630,NAIM49,20200622,203514,48,1,4004,1851,4077,1940,200630/NAIM49/103_WSCT/WSCT4713.JPG
200630,NAIM49,20200622,203722,74,1,4010,1854,4095,1953,200630/NAIM49/103_WSCT/WSCT4715.JPG
200630,NAIM49,20200622,204034,58,1,4012,1859,4090,1956,200630/NAIM49/103_WSCT/WSCT4718.JPG
200630,NAIM49,20200622,215514,57,1,1605,340,1711,465,200630/NAIM49/103_WSCT/WSCT4788.JPG
200630,NAIM49,20200623,061918,27,1,1204,767,1293,881,200630/NAIM49/103_WSCT/WSCT4811.JPG
200630,NAIM49,20200623,062230,40,1,3802,1063,3870,1131,200630/NAIM49/103_WSCT/WSCT4814.JPG
200630,NAIM49,20200623,072110,54,1,4023,1479,4086,1524,200630/NAIM49/103_WSCT/WSCT4869.JPG
200630,NAIM49,20200623,074438,29,1,3238,661,3307,742,200630/NAIM49/103_WSCT/WSCT4891.JPG
200630,NAIM49,20200623,074542,29,1,3954,810,4036,887,200630/NAIM49/103_WSCT/WSCT4892.JPG
200630,NAIM49,20200623,081430,35,1,3992,949,4064,1010,200630/NAIM49/103_WSCT/WSCT4919.JPG
200630,NAIM49,20200623,082614,32,1,1879,1558,1983,1634,200630/NAIM49/103_WSCT/WSCT4930.JPG
200630,NAIM49,20200623,083238,25,1,1735,1900,1826,2025,200630/NAIM49/103_WSCT/WSCT4936.JPG
200630,NAIM49,20200623,090646,39,1,1880,1554,1978,1629,200630/NAIM49/103_WSCT/WSCT4968.JPG
200630,NAIM49,20200623,092142,41,1,1739,1895,1830,2022,200630/NAIM49/103_WSCT/WSCT4982.JPG
200630,NAIM49,20200623,092910,51,1,1750,1871,1839,1991,200630/NAIM49/103_WSCT/WSCT4989.JPG
200630,NAIM49,20200623,095902,49,1,3421,832,3498,892,200630/NAIM49/103_WSCT/WSCT5017.JPG
200630,NAIM49,20200623,100318,46,1,3420,831,3493,895,200630/NAIM49/103_WSCT/WSCT5021.JPG
200630,NAIM49,20200623,100422,29,1,3421,833,3492,898,200630/NAIM49/103_WSCT/WSCT5022.JPG
200630,NAIM49,20200623,110158,41,1,1740,1851,1836,1979,200630/NAIM49/103_WSCT/WSCT5076.JPG
200630,NAIM49,20200623,111342,42,1,1752,1890,1833,1986,200630/NAIM49/103_WSCT/WSCT5087.JPG
200630,NAIM49,20200623,114230,53,1,1913,1537,2024,1679,200630/NAIM49/103_WSCT/WSCT5114.JPG
200630,NAIM49,20200623,120142,36,1,1901,1541,2001,1658,200630/NAIM49/103_WSCT/WSCT5132.JPG
200630,NAIM49,20200623,144508,37,1,2321,2182,2421,2306,200630/NAIM49/103_WSCT/WSCT5285.JPG
200630,NAIM49,20200623,152436,26,1,3015,1121,3075,1180,200630/NAIM49/103_WSCT/WSCT5322.JPG
200630,NAIM49,20200623,153620,89,1,2923,1585,3048,1707,200630/NAIM49/103_WSCT/WSCT5333.JPG
200630,NAIM49,20200623,160156,31,1,1928,1639,2078,1738,200630/NAIM49/103_WSCT/WSCT5357.JPG
200630,NAIM49,20200623,161340,76,1,2761,2059,2833,2126,200630/NAIM49/103_WSCT/WSCT5368.JPG
200630,NAIM49,20200623,172410,91,1,2213,1497,2321,1645,200630/NAIM49/103_WSCT/WSCT5434.JPG
200630,NAIM49,20200623,184514,34,1,2970,354,3038,407,200630/NAIM49/103_WSCT/WSCT5510.JPG
200630,NAIM49,20200623,184930,47,1,3594,2203,3667,2271,200630/NAIM49/103_WSCT/WSCT5514.JPG
200630,NAIM49,20200623,190010,30,1,4005,1464,4066,1511,200630/NAIM49/103_WSCT/WSCT5524.JPG
200630,NAIM49,20200623,191050,40,1,2183,751,2270,821,200630/NAIM49/103_WSCT/WSCT5534.JPG
200630,NAIM49,20200623,191258,27,1,3154,1389,3229,1485,200630/NAIM49/103_WSCT/WSCT5536.JPG
200630,NAIM49,20200623,194604,89,1,3301,1957,3454,2128,200630/NAIM49/103_WSCT/WSCT5567.JPG
200630,NAIM49,20200623,195122,27,1,3714,1086,3784,1165,200630/NAIM49/103_WSCT/WSCT5572.JPG
200630,NAIM49,20200623,202010,30,1,2957,1037,3040,1123,200630/NAIM49/103_WSCT/WSCT5599.JPG
200630,NAIM49,20200623,203050,43,1,2565,1398,2641,1467,200630/NAIM49/103_WSCT/WSCT5609.JPG
200630,NAIM49,20200623,203154,34,1,3953,715,4013,758,200630/NAIM49/103_WSCT/WSCT5610.JPG
200630,NAIM49,20200623,210812,81,1,1413,1354,1498,1435,200630/NAIM49/103_WSCT/WSCT5644.JPG
200630,NAIM49,20200623,213034,40,1,3236,643,3295,709,200630/NAIM49/103_WSCT/WSCT5665.JPG
200630,NAIM49,20200623,213242,51,1,3464,1904,3521,1960,200630/NAIM49/103_WSCT/WSCT5667.JPG
200630,NAIM49,20200624,060110,26,1,2729,2150,2822,2212,200630/NAIM49/103_WSCT/WSCT5694.JPG
200630,NAIM49,20200624,063518,25,1,3919,1402,3994,1492,200630/NAIM49/103_WSCT/WSCT5726.JPG
200630,NAIM49,20200624,064038,33,1,3892,677,3949,739,200630/NAIM49/103_WSCT/WSCT5731.JPG
200630,NAIM49,20200624,071758,58,1,3780,763,3847,852,200630/NAIM49/103_WSCT/WSCT5766.JPG
200630,NAIM49,20200624,073254,74,1,3042,1855,3145,1949,200630/NAIM49/103_WSCT/WSCT5780.JPG
200630,NAIM49,20200624,074334,31,1,2849,1476,2943,1535,200630/NAIM49/103_WSCT/WSCT5790.JPG
200630,NAIM49,20200624,075206,48,1,664,439,758,548,200630/NAIM49/103_WSCT/WSCT5798.JPG
200630,NAIM49,20200624,082054,45,1,3414,807,3494,868,200630/NAIM49/103_WSCT/WSCT5825.JPG
200630,NAIM49,20200624,084036,46,1,1027,896,1353,1101,200630/NAIM49/103_WSCT/WSCT5843.JPG
200630,NAIM49,20200624,085036,26,1,158,960,566,1157,200630/NAIM49/103_WSCT/WSCT5853.JPG
200630,NAIM49,20200624,090036,69,1,182,967,543,1128,200630/NAIM49/103_WSCT/WSCT5863.JPG
