201001,NAIM35_2,20200923,151716,49,1,1947,330,2057,420,201001/NAIM35_2/103_WSCT/WSCT0002.JPG
201001,NAIM35_2,20200923,152214,30,1,1930,1198,2035,1289,201001/NAIM35_2/103_WSCT/WSCT0007.JPG
201001,NAIM35_2,20200923,153916,27,1,3319,950,3415,1049,201001/NAIM35_2/103_WSCT/WSCT0024.JPG
201001,NAIM35_2,20200923,155416,35,1,3311,943,3418,1060,201001/NAIM35_2/103_WSCT/WSCT0039.JPG
201001,NAIM35_2,20200923,155716,27,1,3302,939,3450,1064,201001/NAIM35_2/103_WSCT/WSCT0042.JPG
201001,NAIM35_2,20200923,155816,41,1,3309,928,3439,1062,201001/NAIM35_2/103_WSCT/WSCT0043.JPG
201001,NAIM35_2,20200923,160016,39,1,3317,943,3427,1058,201001/NAIM35_2/103_WSCT/WSCT0045.JPG
201001,NAIM35_2,20200923,160816,28,1,3301,944,3435,1052,201001/NAIM35_2/103_WSCT/WSCT0053.JPG
201001,NAIM35_2,20200923,161116,77,1,3313,931,3437,1045,201001/NAIM35_2/103_WSCT/WSCT0056.JPG
201001,NAIM35_2,20200923,161216,64,1,3323,968,3455,1057,201001/NAIM35_2/103_WSCT/WSCT0057.JPG
201001,NAIM35_2,20200923,161316,63,1,4137,1632,4224,1724,201001/NAIM35_2/103_WSCT/WSCT0058.JPG
201001,NAIM35_2,20200923,161716,60,1,3298,935,3428,1044,201001/NAIM35_2/103_WSCT/WSCT0062.JPG
201001,NAIM35_2,20200923,161816,82,1,3320,925,3430,1049,201001/NAIM35_2/103_WSCT/WSCT0063.JPG
201001,NAIM35_2,20200923,161916,37,1,3323,923,3430,1048,201001/NAIM35_2/103_WSCT/WSCT0064.JPG
201001,NAIM35_2,20200923,162116,34,1,3326,919,3431,1048,201001/NAIM35_2/103_WSCT/WSCT0066.JPG
201001,NAIM35_2,20200923,162516,44,1,3325,919,3431,1049,201001/NAIM35_2/103_WSCT/WSCT0070.JPG
201001,NAIM35_2,20200923,162616,56,1,3325,922,3431,1049,201001/NAIM35_2/103_WSCT/WSCT0071.JPG
201001,NAIM35_2,20200923,162716,44,1,3323,921,3429,1050,201001/NAIM35_2/103_WSCT/WSCT0072.JPG
201001,NAIM35_2,20200923,163216,35,1,3324,922,3426,1049,201001/NAIM35_2/103_WSCT/WSCT0077.JPG
201001,NAIM35_2,20200923,163416,42,1,1538,119,1604,199,201001/NAIM35_2/103_WSCT/WSCT0079.JPG
201001,NAIM35_2,20200923,164216,42,1,3316,957,3430,1065,201001/NAIM35_2/103_WSCT/WSCT0087.JPG
