200618,12,20200613,094502,27,1,1073,1978,1129,2028,200618/12/103_WSCT/WSCT0004.JPG
200618,12,20200613,094602,39,1,38,449,121,513,200618/12/103_WSCT/WSCT0005.JPG
200618,12,20200613,094902,27,1,1798,673,1884,748,200618/12/103_WSCT/WSCT0008.JPG
200618,12,20200613,095702,25,1,4171,717,4223,781,200618/12/103_WSCT/WSCT0016.JPG
200618,12,20200613,100002,33,1,3215,927,3273,976,200618/12/103_WSCT/WSCT0019.JPG
200618,12,20200613,101102,38,1,3067,1442,3161,1544,200618/12/103_WSCT/WSCT0030.JPG
200618,12,20200613,101402,25,1,1063,1982,1137,2034,200618/12/103_WSCT/WSCT0033.JPG
200618,12,20200613,101502,49,1,1064,1983,1135,2032,200618/12/103_WSCT/WSCT0034.JPG
200618,12,20200613,102700,33,1,4060,771,4120,818,200618/12/103_WSCT/WSCT0046.JPG
200618,12,20200613,102800,57,1,3810,475,3871,555,200618/12/103_WSCT/WSCT0047.JPG
200618,12,20200613,102800,64,1,234,1752,312,1822,200618/12/103_WSCT/WSCT0047.JPG
200618,12,20200613,102900,54,1,3670,486,3734,535,200618/12/103_WSCT/WSCT0048.JPG
200618,12,20200613,103702,25,1,1793,671,1886,749,200618/12/103_WSCT/WSCT0056.JPG
200618,12,20200613,103702,47,1,68,1244,127,1302,200618/12/103_WSCT/WSCT0056.JPG
200618,12,20200613,103902,34,1,28,865,89,925,200618/12/103_WSCT/WSCT0058.JPG
200618,12,20200613,104002,67,1,2958,1376,3037,1457,200618/12/103_WSCT/WSCT0059.JPG
200618,12,20200613,104802,26,1,4123,764,4178,809,200618/12/103_WSCT/WSCT0067.JPG
200618,12,20200613,105402,56,1,3225,1322,3309,1387,200618/12/103_WSCT/WSCT0073.JPG
200618,12,20200613,105502,41,1,952,1696,1011,1759,200618/12/103_WSCT/WSCT0074.JPG
200618,12,20200613,105602,28,1,951,1695,1013,1761,200618/12/103_WSCT/WSCT0075.JPG
200618,12,20200613,105602,37,1,2224,1076,2278,1135,200618/12/103_WSCT/WSCT0075.JPG
200618,12,20200613,105802,38,1,3227,1301,3341,1368,200618/12/103_WSCT/WSCT0077.JPG
200618,12,20200613,110002,33,1,880,1720,946,1780,200618/12/103_WSCT/WSCT0079.JPG
200618,12,20200613,110102,32,1,1794,674,1886,749,200618/12/103_WSCT/WSCT0080.JPG
200618,12,20200613,110102,42,1,883,1716,946,1781,200618/12/103_WSCT/WSCT0080.JPG
200618,12,20200613,110202,39,1,83,1349,141,1394,200618/12/103_WSCT/WSCT0081.JPG
200618,12,20200613,111002,27,1,1797,674,1884,749,200618/12/103_WSCT/WSCT0089.JPG
200618,12,20200613,111102,25,1,1800,673,1884,747,200618/12/103_WSCT/WSCT0090.JPG
200618,12,20200613,111202,27,1,1799,673,1883,749,200618/12/103_WSCT/WSCT0091.JPG
200618,12,20200613,111302,27,1,1795,674,1886,750,200618/12/103_WSCT/WSCT0092.JPG
200618,12,20200613,111402,29,1,1793,675,1885,750,200618/12/103_WSCT/WSCT0093.JPG
200618,12,20200613,111502,40,1,3719,528,3777,574,200618/12/103_WSCT/WSCT0094.JPG
200618,12,20200613,111602,26,1,140,549,204,613,200618/12/103_WSCT/WSCT0095.JPG
200618,12,20200613,111702,25,1,3042,866,3098,918,200618/12/103_WSCT/WSCT0096.JPG
200618,12,20200613,111902,45,1,2183,2183,2240,2239,200618/12/103_WSCT/WSCT0098.JPG
200618,12,20200613,112502,40,1,2798,968,2879,1028,200618/12/103_WSCT/WSCT0104.JPG
200618,12,20200613,113002,33,1,2608,459,2673,533,200618/12/103_WSCT/WSCT0109.JPG
200618,12,20200613,113202,37,1,2593,392,2660,442,200618/12/103_WSCT/WSCT0111.JPG
200618,12,20200613,113502,32,1,60,558,113,609,200618/12/103_WSCT/WSCT0114.JPG
200618,12,20200613,114102,48,1,3813,501,3865,551,200618/12/103_WSCT/WSCT0120.JPG
200618,12,20200613,114600,41,1,3457,962,3514,1009,200618/12/103_WSCT/WSCT0125.JPG
200618,12,20200613,114702,38,1,46,1380,106,1435,200618/12/103_WSCT/WSCT0126.JPG
200618,12,20200613,114800,26,1,1798,677,1884,748,200618/12/103_WSCT/WSCT0127.JPG
200618,12,20200613,115902,34,1,1798,676,1885,748,200618/12/103_WSCT/WSCT0138.JPG
200618,12,20200613,120002,26,1,3939,591,3998,653,200618/12/103_WSCT/WSCT0139.JPG
200618,12,20200613,120002,27,1,3778,1064,3838,1122,200618/12/103_WSCT/WSCT0139.JPG
200618,12,20200613,120902,31,1,1799,676,1883,747,200618/12/103_WSCT/WSCT0148.JPG
200618,12,20200613,121402,33,1,156,1810,216,1862,200618/12/103_WSCT/WSCT0153.JPG
200618,12,20200613,121602,28,1,1795,677,1886,749,200618/12/103_WSCT/WSCT0155.JPG
200618,12,20200613,121902,30,1,3975,565,4038,613,200618/12/103_WSCT/WSCT0158.JPG
200618,12,20200613,122102,36,1,1797,677,1884,747,200618/12/103_WSCT/WSCT0160.JPG
200618,12,20200613,122102,58,1,2620,1561,2708,1659,200618/12/103_WSCT/WSCT0160.JPG
200618,12,20200613,122202,34,1,2705,1546,2772,1611,200618/12/103_WSCT/WSCT0161.JPG
200618,12,20200613,122302,32,1,2763,1674,2833,1746,200618/12/103_WSCT/WSCT0162.JPG
200618,12,20200613,122402,31,1,3854,465,3911,522,200618/12/103_WSCT/WSCT0163.JPG
200618,12,20200613,122502,28,1,1797,676,1884,748,200618/12/103_WSCT/WSCT0164.JPG
200618,12,20200613,122602,37,1,3647,1028,3707,1074,200618/12/103_WSCT/WSCT0165.JPG
200618,12,20200613,122602,47,1,3606,378,3665,428,200618/12/103_WSCT/WSCT0165.JPG
200618,12,20200613,122702,28,1,1801,676,1882,747,200618/12/103_WSCT/WSCT0166.JPG
200618,12,20200613,122802,35,1,3226,1256,3320,1381,200618/12/103_WSCT/WSCT0167.JPG
200618,12,20200613,122902,35,1,2652,2230,2704,2278,200618/12/103_WSCT/WSCT0168.JPG
200618,12,20200613,123002,30,1,3432,1035,3670,1189,200618/12/103_WSCT/WSCT0169.JPG
200618,12,20200613,123002,35,1,2647,2049,2731,2117,200618/12/103_WSCT/WSCT0169.JPG
200618,12,20200613,123102,28,1,1797,676,1884,748,200618/12/103_WSCT/WSCT0170.JPG
200618,12,20200613,123102,85,1,3444,1050,3671,1195,200618/12/103_WSCT/WSCT0170.JPG
