200717,NAIM33,20200630,123600,30,1,543,1594,605,1644,200717/NAIM33/101_WSCT/WSCT4691.JPG
200717,NAIM33,20200630,123600,51,1,1478,1575,1547,1654,200717/NAIM33/101_WSCT/WSCT4691.JPG
200717,NAIM33,20200630,123700,27,1,952,1271,1050,1338,200717/NAIM33/101_WSCT/WSCT4692.JPG
200717,NAIM33,20200630,124000,43,1,1860,503,1936,559,200717/NAIM33/101_WSCT/WSCT4695.JPG
200717,NAIM33,20200630,124200,36,1,2114,1310,2171,1376,200717/NAIM33/101_WSCT/WSCT4697.JPG
200717,NAIM33,20200630,124600,35,1,860,1235,922,1285,200717/NAIM33/101_WSCT/WSCT4701.JPG
200717,NAIM33,20200630,124700,29,1,897,760,972,849,200717/NAIM33/101_WSCT/WSCT4702.JPG
200717,NAIM33,20200630,130900,78,1,1429,577,1534,709,200717/NAIM33/101_WSCT/WSCT4724.JPG
200717,NAIM33,20200630,131200,26,1,1420,524,1515,645,200717/NAIM33/101_WSCT/WSCT4727.JPG
200717,NAIM33,20200630,131902,29,1,2674,1507,2746,1556,200717/NAIM33/101_WSCT/WSCT4734.JPG
200717,NAIM33,20200630,132202,50,1,2240,1106,2343,1239,200717/NAIM33/101_WSCT/WSCT4737.JPG
200717,NAIM33,20200630,132402,30,1,1298,1479,1364,1560,200717/NAIM33/101_WSCT/WSCT4739.JPG
200717,NAIM33,20200630,132502,74,1,1364,463,1502,585,200717/NAIM33/101_WSCT/WSCT4740.JPG
200717,NAIM33,20200630,132702,40,1,2234,1121,2327,1236,200717/NAIM33/101_WSCT/WSCT4742.JPG
200717,NAIM33,20200630,132802,79,1,2233,1115,2331,1236,200717/NAIM33/101_WSCT/WSCT4743.JPG
200717,NAIM33,20200630,133002,83,1,2239,1110,2331,1232,200717/NAIM33/101_WSCT/WSCT4745.JPG
200717,NAIM33,20200630,133100,46,1,1826,1992,1910,2108,200717/NAIM33/101_WSCT/WSCT4746.JPG
