201001,Extra_card,20200619,064602,40,1,2185,1797,2243,1857,201001/Extra_card/102_WSCT/WSCT1796.JPG
201001,Extra_card,20200619,065302,27,1,2494,540,2626,639,201001/Extra_card/102_WSCT/WSCT1803.JPG
201001,Extra_card,20200619,065502,45,1,2498,543,2628,638,201001/Extra_card/102_WSCT/WSCT1805.JPG
201001,Extra_card,20200619,071002,75,1,3147,2208,3251,2271,201001/Extra_card/102_WSCT/WSCT1820.JPG
201001,Extra_card,20200619,072302,35,1,2446,1639,2505,1697,201001/Extra_card/102_WSCT/WSCT1833.JPG
201001,Extra_card,20200619,072302,51,1,101,526,163,579,201001/Extra_card/102_WSCT/WSCT1833.JPG
201001,Extra_card,20200619,073202,36,1,1734,1714,1791,1764,201001/Extra_card/102_WSCT/WSCT1842.JPG
201001,Extra_card,20200619,073602,36,1,1732,1712,1793,1762,201001/Extra_card/102_WSCT/WSCT1846.JPG
201001,Extra_card,20200619,074102,55,1,2674,396,2724,447,201001/Extra_card/102_WSCT/WSCT1851.JPG
201001,Extra_card,20200619,074402,53,1,2674,401,2725,455,201001/Extra_card/102_WSCT/WSCT1854.JPG
201001,Extra_card,20200619,084508,40,1,2092,882,2168,941,201001/Extra_card/102_WSCT/WSCT1915.JPG
201001,Extra_card,20200619,095816,50,1,3187,712,3323,841,201001/Extra_card/102_WSCT/WSCT1988.JPG
201001,Extra_card,20200619,095916,63,1,3200,711,3341,841,201001/Extra_card/102_WSCT/WSCT1989.JPG
201001,Extra_card,20200619,101516,33,1,2090,1316,2158,1370,201001/Extra_card/102_WSCT/WSCT2005.JPG
201001,Extra_card,20200619,102016,28,1,2027,1584,2083,1634,201001/Extra_card/102_WSCT/WSCT2010.JPG
201001,Extra_card,20200619,102116,67,1,1542,1889,1622,1967,201001/Extra_card/102_WSCT/WSCT2011.JPG
201001,Extra_card,20200619,102216,36,1,1411,1329,1492,1429,201001/Extra_card/102_WSCT/WSCT2012.JPG
201001,Extra_card,20200619,102316,79,1,1395,959,1469,1050,201001/Extra_card/102_WSCT/WSCT2013.JPG
201001,Extra_card,20200619,103416,65,1,485,1784,579,1889,201001/Extra_card/102_WSCT/WSCT2024.JPG
201001,Extra_card,20200619,103516,40,1,483,1780,577,1885,201001/Extra_card/102_WSCT/WSCT2025.JPG
201001,Extra_card,20200619,103616,48,1,1490,727,1557,773,201001/Extra_card/102_WSCT/WSCT2026.JPG
201001,Extra_card,20200619,103616,51,1,489,1776,590,1862,201001/Extra_card/102_WSCT/WSCT2026.JPG
201001,Extra_card,20200619,104516,27,1,486,1773,589,1856,201001/Extra_card/102_WSCT/WSCT2035.JPG
201001,Extra_card,20200619,104616,77,1,481,1772,591,1864,201001/Extra_card/102_WSCT/WSCT2036.JPG
201001,Extra_card,20200619,104716,75,1,479,1768,601,1850,201001/Extra_card/102_WSCT/WSCT2037.JPG
201001,Extra_card,20200619,105016,77,1,483,1770,605,1850,201001/Extra_card/102_WSCT/WSCT2040.JPG
201001,Extra_card,20200619,105116,57,1,473,1731,588,1801,201001/Extra_card/102_WSCT/WSCT2041.JPG
201001,Extra_card,20200619,135316,34,1,2084,608,2134,657,201001/Extra_card/102_WSCT/WSCT2223.JPG
201001,Extra_card,20200619,135816,27,1,1698,812,1753,862,201001/Extra_card/102_WSCT/WSCT2228.JPG
201001,Extra_card,20200619,135816,38,1,2216,1556,2277,1623,201001/Extra_card/102_WSCT/WSCT2228.JPG
201001,Extra_card,20200619,141116,33,1,1639,2045,1702,2115,201001/Extra_card/102_WSCT/WSCT2241.JPG
201001,Extra_card,20200619,141116,43,1,2074,875,2125,919,201001/Extra_card/102_WSCT/WSCT2241.JPG
201001,Extra_card,20200619,141316,41,1,2074,881,2125,928,201001/Extra_card/102_WSCT/WSCT2243.JPG
201001,Extra_card,20200619,141416,31,1,2509,1687,2576,1736,201001/Extra_card/102_WSCT/WSCT2244.JPG
201001,Extra_card,20200619,141616,25,1,2068,871,2121,915,201001/Extra_card/102_WSCT/WSCT2246.JPG
201001,Extra_card,20200619,141616,30,1,1953,1658,2020,1707,201001/Extra_card/102_WSCT/WSCT2246.JPG
201001,Extra_card,20200619,141816,59,1,2066,877,2123,923,201001/Extra_card/102_WSCT/WSCT2248.JPG
201001,Extra_card,20200619,141916,26,1,2071,877,2125,919,201001/Extra_card/102_WSCT/WSCT2249.JPG
201001,Extra_card,20200619,142016,28,1,2074,876,2127,920,201001/Extra_card/102_WSCT/WSCT2250.JPG
201001,Extra_card,20200619,142116,36,1,2076,880,2125,928,201001/Extra_card/102_WSCT/WSCT2251.JPG
201001,Extra_card,20200619,142416,52,1,2529,1305,2588,1358,201001/Extra_card/102_WSCT/WSCT2254.JPG
201001,Extra_card,20200619,144116,46,1,2578,1300,2639,1365,201001/Extra_card/102_WSCT/WSCT2271.JPG
201001,Extra_card,20200619,144816,34,1,2298,1030,2362,1092,201001/Extra_card/102_WSCT/WSCT2278.JPG
201001,Extra_card,20200619,150516,78,1,2344,1769,2422,1841,201001/Extra_card/102_WSCT/WSCT2295.JPG
201001,Extra_card,20200619,151916,37,1,2398,499,2459,549,201001/Extra_card/102_WSCT/WSCT2309.JPG
201001,Extra_card,20200619,152016,54,1,3768,222,3824,268,201001/Extra_card/102_WSCT/WSCT2310.JPG
201001,Extra_card,20200619,152116,53,1,2026,604,2086,658,201001/Extra_card/102_WSCT/WSCT2311.JPG
201001,Extra_card,20200619,153016,27,1,3634,505,3689,564,201001/Extra_card/102_WSCT/WSCT2320.JPG
201001,Extra_card,20200619,153216,35,1,2929,1492,2997,1543,201001/Extra_card/102_WSCT/WSCT2322.JPG
201001,Extra_card,20200619,153316,35,1,1919,1545,1992,1616,201001/Extra_card/102_WSCT/WSCT2323.JPG
201001,Extra_card,20200619,153516,29,1,2124,937,2178,992,201001/Extra_card/102_WSCT/WSCT2325.JPG
201001,Extra_card,20200619,153516,30,1,2862,1441,2918,1502,201001/Extra_card/102_WSCT/WSCT2325.JPG
201001,Extra_card,20200619,154516,38,1,2153,1853,2232,1928,201001/Extra_card/102_WSCT/WSCT2335.JPG
201001,Extra_card,20200619,154716,72,1,1840,650,1898,705,201001/Extra_card/102_WSCT/WSCT2337.JPG
201001,Extra_card,20200619,155016,49,1,3084,1933,3156,2000,201001/Extra_card/102_WSCT/WSCT2340.JPG
201001,Extra_card,20200619,155616,43,1,2054,1027,2124,1102,201001/Extra_card/102_WSCT/WSCT2346.JPG
201001,Extra_card,20200619,161316,28,1,1767,2110,1827,2154,201001/Extra_card/102_WSCT/WSCT2363.JPG
201001,Extra_card,20200619,161316,52,1,1875,1819,1944,1874,201001/Extra_card/102_WSCT/WSCT2363.JPG
201001,Extra_card,20200619,161416,39,1,1736,1782,1791,1830,201001/Extra_card/102_WSCT/WSCT2364.JPG
201001,Extra_card,20200619,161716,47,1,2966,1740,3025,1795,201001/Extra_card/102_WSCT/WSCT2367.JPG
201001,Extra_card,20200619,161816,49,1,2618,979,2675,1039,201001/Extra_card/102_WSCT/WSCT2368.JPG
201001,Extra_card,20200619,162316,30,1,2392,1394,2453,1448,201001/Extra_card/102_WSCT/WSCT2373.JPG
201001,Extra_card,20200619,162316,30,1,2348,1233,2404,1283,201001/Extra_card/102_WSCT/WSCT2373.JPG
201001,Extra_card,20200619,162316,51,1,950,632,1011,687,201001/Extra_card/102_WSCT/WSCT2373.JPG
201001,Extra_card,20200619,162516,64,1,953,634,1012,687,201001/Extra_card/102_WSCT/WSCT2375.JPG
201001,Extra_card,20200619,163316,36,1,1713,731,1773,783,201001/Extra_card/102_WSCT/WSCT2383.JPG
201001,Extra_card,20200619,163416,46,1,1716,726,1774,782,201001/Extra_card/102_WSCT/WSCT2384.JPG
201001,Extra_card,20200619,163516,26,1,1912,635,1972,702,201001/Extra_card/102_WSCT/WSCT2385.JPG
201001,Extra_card,20200619,163516,61,1,1703,736,1766,789,201001/Extra_card/102_WSCT/WSCT2385.JPG
201001,Extra_card,20200619,163616,34,1,2679,947,2740,1010,201001/Extra_card/102_WSCT/WSCT2386.JPG
201001,Extra_card,20200619,163616,69,1,1697,737,1756,793,201001/Extra_card/102_WSCT/WSCT2386.JPG
201001,Extra_card,20200619,163716,28,1,3008,1781,3071,1829,201001/Extra_card/102_WSCT/WSCT2387.JPG
201001,Extra_card,20200619,163816,51,1,2677,943,2740,1008,201001/Extra_card/102_WSCT/WSCT2388.JPG
201001,Extra_card,20200619,163916,70,1,2675,940,2735,1002,201001/Extra_card/102_WSCT/WSCT2389.JPG
201001,Extra_card,20200619,164416,65,1,2179,1204,2235,1260,201001/Extra_card/102_WSCT/WSCT2394.JPG
201001,Extra_card,20200619,164616,32,1,2985,1690,3041,1739,201001/Extra_card/102_WSCT/WSCT2396.JPG
201001,Extra_card,20200619,164816,40,1,2090,2005,2160,2051,201001/Extra_card/102_WSCT/WSCT2398.JPG
201001,Extra_card,20200619,164916,37,1,1226,471,1290,521,201001/Extra_card/102_WSCT/WSCT2399.JPG
201001,Extra_card,20200619,165016,25,1,3460,1035,3533,1096,201001/Extra_card/102_WSCT/WSCT2400.JPG
201001,Extra_card,20200619,165216,29,1,1199,976,1260,1020,201001/Extra_card/102_WSCT/WSCT2402.JPG
201001,Extra_card,20200619,165516,29,1,2971,1703,3032,1760,201001/Extra_card/102_WSCT/WSCT2405.JPG
201001,Extra_card,20200619,165616,48,1,2534,1392,2596,1442,201001/Extra_card/102_WSCT/WSCT2406.JPG
201001,Extra_card,20200619,165816,34,1,2602,1334,2662,1395,201001/Extra_card/102_WSCT/WSCT2408.JPG
201001,Extra_card,20200619,171216,52,1,3792,1376,3849,1432,201001/Extra_card/102_WSCT/WSCT2422.JPG
201001,Extra_card,20200619,172016,25,1,1462,1801,1523,1858,201001/Extra_card/102_WSCT/WSCT2430.JPG
201001,Extra_card,20200619,172422,26,1,2123,1769,2184,1819,201001/Extra_card/102_WSCT/WSCT2434.JPG
201001,Extra_card,20200619,173522,34,1,1944,1785,2008,1839,201001/Extra_card/102_WSCT/WSCT2445.JPG
201001,Extra_card,20200619,173622,26,1,1349,1712,1412,1774,201001/Extra_card/102_WSCT/WSCT2446.JPG
201001,Extra_card,20200619,173922,31,1,2208,1769,2270,1830,201001/Extra_card/102_WSCT/WSCT2449.JPG
201001,Extra_card,20200619,174322,36,1,3045,1893,3102,1955,201001/Extra_card/102_WSCT/WSCT2453.JPG
201001,Extra_card,20200619,174422,35,1,2714,959,2768,1014,201001/Extra_card/102_WSCT/WSCT2454.JPG
201001,Extra_card,20200619,174622,31,1,2721,953,2775,1008,201001/Extra_card/102_WSCT/WSCT2456.JPG
201001,Extra_card,20200619,174722,30,1,2722,952,2775,1007,201001/Extra_card/102_WSCT/WSCT2457.JPG
201001,Extra_card,20200619,174822,30,1,2724,950,2778,1005,201001/Extra_card/102_WSCT/WSCT2458.JPG
201001,Extra_card,20200619,175822,42,1,2706,946,2764,1010,201001/Extra_card/102_WSCT/WSCT2468.JPG
201001,Extra_card,20200619,175922,27,1,2703,943,2758,1001,201001/Extra_card/102_WSCT/WSCT2469.JPG
201001,Extra_card,20200619,180122,25,1,2702,942,2758,1001,201001/Extra_card/102_WSCT/WSCT2471.JPG
201001,Extra_card,20200619,180222,28,1,2703,944,2758,1002,201001/Extra_card/102_WSCT/WSCT2472.JPG
201001,Extra_card,20200619,180822,34,1,1928,1782,1990,1846,201001/Extra_card/102_WSCT/WSCT2478.JPG
201001,Extra_card,20200619,181522,48,1,3579,1265,3640,1325,201001/Extra_card/102_WSCT/WSCT2485.JPG
201001,Extra_card,20200619,181622,52,1,2057,1834,2120,1897,201001/Extra_card/102_WSCT/WSCT2486.JPG
201001,Extra_card,20200619,181722,29,1,2994,42,3053,91,201001/Extra_card/102_WSCT/WSCT2487.JPG
201001,Extra_card,20200619,182222,48,1,3837,1373,3896,1434,201001/Extra_card/102_WSCT/WSCT2492.JPG
201001,Extra_card,20200619,182522,37,1,334,1907,419,2029,201001/Extra_card/102_WSCT/WSCT2495.JPG
201001,Extra_card,20200619,182522,51,1,3905,1244,3964,1302,201001/Extra_card/102_WSCT/WSCT2495.JPG
201001,Extra_card,20200619,184222,35,1,1200,701,1261,771,201001/Extra_card/102_WSCT/WSCT2512.JPG
201001,Extra_card,20200619,184722,67,1,3170,1838,3228,1897,201001/Extra_card/102_WSCT/WSCT2517.JPG
201001,Extra_card,20200619,184922,53,1,2066,852,2154,924,201001/Extra_card/102_WSCT/WSCT2519.JPG
201001,Extra_card,20200619,185822,29,1,2147,1219,2205,1263,201001/Extra_card/102_WSCT/WSCT2528.JPG
201001,Extra_card,20200619,190622,31,1,3677,1112,3742,1157,201001/Extra_card/102_WSCT/WSCT2536.JPG
201001,Extra_card,20200619,191422,26,1,3672,1112,3737,1159,201001/Extra_card/102_WSCT/WSCT2544.JPG
201001,Extra_card,20200619,191422,35,1,460,571,562,672,201001/Extra_card/102_WSCT/WSCT2544.JPG
201001,Extra_card,20200619,191422,36,1,2156,1464,2220,1515,201001/Extra_card/102_WSCT/WSCT2544.JPG
201001,Extra_card,20200619,191522,27,1,2158,1463,2222,1515,201001/Extra_card/102_WSCT/WSCT2545.JPG
201001,Extra_card,20200619,192422,25,1,2705,1400,2764,1460,201001/Extra_card/102_WSCT/WSCT2554.JPG
201001,Extra_card,20200619,194322,33,1,1027,2009,1096,2080,201001/Extra_card/102_WSCT/WSCT2573.JPG
201001,Extra_card,20200619,200622,29,1,3010,1790,3074,1853,201001/Extra_card/102_WSCT/WSCT2596.JPG
201001,Extra_card,20200619,201722,28,1,2062,1859,2125,1907,201001/Extra_card/102_WSCT/WSCT2607.JPG
201001,Extra_card,20200619,203222,62,1,3916,1398,3979,1447,201001/Extra_card/102_WSCT/WSCT2622.JPG
201001,Extra_card,20200619,203522,43,1,1842,154,1917,202,201001/Extra_card/102_WSCT/WSCT2625.JPG
201001,Extra_card,20200619,204322,31,1,3930,556,3997,606,201001/Extra_card/102_WSCT/WSCT2633.JPG
201001,Extra_card,20200619,205222,37,1,2150,1256,2217,1306,201001/Extra_card/102_WSCT/WSCT2642.JPG
201001,Extra_card,20200619,205522,26,1,3025,1137,3085,1184,201001/Extra_card/102_WSCT/WSCT2645.JPG
201001,Extra_card,20200619,210622,27,1,2449,2121,2533,2175,201001/Extra_card/102_WSCT/WSCT2656.JPG
201001,Extra_card,20200619,211422,57,1,1255,1646,1319,1709,201001/Extra_card/102_WSCT/WSCT2664.JPG
201001,Extra_card,20200619,214822,40,1,2671,2097,2761,2156,201001/Extra_card/102_WSCT/WSCT2698.JPG
201001,Extra_card,20200619,215522,64,1,1886,1038,1968,1129,201001/Extra_card/102_WSCT/WSCT2705.JPG
201001,Extra_card,20200619,215622,63,1,1889,1036,1965,1125,201001/Extra_card/102_WSCT/WSCT2706.JPG
201001,Extra_card,20200620,072808,29,1,199,559,283,657,201001/Extra_card/102_WSCT/WSCT2798.JPG
201001,Extra_card,20200620,074808,81,1,326,515,417,633,201001/Extra_card/102_WSCT/WSCT2818.JPG
201001,Extra_card,20200620,082516,37,1,1465,1298,1523,1354,201001/Extra_card/102_WSCT/WSCT2855.JPG
201001,Extra_card,20200620,083716,58,1,1547,1575,1634,1676,201001/Extra_card/102_WSCT/WSCT2867.JPG
201001,Extra_card,20200620,102616,38,1,2802,141,2879,190,201001/Extra_card/102_WSCT/WSCT2976.JPG
201001,Extra_card,20200620,104816,32,1,1927,1807,1988,1872,201001/Extra_card/102_WSCT/WSCT2998.JPG
201001,Extra_card,20200620,112516,48,1,904,1811,1000,1872,201001/Extra_card/102_WSCT/WSCT3035.JPG
201001,Extra_card,20200620,113016,41,1,2891,704,2956,776,201001/Extra_card/102_WSCT/WSCT3040.JPG
