200809,NAIM45,20200725,160530,53,1,1924,1359,2003,1439,200809/NAIM45/102_WSCT/WSCT0001.JPG
200809,NAIM45,20200725,160530,49,1,1924,1359,2003,1439,200809/NAIM45/102_WSCT/WSCT0001.JPG
200809,NAIM45,20200725,160630,33,1,1924,1361,2002,1439,200809/NAIM45/102_WSCT/WSCT0002.JPG
200809,NAIM45,20200725,160630,73,1,2674,2076,2926,2237,200809/NAIM45/102_WSCT/WSCT0002.JPG
200809,NAIM45,20200725,160730,81,1,2887,1858,3071,2048,200809/NAIM45/102_WSCT/WSCT0003.JPG
200809,NAIM45,20200725,160830,26,1,1923,1359,2003,1438,200809/NAIM45/102_WSCT/WSCT0004.JPG
200809,NAIM45,20200725,160830,35,1,2871,1597,2997,1815,200809/NAIM45/102_WSCT/WSCT0004.JPG
200809,NAIM45,20200725,161030,27,1,1923,1359,2003,1439,200809/NAIM45/102_WSCT/WSCT0006.JPG
200809,NAIM45,20200725,161030,90,1,2837,1624,3045,1823,200809/NAIM45/102_WSCT/WSCT0006.JPG
200809,NAIM45,20200725,161130,48,1,1924,1359,2002,1438,200809/NAIM45/102_WSCT/WSCT0007.JPG
200809,NAIM45,20200725,161130,90,1,2838,1624,3047,1819,200809/NAIM45/102_WSCT/WSCT0007.JPG
200809,NAIM45,20200725,161330,26,1,1923,1358,2003,1438,200809/NAIM45/102_WSCT/WSCT0009.JPG
200809,NAIM45,20200725,161430,33,1,1923,1360,2001,1438,200809/NAIM45/102_WSCT/WSCT0010.JPG
200809,NAIM45,20200725,161530,38,1,1924,1359,2002,1437,200809/NAIM45/102_WSCT/WSCT0011.JPG
200809,NAIM45,20200725,161530,70,1,1790,317,1943,417,200809/NAIM45/102_WSCT/WSCT0011.JPG
200809,NAIM45,20200725,161628,37,1,1924,1359,2000,1437,200809/NAIM45/102_WSCT/WSCT0012.JPG
200809,NAIM45,20200725,161628,78,1,1795,320,1936,404,200809/NAIM45/102_WSCT/WSCT0012.JPG
200809,NAIM45,20200725,161728,26,1,1923,1358,2001,1437,200809/NAIM45/102_WSCT/WSCT0013.JPG
200809,NAIM45,20200725,161728,72,1,1799,321,1932,405,200809/NAIM45/102_WSCT/WSCT0013.JPG
200809,NAIM45,20200725,161828,44,1,1923,1359,2000,1437,200809/NAIM45/102_WSCT/WSCT0014.JPG
200809,NAIM45,20200725,161928,42,1,1924,1359,1999,1436,200809/NAIM45/102_WSCT/WSCT0015.JPG
200809,NAIM45,20200725,162028,58,1,1923,1359,2000,1436,200809/NAIM45/102_WSCT/WSCT0016.JPG
200809,NAIM45,20200725,162128,65,1,1923,1359,1999,1437,200809/NAIM45/102_WSCT/WSCT0017.JPG
200809,NAIM45,20200725,162228,53,1,1922,1358,2000,1438,200809/NAIM45/102_WSCT/WSCT0018.JPG
200809,NAIM45,20200725,162228,84,1,310,1143,401,1275,200809/NAIM45/102_WSCT/WSCT0018.JPG
200809,NAIM45,20200725,162328,30,1,1923,1358,2001,1437,200809/NAIM45/102_WSCT/WSCT0019.JPG
200809,NAIM45,20200725,162428,35,1,1922,1359,2000,1438,200809/NAIM45/102_WSCT/WSCT0020.JPG
200809,NAIM45,20200725,162528,54,1,1923,1359,2000,1437,200809/NAIM45/102_WSCT/WSCT0021.JPG
200809,NAIM45,20200725,162628,47,1,1923,1359,2000,1437,200809/NAIM45/102_WSCT/WSCT0022.JPG
200809,NAIM45,20200725,162728,40,1,1923,1358,2001,1437,200809/NAIM45/102_WSCT/WSCT0023.JPG
200809,NAIM45,20200725,162828,56,1,1923,1358,2000,1437,200809/NAIM45/102_WSCT/WSCT0024.JPG
200809,NAIM45,20200725,163128,31,1,1925,1360,2002,1435,200809/NAIM45/102_WSCT/WSCT0027.JPG
200809,NAIM45,20200725,163430,41,1,1923,1359,2002,1437,200809/NAIM45/102_WSCT/WSCT0030.JPG
200809,NAIM45,20200725,163530,33,1,2500,1880,2567,1942,200809/NAIM45/102_WSCT/WSCT0031.JPG
200809,NAIM45,20200725,163930,63,1,1630,143,1775,251,200809/NAIM45/102_WSCT/WSCT0035.JPG
200809,NAIM45,20200725,164030,53,1,1552,166,1718,261,200809/NAIM45/102_WSCT/WSCT0036.JPG
200809,NAIM45,20200725,164630,51,1,2534,655,2622,748,200809/NAIM45/102_WSCT/WSCT0042.JPG
200809,NAIM45,20200725,164630,89,1,3587,371,3796,571,200809/NAIM45/102_WSCT/WSCT0042.JPG
200809,NAIM45,20200725,164730,25,1,1924,1361,1999,1435,200809/NAIM45/102_WSCT/WSCT0043.JPG
200809,NAIM45,20200725,165730,44,1,942,1857,1006,1921,200809/NAIM45/102_WSCT/WSCT0053.JPG
200809,NAIM45,20200725,170330,49,1,1923,1361,1999,1436,200809/NAIM45/102_WSCT/WSCT0059.JPG
200809,NAIM45,20200725,170430,40,1,1924,1361,2000,1436,200809/NAIM45/102_WSCT/WSCT0060.JPG
200809,NAIM45,20200725,170530,30,1,1923,1361,1999,1436,200809/NAIM45/102_WSCT/WSCT0061.JPG
200809,NAIM45,20200725,170630,43,1,1923,1361,1999,1438,200809/NAIM45/102_WSCT/WSCT0062.JPG
200809,NAIM45,20200725,170730,40,1,1923,1361,1999,1436,200809/NAIM45/102_WSCT/WSCT0063.JPG
200809,NAIM45,20200725,170830,34,1,1008,1806,1069,1860,200809/NAIM45/102_WSCT/WSCT0064.JPG
200809,NAIM45,20200725,170830,66,1,1922,1360,1998,1437,200809/NAIM45/102_WSCT/WSCT0064.JPG
200809,NAIM45,20200725,170930,36,1,1923,1361,1999,1437,200809/NAIM45/102_WSCT/WSCT0065.JPG
200809,NAIM45,20200725,171030,47,1,941,1856,1009,1920,200809/NAIM45/102_WSCT/WSCT0066.JPG
200809,NAIM45,20200725,171030,68,1,1922,1360,1999,1438,200809/NAIM45/102_WSCT/WSCT0066.JPG
200809,NAIM45,20200725,171130,61,1,1922,1359,1998,1438,200809/NAIM45/102_WSCT/WSCT0067.JPG
200809,NAIM45,20200725,171230,54,1,1922,1360,1999,1438,200809/NAIM45/102_WSCT/WSCT0068.JPG
200809,NAIM45,20200725,171330,65,1,1922,1359,2000,1439,200809/NAIM45/102_WSCT/WSCT0069.JPG
200809,NAIM45,20200725,171430,49,1,1923,1359,1999,1438,200809/NAIM45/102_WSCT/WSCT0070.JPG
200809,NAIM45,20200725,171530,50,1,1923,1358,2000,1438,200809/NAIM45/102_WSCT/WSCT0071.JPG
200809,NAIM45,20200725,171630,64,1,1922,1359,1999,1437,200809/NAIM45/102_WSCT/WSCT0072.JPG
200809,NAIM45,20200725,171730,67,1,1923,1358,2000,1437,200809/NAIM45/102_WSCT/WSCT0073.JPG
200809,NAIM45,20200725,171830,67,1,1923,1360,1998,1436,200809/NAIM45/102_WSCT/WSCT0074.JPG
