200717,NAIM27,20200709,094508,34,1,1727,1076,1798,1130,200717/NAIM27/102_WSCT/WSCT0024.JPG
200717,NAIM27,20200709,094608,75,1,3083,1438,3205,1580,200717/NAIM27/102_WSCT/WSCT0025.JPG
200717,NAIM27,20200709,094808,73,1,3323,903,3414,1043,200717/NAIM27/102_WSCT/WSCT0027.JPG
200717,NAIM27,20200709,095208,57,1,3785,454,3868,535,200717/NAIM27/102_WSCT/WSCT0031.JPG
200717,NAIM27,20200709,095508,27,1,1831,1747,1930,1844,200717/NAIM27/102_WSCT/WSCT0034.JPG
200717,NAIM27,20200709,095808,82,1,863,1527,972,1663,200717/NAIM27/102_WSCT/WSCT0037.JPG
200717,NAIM27,20200709,100108,74,1,2594,1395,2706,1507,200717/NAIM27/102_WSCT/WSCT0040.JPG
200717,NAIM27,20200709,100208,70,1,3690,688,3786,796,200717/NAIM27/102_WSCT/WSCT0041.JPG
200717,NAIM27,20200709,103008,65,1,900,1379,985,1447,200717/NAIM27/102_WSCT/WSCT0069.JPG
200717,NAIM27,20200709,103008,91,1,280,1657,446,1805,200717/NAIM27/102_WSCT/WSCT0069.JPG
200717,NAIM27,20200709,103108,41,1,1238,616,1333,708,200717/NAIM27/102_WSCT/WSCT0070.JPG
200717,NAIM27,20200709,103308,44,1,3257,761,3320,806,200717/NAIM27/102_WSCT/WSCT0072.JPG
200717,NAIM27,20200709,104608,53,1,3287,323,3369,380,200717/NAIM27/102_WSCT/WSCT0085.JPG
200717,NAIM27,20200709,105210,39,1,3402,2170,3480,2222,200717/NAIM27/102_WSCT/WSCT0091.JPG
200717,NAIM27,20200709,105210,63,1,3802,1166,3894,1255,200717/NAIM27/102_WSCT/WSCT0091.JPG
200717,NAIM27,20200709,105310,29,1,2201,381,2282,469,200717/NAIM27/102_WSCT/WSCT0092.JPG
200717,NAIM27,20200709,105410,66,1,3672,1531,3760,1649,200717/NAIM27/102_WSCT/WSCT0093.JPG
200717,NAIM27,20200709,105510,67,1,3750,1642,3842,1719,200717/NAIM27/102_WSCT/WSCT0094.JPG
200717,NAIM27,20200709,105710,60,1,3865,1567,3949,1648,200717/NAIM27/102_WSCT/WSCT0096.JPG
200717,NAIM27,20200709,110210,43,1,1424,198,1764,368,200717/NAIM27/102_WSCT/WSCT0101.JPG
200717,NAIM27,20200709,110510,36,1,3704,1347,3829,1422,200717/NAIM27/102_WSCT/WSCT0104.JPG
200717,NAIM27,20200709,110908,93,1,3981,1117,4170,1233,200717/NAIM27/102_WSCT/WSCT0108.JPG
200717,NAIM27,20200709,111308,92,1,3768,1363,3871,1506,200717/NAIM27/102_WSCT/WSCT0112.JPG
200717,NAIM27,20200709,112108,25,1,3761,1637,3880,1721,200717/NAIM27/102_WSCT/WSCT0120.JPG
200717,NAIM27,20200709,112308,34,1,3963,1335,4045,1437,200717/NAIM27/102_WSCT/WSCT0122.JPG
200717,NAIM27,20200709,112408,35,1,3863,1560,3947,1644,200717/NAIM27/102_WSCT/WSCT0123.JPG
200717,NAIM27,20200709,112508,67,1,3718,1105,3792,1187,200717/NAIM27/102_WSCT/WSCT0124.JPG
200717,NAIM27,20200709,112608,41,1,3866,1095,3945,1174,200717/NAIM27/102_WSCT/WSCT0125.JPG
200717,NAIM27,20200709,113008,90,1,3995,345,4182,483,200717/NAIM27/102_WSCT/WSCT0129.JPG
200717,NAIM27,20200709,113208,26,1,1086,1754,1194,1869,200717/NAIM27/102_WSCT/WSCT0131.JPG
200717,NAIM27,20200709,113308,87,1,2354,2271,2524,2365,200717/NAIM27/102_WSCT/WSCT0132.JPG
200717,NAIM27,20200709,113308,88,1,2590,1105,2740,1223,200717/NAIM27/102_WSCT/WSCT0132.JPG
200717,NAIM27,20200709,113508,67,1,3275,509,3352,559,200717/NAIM27/102_WSCT/WSCT0134.JPG
200717,NAIM27,20200709,113608,48,1,3478,309,3544,385,200717/NAIM27/102_WSCT/WSCT0135.JPG
200717,NAIM27,20200709,113710,60,1,3420,1075,3499,1194,200717/NAIM27/102_WSCT/WSCT0136.JPG
200717,NAIM27,20200709,114410,64,1,3758,1644,3868,1711,200717/NAIM27/102_WSCT/WSCT0143.JPG
200717,NAIM27,20200709,114808,76,1,1504,1129,1589,1207,200717/NAIM27/102_WSCT/WSCT0147.JPG
200717,NAIM27,20200709,114908,77,1,1406,1212,1480,1308,200717/NAIM27/102_WSCT/WSCT0148.JPG
200717,NAIM27,20200709,115008,37,1,1324,1337,1398,1433,200717/NAIM27/102_WSCT/WSCT0149.JPG
200717,NAIM27,20200709,115108,45,1,1143,1257,1217,1342,200717/NAIM27/102_WSCT/WSCT0150.JPG
200717,NAIM27,20200709,115208,80,1,3292,921,3440,1037,200717/NAIM27/102_WSCT/WSCT0151.JPG
200717,NAIM27,20200709,115308,53,1,2110,2185,2215,2327,200717/NAIM27/102_WSCT/WSCT0152.JPG
200717,NAIM27,20200709,120008,39,1,3428,1112,3513,1205,200717/NAIM27/102_WSCT/WSCT0159.JPG
200717,NAIM27,20200709,120108,90,1,3556,1334,3651,1476,200717/NAIM27/102_WSCT/WSCT0160.JPG
200717,NAIM27,20200709,120310,45,1,1953,415,2021,493,200717/NAIM27/102_WSCT/WSCT0162.JPG
200717,NAIM27,20200709,120908,40,1,2434,862,2529,926,200717/NAIM27/102_WSCT/WSCT0168.JPG
200717,NAIM27,20200709,120908,60,1,3475,2005,3602,2133,200717/NAIM27/102_WSCT/WSCT0168.JPG
200717,NAIM27,20200709,121608,68,1,2401,1103,2492,1209,200717/NAIM27/102_WSCT/WSCT0175.JPG
200717,NAIM27,20200709,122008,78,1,1156,2159,1271,2246,200717/NAIM27/102_WSCT/WSCT0179.JPG
200717,NAIM27,20200709,122408,91,1,3135,733,3287,857,200717/NAIM27/102_WSCT/WSCT0183.JPG
200717,NAIM27,20200709,123308,30,1,462,2199,527,2256,200717/NAIM27/102_WSCT/WSCT0192.JPG
200717,NAIM27,20200709,123308,45,1,1059,1898,1169,2009,200717/NAIM27/102_WSCT/WSCT0192.JPG
200717,NAIM27,20200709,123708,66,1,3459,1061,3533,1116,200717/NAIM27/102_WSCT/WSCT0196.JPG
200717,NAIM27,20200709,123908,36,1,2354,137,2418,182,200717/NAIM27/102_WSCT/WSCT0198.JPG
200717,NAIM27,20200709,125208,26,1,1517,1582,1573,1635,200717/NAIM27/102_WSCT/WSCT0211.JPG
200717,NAIM27,20200709,125908,85,1,890,175,1066,280,200717/NAIM27/102_WSCT/WSCT0218.JPG
200717,NAIM27,20200709,130308,92,1,2127,1979,2240,2162,200717/NAIM27/102_WSCT/WSCT0222.JPG
200717,NAIM27,20200709,130608,60,1,1914,1414,2001,1500,200717/NAIM27/102_WSCT/WSCT0225.JPG
200717,NAIM27,20200709,130708,42,1,1226,1168,1289,1241,200717/NAIM27/102_WSCT/WSCT0226.JPG
200717,NAIM27,20200709,131108,46,1,2118,198,2208,301,200717/NAIM27/102_WSCT/WSCT0230.JPG
200717,NAIM27,20200709,131908,76,1,2982,2104,3060,2201,200717/NAIM27/102_WSCT/WSCT0238.JPG
200717,NAIM27,20200709,132008,90,1,2264,179,2413,303,200717/NAIM27/102_WSCT/WSCT0239.JPG
200717,NAIM27,20200709,132108,76,1,172,582,318,700,200717/NAIM27/102_WSCT/WSCT0240.JPG
200717,NAIM27,20200709,132708,89,1,1163,2133,1354,2243,200717/NAIM27/102_WSCT/WSCT0246.JPG
200717,NAIM27,20200709,133708,86,1,271,1920,459,2084,200717/NAIM27/102_WSCT/WSCT0256.JPG
200717,NAIM27,20200709,133908,54,1,2987,283,3109,367,200717/NAIM27/102_WSCT/WSCT0258.JPG
200717,NAIM27,20200709,134008,88,1,2438,537,2582,668,200717/NAIM27/102_WSCT/WSCT0259.JPG
200717,NAIM27,20200709,134208,89,1,3380,1624,3472,1753,200717/NAIM27/102_WSCT/WSCT0261.JPG
200717,NAIM27,20200709,134208,92,1,2756,509,2863,684,200717/NAIM27/102_WSCT/WSCT0261.JPG
200717,NAIM27,20200709,134308,31,1,3531,177,3593,233,200717/NAIM27/102_WSCT/WSCT0262.JPG
200717,NAIM27,20200709,135208,36,1,3800,1830,3890,1959,200717/NAIM27/102_WSCT/WSCT0271.JPG
200717,NAIM27,20200709,135908,47,1,1945,1699,2006,1767,200717/NAIM27/102_WSCT/WSCT0278.JPG
200717,NAIM27,20200709,140708,40,1,2390,1962,2471,2029,200717/NAIM27/102_WSCT/WSCT0286.JPG
200717,NAIM27,20200709,141308,45,1,3976,1734,4053,1807,200717/NAIM27/102_WSCT/WSCT0292.JPG
200717,NAIM27,20200709,142908,74,1,2137,1486,2209,1580,200717/NAIM27/102_WSCT/WSCT0308.JPG
200717,NAIM27,20200709,143408,37,1,822,144,984,258,200717/NAIM27/102_WSCT/WSCT0313.JPG
200717,NAIM27,20200709,143708,45,1,2080,798,2137,859,200717/NAIM27/102_WSCT/WSCT0316.JPG
200717,NAIM27,20200709,143808,41,1,2733,2159,2826,2298,200717/NAIM27/102_WSCT/WSCT0317.JPG
200717,NAIM27,20200709,143908,81,1,3058,2148,3225,2254,200717/NAIM27/102_WSCT/WSCT0318.JPG
200717,NAIM27,20200709,144008,87,1,2432,1089,2523,1223,200717/NAIM27/102_WSCT/WSCT0319.JPG
200717,NAIM27,20200709,144108,65,1,3261,814,3361,897,200717/NAIM27/102_WSCT/WSCT0320.JPG
200717,NAIM27,20200709,144308,84,1,1091,1750,1183,1858,200717/NAIM27/102_WSCT/WSCT0322.JPG
200717,NAIM27,20200709,144508,84,1,2154,2144,2272,2278,200717/NAIM27/102_WSCT/WSCT0324.JPG
200717,NAIM27,20200709,144608,85,1,5,1106,111,1242,200717/NAIM27/102_WSCT/WSCT0325.JPG
200717,NAIM27,20200709,145008,36,1,0,860,53,957,200717/NAIM27/102_WSCT/WSCT0329.JPG
200717,NAIM27,20200709,145208,62,1,2901,831,2997,975,200717/NAIM27/102_WSCT/WSCT0331.JPG
200717,NAIM27,20200709,145408,49,1,2627,291,2696,343,200717/NAIM27/102_WSCT/WSCT0333.JPG
200717,NAIM27,20200709,145408,89,1,1170,684,1337,805,200717/NAIM27/102_WSCT/WSCT0333.JPG
200717,NAIM27,20200709,145508,46,1,3966,2017,4047,2102,200717/NAIM27/102_WSCT/WSCT0334.JPG
200717,NAIM27,20200709,145508,87,1,2675,1,2837,77,200717/NAIM27/102_WSCT/WSCT0334.JPG
200717,NAIM27,20200709,145808,28,1,2234,1033,2298,1100,200717/NAIM27/102_WSCT/WSCT0337.JPG
200717,NAIM27,20200709,145808,70,1,4000,455,4162,544,200717/NAIM27/102_WSCT/WSCT0337.JPG
200717,NAIM27,20200709,145910,79,1,3989,440,4170,545,200717/NAIM27/102_WSCT/WSCT0338.JPG
200717,NAIM27,20200709,150008,80,1,3791,674,3910,828,200717/NAIM27/102_WSCT/WSCT0339.JPG
200717,NAIM27,20200709,151308,78,1,1780,1439,1877,1560,200717/NAIM27/102_WSCT/WSCT0352.JPG
200717,NAIM27,20200709,151708,65,1,3700,71,3766,162,200717/NAIM27/102_WSCT/WSCT0356.JPG
200717,NAIM27,20200709,151808,61,1,3703,57,3777,153,200717/NAIM27/102_WSCT/WSCT0357.JPG
200717,NAIM27,20200709,153016,38,1,2594,2097,2669,2151,200717/NAIM27/102_WSCT/WSCT0369.JPG
200717,NAIM27,20200709,153116,39,1,1190,1042,1248,1088,200717/NAIM27/102_WSCT/WSCT0370.JPG
200717,NAIM27,20200709,153522,42,1,2002,224,2076,304,200717/NAIM27/102_WSCT/WSCT0374.JPG
200717,NAIM27,20200709,160130,26,1,1791,1920,1866,1979,200717/NAIM27/102_WSCT/WSCT0400.JPG
200717,NAIM27,20200709,160730,36,1,1186,1277,1265,1335,200717/NAIM27/102_WSCT/WSCT0406.JPG
200717,NAIM27,20200709,160730,91,1,1497,2079,1678,2178,200717/NAIM27/102_WSCT/WSCT0406.JPG
200717,NAIM27,20200709,161330,49,1,3315,592,3393,688,200717/NAIM27/102_WSCT/WSCT0412.JPG
