200809,NAIM32,20200717,162142,25,1,1253,483,1342,590,200809/NAIM32/103_WSCT/WSCT5555.JPG
200809,NAIM32,20200717,163242,33,1,3120,1435,3231,1503,200809/NAIM32/103_WSCT/WSCT5566.JPG
200809,NAIM32,20200717,165442,31,1,2185,1079,2241,1126,200809/NAIM32/103_WSCT/WSCT5588.JPG
200809,NAIM32,20200717,170142,60,1,1786,1015,1854,1074,200809/NAIM32/103_WSCT/WSCT5595.JPG
200809,NAIM32,20200717,170342,89,1,2559,1735,2773,1938,200809/NAIM32/103_WSCT/WSCT5597.JPG
200809,NAIM32,20200717,180242,50,1,170,2175,292,2278,200809/NAIM32/103_WSCT/WSCT5656.JPG
200809,NAIM32,20200717,180242,91,1,3223,1414,3447,1580,200809/NAIM32/103_WSCT/WSCT5656.JPG
200809,NAIM32,20200717,181942,51,1,139,1355,271,1463,200809/NAIM32/103_WSCT/WSCT5673.JPG
200809,NAIM32,20200717,182142,71,1,1917,657,2073,760,200809/NAIM32/103_WSCT/WSCT5675.JPG
200809,NAIM32,20200717,183242,34,1,2840,257,2918,351,200809/NAIM32/103_WSCT/WSCT5686.JPG
200809,NAIM32,20200717,184942,79,1,1820,870,1890,961,200809/NAIM32/103_WSCT/WSCT5703.JPG
200809,NAIM32,20200717,185142,65,1,2034,481,2105,528,200809/NAIM32/103_WSCT/WSCT5705.JPG
200809,NAIM32,20200717,191150,29,1,2827,1389,2926,1446,200809/NAIM32/103_WSCT/WSCT5725.JPG
200809,NAIM32,20200717,191950,60,1,2592,2149,2705,2233,200809/NAIM32/103_WSCT/WSCT5733.JPG
200809,NAIM32,20200717,192050,29,1,988,1447,1067,1505,200809/NAIM32/103_WSCT/WSCT5734.JPG
200809,NAIM32,20200717,192250,44,1,2246,2106,2342,2184,200809/NAIM32/103_WSCT/WSCT5736.JPG
200809,NAIM32,20200717,192350,35,1,3135,1755,3244,1893,200809/NAIM32/103_WSCT/WSCT5737.JPG
200809,NAIM32,20200717,192550,91,1,2987,1196,3148,1318,200809/NAIM32/103_WSCT/WSCT5739.JPG
200809,NAIM32,20200717,193448,36,1,2713,1594,2796,1707,200809/NAIM32/103_WSCT/WSCT5748.JPG
200809,NAIM32,20200717,193950,36,1,3786,2085,3868,2146,200809/NAIM32/103_WSCT/WSCT5753.JPG
200809,NAIM32,20200717,194048,44,1,3776,2053,3861,2159,200809/NAIM32/103_WSCT/WSCT5754.JPG
200809,NAIM32,20200717,194550,28,1,3096,848,3163,911,200809/NAIM32/103_WSCT/WSCT5759.JPG
200809,NAIM32,20200717,194650,78,1,2658,188,2766,335,200809/NAIM32/103_WSCT/WSCT5760.JPG
200809,NAIM32,20200717,194750,33,1,2480,372,2615,474,200809/NAIM32/103_WSCT/WSCT5761.JPG
200809,NAIM32,20200717,194850,74,1,2549,166,2675,281,200809/NAIM32/103_WSCT/WSCT5762.JPG
200809,NAIM32,20200717,195650,73,1,3000,651,3108,776,200809/NAIM32/103_WSCT/WSCT5770.JPG
200809,NAIM32,20200717,195850,57,1,4010,1269,4163,1405,200809/NAIM32/103_WSCT/WSCT5772.JPG
200809,NAIM32,20200717,200050,42,1,3272,716,3423,866,200809/NAIM32/103_WSCT/WSCT5774.JPG
200809,NAIM32,20200717,200650,56,1,3233,1718,3358,1883,200809/NAIM32/103_WSCT/WSCT5780.JPG
200809,NAIM32,20200717,204950,28,1,3055,2161,3152,2236,200809/NAIM32/103_WSCT/WSCT5823.JPG
200809,NAIM32,20200717,205350,72,1,1187,1840,1282,1970,200809/NAIM32/103_WSCT/WSCT5827.JPG
200809,NAIM32,20200717,211450,26,1,2082,1515,2144,1570,200809/NAIM32/103_WSCT/WSCT5848.JPG
200809,NAIM32,20200717,212950,66,1,21,1743,127,1838,200809/NAIM32/103_WSCT/WSCT5863.JPG
200809,NAIM32,20200717,213350,80,1,2578,1888,2690,1977,200809/NAIM32/103_WSCT/WSCT5867.JPG
200809,NAIM32,20200717,213950,40,1,244,1189,342,1252,200809/NAIM32/103_WSCT/WSCT5873.JPG
