200525,30,20200514,120002,64,1,3476,1753,3608,1885,200525/30/101_WSCT/WSCT0777.JPG
200525,30,20200514,125002,79,1,1206,741,1336,838,200525/30/101_WSCT/WSCT0782.JPG
200525,30,20200514,131002,43,1,4477,3023,4601,3102,200525/30/101_WSCT/WSCT0784.JPG
200525,30,20200514,134002,55,1,2818,2873,2949,3018,200525/30/101_WSCT/WSCT0787.JPG
200525,30,20200515,075008,58,1,2941,863,3097,980,200525/30/101_WSCT/WSCT0848.JPG
200525,30,20200515,075008,76,1,2265,1438,2426,1558,200525/30/101_WSCT/WSCT0848.JPG
200525,30,20200515,080010,34,1,2267,1436,2423,1561,200525/30/101_WSCT/WSCT0849.JPG
200525,30,20200515,094008,37,1,2268,1443,2409,1548,200525/30/101_WSCT/WSCT0859.JPG
200525,30,20200515,100008,61,1,2260,1440,2421,1562,200525/30/101_WSCT/WSCT0861.JPG
200525,30,20200515,204022,25,1,3530,2263,3672,2383,200525/30/101_WSCT/WSCT0925.JPG
200525,30,20200516,063002,26,1,5992,2118,6080,2237,200525/30/101_WSCT/WSCT0936.JPG
200525,30,20200516,130002,64,1,28,1004,190,1109,200525/30/101_WSCT/WSCT0975.JPG
200525,30,20200516,145002,26,1,2239,1445,2388,1562,200525/30/101_WSCT/WSCT0986.JPG
200525,30,20200516,152002,57,1,2234,1438,2394,1563,200525/30/101_WSCT/WSCT0989.JPG
200525,30,20200516,163008,55,1,2236,1440,2394,1567,200525/30/101_WSCT/WSCT0996.JPG
200525,30,20200517,065002,47,1,2223,1439,2394,1564,200525/30/101_WSCT/WSCT1034.JPG
200525,30,20200517,070002,72,1,2223,1434,2392,1564,200525/30/101_WSCT/WSCT1035.JPG
200525,30,20200517,071002,40,1,2218,1433,2395,1567,200525/30/101_WSCT/WSCT1036.JPG
200525,30,20200517,072002,29,1,2215,1436,2399,1567,200525/30/101_WSCT/WSCT1037.JPG
200525,30,20200517,073002,62,1,2223,1437,2394,1564,200525/30/101_WSCT/WSCT1038.JPG
200525,30,20200517,074002,61,1,2219,1438,2398,1565,200525/30/101_WSCT/WSCT1039.JPG
200525,30,20200517,075002,37,1,2218,1436,2397,1564,200525/30/101_WSCT/WSCT1040.JPG
200525,30,20200517,080002,44,1,2221,1434,2395,1565,200525/30/101_WSCT/WSCT1041.JPG
200525,30,20200517,082002,76,1,2222,1437,2397,1566,200525/30/101_WSCT/WSCT1043.JPG
200525,30,20200517,083002,76,1,2223,1440,2395,1566,200525/30/101_WSCT/WSCT1044.JPG
200525,30,20200517,084002,81,1,2224,1440,2393,1563,200525/30/101_WSCT/WSCT1045.JPG
200525,30,20200517,085002,78,1,2219,1436,2398,1568,200525/30/101_WSCT/WSCT1046.JPG
200525,30,20200517,090002,77,1,2225,1439,2397,1565,200525/30/101_WSCT/WSCT1047.JPG
200525,30,20200517,091002,83,1,2228,1439,2393,1568,200525/30/101_WSCT/WSCT1048.JPG
200525,30,20200517,092002,78,1,2224,1439,2395,1564,200525/30/101_WSCT/WSCT1049.JPG
200525,30,20200517,093002,73,1,2220,1436,2398,1566,200525/30/101_WSCT/WSCT1050.JPG
200525,30,20200517,094002,74,1,2223,1438,2393,1565,200525/30/101_WSCT/WSCT1051.JPG
200525,30,20200517,095002,57,1,2221,1439,2395,1566,200525/30/101_WSCT/WSCT1052.JPG
200525,30,20200517,100002,62,1,2220,1437,2398,1566,200525/30/101_WSCT/WSCT1053.JPG
200525,30,20200517,101002,59,1,2221,1437,2397,1568,200525/30/101_WSCT/WSCT1054.JPG
200525,30,20200517,102002,57,1,2221,1439,2395,1566,200525/30/101_WSCT/WSCT1055.JPG
200525,30,20200517,103002,57,1,2223,1438,2392,1564,200525/30/101_WSCT/WSCT1056.JPG
200525,30,20200517,105002,28,1,2220,1436,2400,1565,200525/30/101_WSCT/WSCT1058.JPG
200525,30,20200517,110002,86,1,2228,1437,2392,1563,200525/30/101_WSCT/WSCT1059.JPG
200525,30,20200517,113002,29,1,2232,1440,2386,1554,200525/30/101_WSCT/WSCT1062.JPG
200525,30,20200517,143002,47,1,2236,1442,2396,1555,200525/30/101_WSCT/WSCT1080.JPG
200525,30,20200517,172002,43,1,2235,1441,2395,1551,200525/30/101_WSCT/WSCT1097.JPG
200525,30,20200517,182002,40,1,5366,587,5458,689,200525/30/101_WSCT/WSCT1103.JPG
200525,30,20200517,185002,77,1,2242,1441,2401,1560,200525/30/101_WSCT/WSCT1106.JPG
200525,30,20200517,190002,77,1,2248,1443,2399,1560,200525/30/101_WSCT/WSCT1107.JPG
200525,30,20200517,191002,60,1,2242,1441,2398,1559,200525/30/101_WSCT/WSCT1108.JPG
200525,30,20200517,193002,69,1,2237,1436,2399,1558,200525/30/101_WSCT/WSCT1110.JPG
200525,30,20200517,194002,30,1,2235,1438,2402,1558,200525/30/101_WSCT/WSCT1111.JPG
200525,30,20200517,195002,78,1,2242,1441,2399,1557,200525/30/101_WSCT/WSCT1112.JPG
200525,30,20200518,110002,34,1,5371,594,5460,690,200525/30/101_WSCT/WSCT1155.JPG
200525,30,20200518,113008,42,1,2254,1450,2406,1551,200525/30/101_WSCT/WSCT1158.JPG
200525,30,20200518,123008,30,1,2251,1452,2409,1555,200525/30/101_WSCT/WSCT1164.JPG
200525,30,20200518,124010,29,1,2245,1450,2417,1561,200525/30/101_WSCT/WSCT1165.JPG
200525,30,20200518,134008,26,1,2259,1454,2403,1550,200525/30/101_WSCT/WSCT1171.JPG
200525,30,20200518,135008,32,1,2259,1456,2404,1551,200525/30/101_WSCT/WSCT1172.JPG
200525,30,20200518,135008,52,1,2623,2490,2727,2632,200525/30/101_WSCT/WSCT1172.JPG
200525,30,20200518,140008,58,1,2256,1457,2417,1558,200525/30/101_WSCT/WSCT1173.JPG
200525,30,20200518,141010,39,1,2253,1455,2403,1558,200525/30/101_WSCT/WSCT1174.JPG
200525,30,20200518,142008,69,1,2251,1451,2407,1558,200525/30/101_WSCT/WSCT1175.JPG
200525,30,20200518,143008,49,1,2253,1454,2409,1557,200525/30/101_WSCT/WSCT1176.JPG
200525,30,20200518,144008,32,1,2253,1452,2405,1555,200525/30/101_WSCT/WSCT1177.JPG
200525,30,20200518,145008,27,1,2253,1456,2411,1558,200525/30/101_WSCT/WSCT1178.JPG
200525,30,20200518,170008,55,1,2489,408,2597,528,200525/30/101_WSCT/WSCT1191.JPG
200525,30,20200518,171010,82,1,2487,409,2627,554,200525/30/101_WSCT/WSCT1192.JPG
200525,30,20200518,172008,58,1,2488,407,2598,530,200525/30/101_WSCT/WSCT1193.JPG
200525,30,20200518,172008,76,1,580,2614,709,2754,200525/30/101_WSCT/WSCT1193.JPG
200525,30,20200518,182010,25,1,1268,1547,1352,1661,200525/30/101_WSCT/WSCT1199.JPG
200525,30,20200519,172002,31,1,4613,554,4708,653,200525/30/101_WSCT/WSCT1289.JPG
200525,30,20200520,085004,27,1,2200,2858,2297,2955,200525/30/101_WSCT/WSCT1334.JPG
200525,30,20200520,120004,57,1,2044,1507,2177,1635,200525/30/101_WSCT/WSCT1353.JPG
200525,30,20200520,150002,32,1,2591,2082,2736,2189,200525/30/101_WSCT/WSCT1371.JPG
200525,30,20200520,151002,39,1,2593,2082,2735,2189,200525/30/101_WSCT/WSCT1372.JPG
200525,30,20200520,152002,41,1,2600,2084,2739,2190,200525/30/101_WSCT/WSCT1373.JPG
200525,30,20200520,191002,27,1,4440,1078,4541,1183,200525/30/101_WSCT/WSCT1396.JPG
200525,30,20200520,195002,26,1,5710,217,5809,336,200525/30/101_WSCT/WSCT1400.JPG
200525,30,20200521,065010,31,1,1333,1685,1471,1805,200525/30/101_WSCT/WSCT1418.JPG
200525,30,20200521,071008,32,1,3502,2368,3603,2460,200525/30/101_WSCT/WSCT1420.JPG
200525,30,20200521,072008,37,1,903,822,1010,949,200525/30/101_WSCT/WSCT1421.JPG
200525,30,20200521,080010,26,1,2412,486,2955,780,200525/30/101_WSCT/WSCT1425.JPG
200525,30,20200521,151008,59,1,2595,2078,2743,2195,200525/30/101_WSCT/WSCT1468.JPG
200525,30,20200521,152010,50,1,2597,2080,2745,2193,200525/30/101_WSCT/WSCT1469.JPG
200525,30,20200521,154010,28,1,2602,2084,2742,2194,200525/30/101_WSCT/WSCT1471.JPG
200525,30,20200521,200008,47,1,487,1539,602,1653,200525/30/101_WSCT/WSCT1497.JPG
200525,30,20200522,093002,28,1,476,3099,575,3201,200525/30/101_WSCT/WSCT1530.JPG
200525,30,20200522,094002,37,1,851,1221,965,1359,200525/30/101_WSCT/WSCT1531.JPG
200525,30,20200522,103002,62,1,1871,2206,2076,2325,200525/30/101_WSCT/WSCT1536.JPG
200525,30,20200522,104002,66,1,1883,2208,2076,2321,200525/30/101_WSCT/WSCT1537.JPG
200525,30,20200522,105002,40,1,1901,2220,2086,2341,200525/30/101_WSCT/WSCT1538.JPG
200525,30,20200522,173002,55,1,4184,1721,4297,1835,200525/30/101_WSCT/WSCT1578.JPG
200525,30,20200522,175002,46,1,4186,1723,4297,1834,200525/30/101_WSCT/WSCT1580.JPG
200525,30,20200522,180002,50,1,4187,1726,4296,1833,200525/30/101_WSCT/WSCT1581.JPG
200525,30,20200522,181002,43,1,4184,1724,4297,1834,200525/30/101_WSCT/WSCT1582.JPG
200525,30,20200522,184002,58,1,4185,1724,4295,1835,200525/30/101_WSCT/WSCT1585.JPG
200525,30,20200522,192002,26,1,4185,1723,4297,1835,200525/30/101_WSCT/WSCT1589.JPG
200525,30,20200522,192002,28,1,1062,1049,1176,1146,200525/30/101_WSCT/WSCT1589.JPG
200525,30,20200522,193002,38,1,4184,1722,4293,1835,200525/30/101_WSCT/WSCT1590.JPG
200525,30,20200523,060002,46,1,3631,3084,3748,3193,200525/30/101_WSCT/WSCT1605.JPG
200525,30,20200523,064008,31,1,1924,633,2010,718,200525/30/101_WSCT/WSCT1609.JPG
200525,30,20200523,085008,31,1,3874,1604,3979,1695,200525/30/101_WSCT/WSCT1622.JPG
200525,30,20200523,102008,74,1,1450,1642,1585,1725,200525/30/101_WSCT/WSCT1631.JPG
200525,30,20200523,103008,27,1,3875,1599,3978,1694,200525/30/101_WSCT/WSCT1632.JPG
200525,30,20200523,105008,31,1,3877,1598,3977,1694,200525/30/101_WSCT/WSCT1634.JPG
200525,30,20200523,110008,36,1,3876,1604,3974,1690,200525/30/101_WSCT/WSCT1635.JPG
200525,30,20200523,114008,67,1,1896,1163,2039,1376,200525/30/101_WSCT/WSCT1639.JPG
200525,30,20200523,132008,35,1,1743,1979,1872,2140,200525/30/101_WSCT/WSCT1649.JPG
200525,30,20200523,153008,50,1,970,1588,1073,1722,200525/30/101_WSCT/WSCT1662.JPG
200525,30,20200523,164008,30,1,2161,2869,2295,2979,200525/30/101_WSCT/WSCT1669.JPG
200525,30,20200523,170008,35,1,2159,2868,2288,2986,200525/30/101_WSCT/WSCT1671.JPG
200525,30,20200523,172010,76,1,5165,2292,5316,2404,200525/30/101_WSCT/WSCT1673.JPG
200525,30,20200523,173008,33,1,2163,2874,2305,2990,200525/30/101_WSCT/WSCT1674.JPG
200525,30,20200523,184010,26,1,3157,3101,3291,3195,200525/30/101_WSCT/WSCT1681.JPG
200525,30,20200523,203010,33,1,419,1511,542,1657,200525/30/101_WSCT/WSCT1692.JPG
200525,30,20200523,210008,29,1,414,1509,541,1655,200525/30/101_WSCT/WSCT1695.JPG
200525,30,20200524,073004,33,1,5695,210,5789,321,200525/30/101_WSCT/WSCT1710.JPG
200525,30,20200524,081004,32,1,5692,208,5791,325,200525/30/101_WSCT/WSCT1714.JPG
200525,30,20200524,082004,53,1,5694,207,5791,319,200525/30/101_WSCT/WSCT1715.JPG
200525,30,20200524,083004,36,1,5692,202,5789,320,200525/30/101_WSCT/WSCT1716.JPG
200525,30,20200524,084002,34,1,1489,1394,1618,1503,200525/30/101_WSCT/WSCT1717.JPG
200525,30,20200524,084002,41,1,5694,204,5792,321,200525/30/101_WSCT/WSCT1717.JPG
200525,30,20200524,085004,42,1,5694,205,5793,324,200525/30/101_WSCT/WSCT1718.JPG
200525,30,20200524,091004,77,1,5594,3315,5808,3420,200525/30/101_WSCT/WSCT1720.JPG
200525,30,20200524,095004,35,1,5696,202,5792,322,200525/30/101_WSCT/WSCT1724.JPG
200525,30,20200524,100002,33,1,5694,202,5792,326,200525/30/101_WSCT/WSCT1725.JPG
200525,30,20200524,102002,27,1,5696,206,5791,320,200525/30/101_WSCT/WSCT1727.JPG
200525,30,20200524,104002,34,1,5699,206,5794,319,200525/30/101_WSCT/WSCT1729.JPG
200525,30,20200524,111002,37,1,5693,204,5788,324,200525/30/101_WSCT/WSCT1732.JPG
200525,30,20200524,112002,45,1,5692,200,5786,321,200525/30/101_WSCT/WSCT1733.JPG
200525,30,20200524,150004,68,1,5696,214,5791,318,200525/30/101_WSCT/WSCT1755.JPG
200525,30,20200524,151004,46,1,5696,215,5792,315,200525/30/101_WSCT/WSCT1756.JPG
200525,30,20200524,153004,33,1,5696,214,5792,315,200525/30/101_WSCT/WSCT1758.JPG
200525,30,20200524,164002,52,1,5697,215,5790,315,200525/30/101_WSCT/WSCT1765.JPG
200525,30,20200524,165002,29,1,5697,207,5793,313,200525/30/101_WSCT/WSCT1766.JPG
200525,30,20200524,171002,29,1,5696,213,5790,314,200525/30/101_WSCT/WSCT1768.JPG
200525,30,20200524,172002,40,1,5697,214,5791,315,200525/30/101_WSCT/WSCT1769.JPG
200525,30,20200524,180002,39,1,5695,211,5792,315,200525/30/101_WSCT/WSCT1773.JPG
200525,30,20200524,181002,32,1,5697,212,5792,312,200525/30/101_WSCT/WSCT1774.JPG
200525,30,20200524,184002,26,1,5696,210,5793,312,200525/30/101_WSCT/WSCT1777.JPG
200525,30,20200524,185002,47,1,2,1018,167,1380,200525/30/101_WSCT/WSCT1778.JPG
200525,30,20200524,185002,51,1,5695,212,5793,313,200525/30/101_WSCT/WSCT1778.JPG
200525,30,20200524,194002,44,1,5695,209,5793,316,200525/30/101_WSCT/WSCT1783.JPG
200525,30,20200524,194002,63,1,2005,342,2113,466,200525/30/101_WSCT/WSCT1783.JPG
200525,30,20200525,063002,27,1,1474,3058,1559,3149,200525/30/101_WSCT/WSCT1800.JPG
200525,30,20200525,063002,42,1,4154,1703,4298,1823,200525/30/101_WSCT/WSCT1800.JPG
200525,30,20200525,065002,32,1,4156,1706,4294,1827,200525/30/101_WSCT/WSCT1802.JPG
200525,30,20200525,071002,58,1,3539,148,3654,250,200525/30/101_WSCT/WSCT1804.JPG
200525,30,20200525,072002,33,1,3548,149,3652,243,200525/30/101_WSCT/WSCT1805.JPG
200525,30,20200525,074002,36,1,2473,1128,2590,1239,200525/30/101_WSCT/WSCT1807.JPG
200525,30,20200525,074002,44,1,1753,2326,1856,2456,200525/30/101_WSCT/WSCT1807.JPG
200525,30,20200525,075002,37,1,2473,1125,2586,1234,200525/30/101_WSCT/WSCT1808.JPG
200525,30,20200525,075002,44,1,409,1563,524,1683,200525/30/101_WSCT/WSCT1808.JPG
200525,30,20200525,090002,30,1,347,1927,474,2023,200525/30/101_WSCT/WSCT1815.JPG
