200805,08,20200612,173222,36,1,3251,528,3320,601,200805/08/101_WSCT/WSCT6655.JPG
200805,08,20200612,173622,42,1,2348,1249,2412,1294,200805/08/101_WSCT/WSCT6659.JPG
200805,08,20200612,181722,27,1,803,1028,873,1076,200805/08/101_WSCT/WSCT6700.JPG
200805,08,20200612,185630,44,1,3933,2016,3992,2079,200805/08/101_WSCT/WSCT6739.JPG
200805,08,20200612,200830,28,1,244,1788,301,1844,200805/08/101_WSCT/WSCT6811.JPG
200805,08,20200612,202330,63,1,3596,54,3659,109,200805/08/101_WSCT/WSCT6826.JPG
200805,08,20200612,202630,51,1,3671,759,3751,815,200805/08/101_WSCT/WSCT6829.JPG
200805,08,20200612,203032,75,1,791,1629,877,1721,200805/08/101_WSCT/WSCT6833.JPG
200805,08,20200612,203330,39,1,3560,41,3612,85,200805/08/101_WSCT/WSCT6836.JPG
200805,08,20200612,205230,44,1,3134,2175,3192,2230,200805/08/101_WSCT/WSCT6855.JPG
200805,08,20200612,210530,34,1,260,1738,316,1791,200805/08/101_WSCT/WSCT6868.JPG
200805,08,20200612,210630,25,1,3129,2188,3185,2242,200805/08/101_WSCT/WSCT6869.JPG
200805,08,20200612,210630,51,1,257,1728,317,1780,200805/08/101_WSCT/WSCT6869.JPG
200805,08,20200612,211430,33,1,1215,892,1316,968,200805/08/101_WSCT/WSCT6877.JPG
200805,08,20200612,211430,44,1,234,1779,293,1829,200805/08/101_WSCT/WSCT6877.JPG
200805,08,20200612,213530,32,1,4174,657,4224,713,200805/08/101_WSCT/WSCT6898.JPG
200805,08,20200612,214530,45,1,4167,661,4223,718,200805/08/101_WSCT/WSCT6908.JPG
200805,08,20200613,060102,51,1,108,2143,168,2196,200805/08/101_WSCT/WSCT6924.JPG
200805,08,20200613,060202,68,1,93,2140,155,2202,200805/08/101_WSCT/WSCT6925.JPG
200805,08,20200613,060302,64,1,91,2141,155,2205,200805/08/101_WSCT/WSCT6926.JPG
200805,08,20200613,060402,57,1,96,2141,159,2196,200805/08/101_WSCT/WSCT6927.JPG
200805,08,20200613,060702,46,1,97,2141,159,2194,200805/08/101_WSCT/WSCT6930.JPG
200805,08,20200613,060802,44,1,106,2142,163,2194,200805/08/101_WSCT/WSCT6931.JPG
200805,08,20200613,061202,29,1,660,471,726,544,200805/08/101_WSCT/WSCT6935.JPG
200805,08,20200613,061302,29,1,3271,296,3325,351,200805/08/101_WSCT/WSCT6936.JPG
200805,08,20200613,062102,28,1,660,469,726,545,200805/08/101_WSCT/WSCT6944.JPG
200805,08,20200613,062502,33,1,335,1507,391,1561,200805/08/101_WSCT/WSCT6948.JPG
200805,08,20200613,062702,43,1,3185,317,3241,364,200805/08/101_WSCT/WSCT6950.JPG
200805,08,20200613,063408,55,1,3207,324,3268,375,200805/08/101_WSCT/WSCT6957.JPG
200805,08,20200613,063608,27,1,3245,337,3300,394,200805/08/101_WSCT/WSCT6959.JPG
200805,08,20200613,064508,65,1,2821,1120,2888,1167,200805/08/101_WSCT/WSCT6968.JPG
200805,08,20200613,064608,39,1,2866,1051,2926,1106,200805/08/101_WSCT/WSCT6969.JPG
200805,08,20200613,064608,39,1,3431,277,3490,324,200805/08/101_WSCT/WSCT6969.JPG
200805,08,20200613,064708,32,1,3437,282,3493,332,200805/08/101_WSCT/WSCT6970.JPG
200805,08,20200613,064808,36,1,3581,824,3634,878,200805/08/101_WSCT/WSCT6971.JPG
200805,08,20200613,064908,38,1,152,447,207,503,200805/08/101_WSCT/WSCT6972.JPG
200805,08,20200613,065008,43,1,301,1490,363,1556,200805/08/101_WSCT/WSCT6973.JPG
200805,08,20200613,065108,52,1,2866,1048,2926,1106,200805/08/101_WSCT/WSCT6974.JPG
200805,08,20200613,065808,55,1,3188,304,3247,364,200805/08/101_WSCT/WSCT6981.JPG
200805,08,20200613,065908,29,1,3218,277,3274,333,200805/08/101_WSCT/WSCT6982.JPG
200805,08,20200613,070208,43,1,3206,262,3261,314,200805/08/101_WSCT/WSCT6985.JPG
200805,08,20200613,070208,52,1,269,1551,330,1601,200805/08/101_WSCT/WSCT6985.JPG
200805,08,20200613,070310,55,1,3216,265,3272,313,200805/08/101_WSCT/WSCT6986.JPG
200805,08,20200613,070908,27,1,3582,849,3636,903,200805/08/101_WSCT/WSCT6992.JPG
200805,08,20200613,071208,31,1,3572,825,3628,881,200805/08/101_WSCT/WSCT6995.JPG
200805,08,20200613,071508,30,1,723,391,787,459,200805/08/101_WSCT/WSCT6998.JPG
200805,08,20200613,071708,47,1,340,1596,399,1657,200805/08/101_WSCT/WSCT7000.JPG
200805,08,20200613,071808,33,1,41,2007,101,2065,200805/08/101_WSCT/WSCT7001.JPG
200805,08,20200613,072808,28,1,722,393,787,469,200805/08/101_WSCT/WSCT7011.JPG
200805,08,20200613,073108,28,1,2887,204,2944,246,200805/08/101_WSCT/WSCT7014.JPG
200805,08,20200613,073208,52,1,81,2149,146,2212,200805/08/101_WSCT/WSCT7015.JPG
200805,08,20200613,073508,26,1,104,2142,161,2196,200805/08/101_WSCT/WSCT7018.JPG
200805,08,20200613,074208,54,1,2823,671,2887,721,200805/08/101_WSCT/WSCT7025.JPG
200805,08,20200613,074408,26,1,3671,898,3728,945,200805/08/101_WSCT/WSCT7027.JPG
200805,08,20200613,074508,34,1,3943,1853,3998,1896,200805/08/101_WSCT/WSCT7028.JPG
200805,08,20200613,075208,34,1,2719,524,2772,578,200805/08/101_WSCT/WSCT7035.JPG
200805,08,20200613,075908,27,1,3008,58,3062,108,200805/08/101_WSCT/WSCT7042.JPG
200805,08,20200613,081208,39,1,2981,1131,3040,1181,200805/08/101_WSCT/WSCT7055.JPG
200805,08,20200613,081708,42,1,1552,1966,1614,2014,200805/08/101_WSCT/WSCT7060.JPG
200805,08,20200613,084208,53,1,3012,67,3069,122,200805/08/101_WSCT/WSCT7085.JPG
200805,08,20200613,084408,28,1,220,1005,279,1067,200805/08/101_WSCT/WSCT7087.JPG
200805,08,20200613,085308,39,1,3434,886,3487,940,200805/08/101_WSCT/WSCT7096.JPG
200805,08,20200613,091716,42,1,2611,138,2675,185,200805/08/101_WSCT/WSCT7120.JPG
200805,08,20200613,091816,40,1,2622,139,2681,183,200805/08/101_WSCT/WSCT7121.JPG
200805,08,20200613,091916,33,1,3801,1690,3856,1743,200805/08/101_WSCT/WSCT7122.JPG
200805,08,20200613,094216,30,1,83,2140,148,2203,200805/08/101_WSCT/WSCT7145.JPG
200805,08,20200613,094416,27,1,3907,739,3972,786,200805/08/101_WSCT/WSCT7147.JPG
200805,08,20200613,094816,49,1,3418,609,3483,660,200805/08/101_WSCT/WSCT7151.JPG
200805,08,20200613,100916,27,1,1,1718,40,1799,200805/08/101_WSCT/WSCT7172.JPG
200805,08,20200613,101716,42,1,1,1846,67,1940,200805/08/101_WSCT/WSCT7180.JPG
200805,08,20200613,101816,28,1,2606,126,2663,183,200805/08/101_WSCT/WSCT7181.JPG
200805,08,20200613,101916,45,1,3069,121,3124,166,200805/08/101_WSCT/WSCT7182.JPG
200805,08,20200613,103116,27,1,2615,127,2671,180,200805/08/101_WSCT/WSCT7194.JPG
200805,08,20200613,103416,78,1,1745,1655,1853,1733,200805/08/101_WSCT/WSCT7197.JPG
200805,08,20200613,103516,78,1,1680,1542,1764,1636,200805/08/101_WSCT/WSCT7198.JPG
200805,08,20200613,105116,40,1,437,250,503,304,200805/08/101_WSCT/WSCT7214.JPG
200805,08,20200613,110216,44,1,3242,88,3298,139,200805/08/101_WSCT/WSCT7225.JPG
200805,08,20200613,111716,25,1,3191,289,3249,350,200805/08/101_WSCT/WSCT7240.JPG
200805,08,20200613,113522,87,1,2763,1781,2869,1915,200805/08/101_WSCT/WSCT7258.JPG
200805,08,20200613,113622,86,1,2762,1781,2868,1914,200805/08/101_WSCT/WSCT7259.JPG
200805,08,20200613,113822,38,1,2175,145,2247,193,200805/08/101_WSCT/WSCT7261.JPG
200805,08,20200613,114722,53,1,2402,1029,2475,1079,200805/08/101_WSCT/WSCT7270.JPG
200805,08,20200613,114722,62,1,1411,2004,1477,2064,200805/08/101_WSCT/WSCT7270.JPG
200805,08,20200613,114822,43,1,1415,2011,1480,2068,200805/08/101_WSCT/WSCT7271.JPG
200805,08,20200613,115122,46,1,2569,1159,2641,1234,200805/08/101_WSCT/WSCT7274.JPG
200805,08,20200613,115422,35,1,4039,0,4121,50,200805/08/101_WSCT/WSCT7277.JPG
200805,08,20200613,115722,25,1,1244,33,1299,72,200805/08/101_WSCT/WSCT7280.JPG
200805,08,20200613,115722,65,1,3163,441,3242,515,200805/08/101_WSCT/WSCT7280.JPG
200805,08,20200613,115822,76,1,3238,1063,3338,1153,200805/08/101_WSCT/WSCT7281.JPG
200805,08,20200613,115922,81,1,3657,1198,3777,1274,200805/08/101_WSCT/WSCT7282.JPG
200805,08,20200613,120022,82,1,3650,1204,3767,1280,200805/08/101_WSCT/WSCT7283.JPG
200805,08,20200613,120122,79,1,3636,1208,3754,1288,200805/08/101_WSCT/WSCT7284.JPG
200805,08,20200613,120222,82,1,3642,1211,3747,1291,200805/08/101_WSCT/WSCT7285.JPG
200805,08,20200613,121822,28,1,2586,1350,2652,1398,200805/08/101_WSCT/WSCT7301.JPG
200805,08,20200613,121922,86,1,2557,615,2653,717,200805/08/101_WSCT/WSCT7302.JPG
200805,08,20200613,122022,53,1,2849,1322,2931,1374,200805/08/101_WSCT/WSCT7303.JPG
200805,08,20200613,122022,77,1,2554,615,2654,719,200805/08/101_WSCT/WSCT7303.JPG
200805,08,20200613,122422,25,1,2550,615,2657,722,200805/08/101_WSCT/WSCT7307.JPG
200805,08,20200613,122522,86,1,2556,618,2650,721,200805/08/101_WSCT/WSCT7308.JPG
200805,08,20200613,122822,76,1,3733,1205,3829,1314,200805/08/101_WSCT/WSCT7311.JPG
200805,08,20200613,122922,81,1,3733,1206,3831,1314,200805/08/101_WSCT/WSCT7312.JPG
200805,08,20200613,123022,79,1,3731,1214,3834,1333,200805/08/101_WSCT/WSCT7313.JPG
200805,08,20200613,123122,33,1,2726,1408,2801,1463,200805/08/101_WSCT/WSCT7314.JPG
200805,08,20200613,123122,84,1,3731,1287,3829,1400,200805/08/101_WSCT/WSCT7314.JPG
200805,08,20200613,123222,26,1,3728,1287,3828,1407,200805/08/101_WSCT/WSCT7315.JPG
200805,08,20200613,123322,26,1,3728,1286,3830,1407,200805/08/101_WSCT/WSCT7316.JPG
200805,08,20200613,123522,47,1,3727,1287,3830,1408,200805/08/101_WSCT/WSCT7318.JPG
200805,08,20200613,123922,83,1,3734,1286,3830,1400,200805/08/101_WSCT/WSCT7322.JPG
200805,08,20200613,124222,53,1,1993,959,2080,1041,200805/08/101_WSCT/WSCT7325.JPG
200805,08,20200613,124522,27,1,2947,1030,3008,1083,200805/08/101_WSCT/WSCT7328.JPG
200805,08,20200613,125022,43,1,673,1305,752,1374,200805/08/101_WSCT/WSCT7333.JPG
200805,08,20200613,125422,61,1,3061,400,3123,471,200805/08/101_WSCT/WSCT7337.JPG
200805,08,20200613,125722,37,1,3898,1716,3960,1771,200805/08/101_WSCT/WSCT7340.JPG
200805,08,20200613,131422,39,1,3219,1107,3279,1159,200805/08/101_WSCT/WSCT7357.JPG
200805,08,20200613,131522,90,1,1330,1458,1454,1645,200805/08/101_WSCT/WSCT7358.JPG
200805,08,20200613,131622,89,1,1297,1474,1442,1665,200805/08/101_WSCT/WSCT7359.JPG
200805,08,20200613,132622,68,1,1856,436,1930,498,200805/08/101_WSCT/WSCT7369.JPG
200805,08,20200613,132822,86,1,2327,261,2433,356,200805/08/101_WSCT/WSCT7371.JPG
200805,08,20200613,132922,83,1,2279,246,2416,343,200805/08/101_WSCT/WSCT7372.JPG
200805,08,20200613,133022,84,1,2277,247,2407,340,200805/08/101_WSCT/WSCT7373.JPG
200805,08,20200613,133122,84,1,2270,257,2409,351,200805/08/101_WSCT/WSCT7374.JPG
200805,08,20200613,133222,82,1,2266,259,2412,353,200805/08/101_WSCT/WSCT7375.JPG
200805,08,20200613,133322,81,1,2266,259,2410,352,200805/08/101_WSCT/WSCT7376.JPG
200805,08,20200613,133422,84,1,2268,259,2402,352,200805/08/101_WSCT/WSCT7377.JPG
200805,08,20200613,133524,59,1,2328,250,2423,379,200805/08/101_WSCT/WSCT7378.JPG
200805,08,20200613,133622,80,1,2331,264,2424,396,200805/08/101_WSCT/WSCT7379.JPG
200805,08,20200613,133722,73,1,2327,264,2424,392,200805/08/101_WSCT/WSCT7380.JPG
200805,08,20200613,133822,75,1,2327,265,2424,394,200805/08/101_WSCT/WSCT7381.JPG
200805,08,20200613,133922,81,1,2329,262,2425,393,200805/08/101_WSCT/WSCT7382.JPG
200805,08,20200613,134022,79,1,2327,262,2424,395,200805/08/101_WSCT/WSCT7383.JPG
200805,08,20200613,134122,80,1,2328,262,2427,392,200805/08/101_WSCT/WSCT7384.JPG
200805,08,20200613,134222,76,1,2327,262,2430,393,200805/08/101_WSCT/WSCT7385.JPG
200805,08,20200613,134322,78,1,2329,264,2428,391,200805/08/101_WSCT/WSCT7386.JPG
200805,08,20200613,134422,76,1,2327,261,2427,396,200805/08/101_WSCT/WSCT7387.JPG
200805,08,20200613,134522,66,1,2689,834,2767,889,200805/08/101_WSCT/WSCT7388.JPG
200805,08,20200613,134522,75,1,826,930,920,1006,200805/08/101_WSCT/WSCT7388.JPG
200805,08,20200613,134522,76,1,2327,264,2427,396,200805/08/101_WSCT/WSCT7388.JPG
200805,08,20200613,134622,66,1,2327,263,2427,396,200805/08/101_WSCT/WSCT7389.JPG
200805,08,20200613,134622,78,1,2432,1512,2544,1598,200805/08/101_WSCT/WSCT7389.JPG
200805,08,20200613,134722,74,1,2327,262,2425,398,200805/08/101_WSCT/WSCT7390.JPG
200805,08,20200613,134822,81,1,2329,260,2426,393,200805/08/101_WSCT/WSCT7391.JPG
200805,08,20200613,134922,75,1,2328,261,2426,393,200805/08/101_WSCT/WSCT7392.JPG
200805,08,20200613,135022,82,1,2331,261,2427,395,200805/08/101_WSCT/WSCT7393.JPG
200805,08,20200613,142324,85,1,2971,2253,3093,2368,200805/08/101_WSCT/WSCT7426.JPG
200805,08,20200613,142424,85,1,2971,2251,3093,2369,200805/08/101_WSCT/WSCT7427.JPG
200805,08,20200613,142524,84,1,2974,2245,3091,2368,200805/08/101_WSCT/WSCT7428.JPG
200805,08,20200613,142624,44,1,2973,2244,3093,2371,200805/08/101_WSCT/WSCT7429.JPG
200805,08,20200613,142724,64,1,2973,2246,3092,2371,200805/08/101_WSCT/WSCT7430.JPG
200805,08,20200613,142724,71,1,2506,1599,2625,1698,200805/08/101_WSCT/WSCT7430.JPG
200805,08,20200613,142824,43,1,2516,1582,2642,1691,200805/08/101_WSCT/WSCT7431.JPG
200805,08,20200613,142824,68,1,2972,2242,3094,2369,200805/08/101_WSCT/WSCT7431.JPG
200805,08,20200613,142924,78,1,2524,1580,2650,1690,200805/08/101_WSCT/WSCT7432.JPG
200805,08,20200613,143024,86,1,2973,2244,3093,2365,200805/08/101_WSCT/WSCT7433.JPG
200805,08,20200613,143024,86,1,2521,1562,2634,1678,200805/08/101_WSCT/WSCT7433.JPG
200805,08,20200613,143124,85,1,2975,2239,3099,2364,200805/08/101_WSCT/WSCT7434.JPG
200805,08,20200613,143224,86,1,2976,2234,3101,2363,200805/08/101_WSCT/WSCT7435.JPG
200805,08,20200613,143324,40,1,2979,2301,3089,2375,200805/08/101_WSCT/WSCT7436.JPG
200805,08,20200613,143524,65,1,2494,1282,2585,1414,200805/08/101_WSCT/WSCT7438.JPG
200805,08,20200613,143624,63,1,2495,1278,2588,1409,200805/08/101_WSCT/WSCT7439.JPG
200805,08,20200613,143724,69,1,3613,2094,3713,2174,200805/08/101_WSCT/WSCT7440.JPG
200805,08,20200613,143724,88,1,2230,882,2327,978,200805/08/101_WSCT/WSCT7440.JPG
200805,08,20200613,143824,26,1,2503,1291,2588,1401,200805/08/101_WSCT/WSCT7441.JPG
200805,08,20200613,143824,81,1,1791,1118,1897,1195,200805/08/101_WSCT/WSCT7441.JPG
200805,08,20200613,143824,85,1,3609,2105,3712,2178,200805/08/101_WSCT/WSCT7441.JPG
200805,08,20200613,143924,30,1,2975,2289,3082,2371,200805/08/101_WSCT/WSCT7442.JPG
200805,08,20200613,144024,88,1,1017,1341,1117,1443,200805/08/101_WSCT/WSCT7443.JPG
200805,08,20200613,144124,32,1,2495,1271,2598,1394,200805/08/101_WSCT/WSCT7444.JPG
200805,08,20200613,144124,81,1,2946,2264,3075,2370,200805/08/101_WSCT/WSCT7444.JPG
200805,08,20200613,144124,90,1,1044,1352,1143,1452,200805/08/101_WSCT/WSCT7444.JPG
200805,08,20200613,144222,26,1,3864,2,3984,86,200805/08/101_WSCT/WSCT7445.JPG
200805,08,20200613,144222,83,1,2362,1228,2492,1316,200805/08/101_WSCT/WSCT7445.JPG
200805,08,20200613,144222,90,1,1043,1352,1145,1453,200805/08/101_WSCT/WSCT7445.JPG
200805,08,20200613,144322,73,1,2358,1226,2496,1323,200805/08/101_WSCT/WSCT7446.JPG
200805,08,20200613,144322,90,1,1043,1352,1144,1452,200805/08/101_WSCT/WSCT7446.JPG
200805,08,20200613,144422,52,1,3233,1623,3341,1754,200805/08/101_WSCT/WSCT7447.JPG
200805,08,20200613,144422,82,1,2359,1225,2495,1319,200805/08/101_WSCT/WSCT7447.JPG
200805,08,20200613,144422,91,1,1044,1346,1142,1457,200805/08/101_WSCT/WSCT7447.JPG
200805,08,20200613,144522,66,1,2514,1586,2635,1705,200805/08/101_WSCT/WSCT7448.JPG
200805,08,20200613,144522,88,1,1044,1348,1140,1455,200805/08/101_WSCT/WSCT7448.JPG
200805,08,20200613,144622,71,1,2516,1580,2625,1697,200805/08/101_WSCT/WSCT7449.JPG
200805,08,20200613,144622,81,1,1042,1346,1140,1453,200805/08/101_WSCT/WSCT7449.JPG
200805,08,20200613,144722,69,1,2502,1587,2627,1677,200805/08/101_WSCT/WSCT7450.JPG
200805,08,20200613,144722,84,1,1044,1349,1140,1455,200805/08/101_WSCT/WSCT7450.JPG
200805,08,20200613,144822,67,1,2433,1204,2541,1323,200805/08/101_WSCT/WSCT7451.JPG
200805,08,20200613,144822,70,1,2492,1572,2609,1667,200805/08/101_WSCT/WSCT7451.JPG
200805,08,20200613,144822,89,1,1043,1348,1141,1456,200805/08/101_WSCT/WSCT7451.JPG
200805,08,20200613,144922,70,1,1584,1879,1699,1994,200805/08/101_WSCT/WSCT7452.JPG
200805,08,20200613,144922,86,1,2429,1180,2528,1312,200805/08/101_WSCT/WSCT7452.JPG
200805,08,20200613,144922,87,1,1042,1346,1140,1455,200805/08/101_WSCT/WSCT7452.JPG
200805,08,20200613,145022,77,1,2448,1078,2551,1194,200805/08/101_WSCT/WSCT7453.JPG
200805,08,20200613,145022,89,1,1043,1347,1140,1456,200805/08/101_WSCT/WSCT7453.JPG
200805,08,20200613,145122,25,1,3843,0,3976,75,200805/08/101_WSCT/WSCT7454.JPG
200805,08,20200613,145122,86,1,2553,884,2651,1013,200805/08/101_WSCT/WSCT7454.JPG
200805,08,20200613,145122,87,1,1044,1347,1141,1458,200805/08/101_WSCT/WSCT7454.JPG
200805,08,20200613,145222,83,1,2553,886,2651,1013,200805/08/101_WSCT/WSCT7455.JPG
200805,08,20200613,145222,87,1,1044,1348,1140,1458,200805/08/101_WSCT/WSCT7455.JPG
200805,08,20200613,145322,54,1,3458,407,3539,488,200805/08/101_WSCT/WSCT7456.JPG
200805,08,20200613,145322,84,1,2552,886,2651,1014,200805/08/101_WSCT/WSCT7456.JPG
200805,08,20200613,145322,89,1,1043,1348,1139,1456,200805/08/101_WSCT/WSCT7456.JPG
200805,08,20200613,145422,82,1,2552,885,2651,1013,200805/08/101_WSCT/WSCT7457.JPG
200805,08,20200613,145422,88,1,1042,1347,1140,1458,200805/08/101_WSCT/WSCT7457.JPG
200805,08,20200613,145522,86,1,2551,885,2649,1011,200805/08/101_WSCT/WSCT7458.JPG
200805,08,20200613,145522,87,1,1041,1346,1139,1456,200805/08/101_WSCT/WSCT7458.JPG
200805,08,20200613,145622,77,1,2397,687,2497,767,200805/08/101_WSCT/WSCT7459.JPG
200805,08,20200613,145622,90,1,1042,1348,1140,1456,200805/08/101_WSCT/WSCT7459.JPG
200805,08,20200613,145722,80,1,2358,604,2455,715,200805/08/101_WSCT/WSCT7460.JPG
200805,08,20200613,145722,88,1,1041,1344,1139,1454,200805/08/101_WSCT/WSCT7460.JPG
200805,08,20200613,145822,72,1,2356,603,2456,717,200805/08/101_WSCT/WSCT7461.JPG
200805,08,20200613,145822,88,1,1040,1348,1139,1454,200805/08/101_WSCT/WSCT7461.JPG
200805,08,20200613,145922,47,1,2355,601,2454,716,200805/08/101_WSCT/WSCT7462.JPG
200805,08,20200613,145922,84,1,1082,1394,1187,1480,200805/08/101_WSCT/WSCT7462.JPG
200805,08,20200613,150022,59,1,2353,600,2454,714,200805/08/101_WSCT/WSCT7463.JPG
200805,08,20200613,150022,88,1,1050,1340,1149,1451,200805/08/101_WSCT/WSCT7463.JPG
200805,08,20200613,150124,68,1,2356,603,2455,718,200805/08/101_WSCT/WSCT7464.JPG
200805,08,20200613,150124,87,1,1070,1294,1200,1373,200805/08/101_WSCT/WSCT7464.JPG
200805,08,20200613,150224,83,1,2359,604,2457,718,200805/08/101_WSCT/WSCT7465.JPG
200805,08,20200613,150224,85,1,1111,1605,1222,1679,200805/08/101_WSCT/WSCT7465.JPG
200805,08,20200613,150324,82,1,2352,590,2451,709,200805/08/101_WSCT/WSCT7466.JPG
200805,08,20200613,150422,69,1,2350,588,2451,707,200805/08/101_WSCT/WSCT7467.JPG
200805,08,20200613,150522,39,1,3868,1162,3935,1209,200805/08/101_WSCT/WSCT7468.JPG
200805,08,20200613,150522,87,1,2350,585,2447,701,200805/08/101_WSCT/WSCT7468.JPG
200805,08,20200613,150622,87,1,2349,574,2443,698,200805/08/101_WSCT/WSCT7469.JPG
200805,08,20200613,150722,77,1,3562,37,3665,146,200805/08/101_WSCT/WSCT7470.JPG
200805,08,20200613,150722,86,1,2349,566,2445,695,200805/08/101_WSCT/WSCT7470.JPG
200805,08,20200613,150822,75,1,3566,54,3672,159,200805/08/101_WSCT/WSCT7471.JPG
200805,08,20200613,150822,87,1,2346,560,2445,695,200805/08/101_WSCT/WSCT7471.JPG
200805,08,20200613,150922,79,1,3566,53,3671,157,200805/08/101_WSCT/WSCT7472.JPG
200805,08,20200613,150922,89,1,2345,554,2445,691,200805/08/101_WSCT/WSCT7472.JPG
200805,08,20200613,151022,89,1,2344,548,2442,687,200805/08/101_WSCT/WSCT7473.JPG
200805,08,20200613,151122,87,1,2343,542,2442,679,200805/08/101_WSCT/WSCT7474.JPG
200805,08,20200613,151222,87,1,2335,545,2441,670,200805/08/101_WSCT/WSCT7475.JPG
200805,08,20200613,151322,86,1,2333,543,2442,670,200805/08/101_WSCT/WSCT7476.JPG
200805,08,20200613,151422,86,1,2333,546,2440,672,200805/08/101_WSCT/WSCT7477.JPG
200805,08,20200613,151522,86,1,2330,549,2438,676,200805/08/101_WSCT/WSCT7478.JPG
200805,08,20200613,151622,87,1,2330,550,2435,681,200805/08/101_WSCT/WSCT7479.JPG
200805,08,20200613,151728,86,1,2328,548,2438,681,200805/08/101_WSCT/WSCT7480.JPG
200805,08,20200613,151830,86,1,2326,548,2437,681,200805/08/101_WSCT/WSCT7481.JPG
200805,08,20200613,151930,87,1,2325,548,2438,683,200805/08/101_WSCT/WSCT7482.JPG
200805,08,20200613,152030,87,1,2327,549,2436,683,200805/08/101_WSCT/WSCT7483.JPG
200805,08,20200613,152130,87,1,2325,549,2435,685,200805/08/101_WSCT/WSCT7484.JPG
200805,08,20200613,152230,87,1,2326,549,2436,685,200805/08/101_WSCT/WSCT7485.JPG
200805,08,20200613,152330,88,1,2328,549,2435,682,200805/08/101_WSCT/WSCT7486.JPG
200805,08,20200613,152430,88,1,2335,552,2441,685,200805/08/101_WSCT/WSCT7487.JPG
