201001,NAIM58_3,20200819,093908,34,1,3165,183,3252,281,201001/NAIM58_3/105_WSCT/WSCT0133.JPG
201001,NAIM58_3,20200819,100908,25,1,3159,196,3242,281,201001/NAIM58_3/105_WSCT/WSCT0163.JPG
201001,NAIM58_3,20200819,120208,39,1,2419,930,2481,979,201001/NAIM58_3/105_WSCT/WSCT0276.JPG
201001,NAIM58_3,20200819,120508,28,1,686,2137,770,2195,201001/NAIM58_3/105_WSCT/WSCT0279.JPG
201001,NAIM58_3,20200819,130416,26,1,126,851,218,927,201001/NAIM58_3/105_WSCT/WSCT0338.JPG
201001,NAIM58_3,20200819,131316,40,1,124,848,226,935,201001/NAIM58_3/105_WSCT/WSCT0347.JPG
201001,NAIM58_3,20200819,131516,33,1,128,849,222,933,201001/NAIM58_3/105_WSCT/WSCT0349.JPG
201001,NAIM58_3,20200819,144030,29,1,3173,205,3253,281,201001/NAIM58_3/105_WSCT/WSCT0434.JPG
201001,NAIM58_3,20200819,145630,50,1,3796,1573,3957,1886,201001/NAIM58_3/105_WSCT/WSCT0450.JPG
201001,NAIM58_3,20200819,150130,34,1,3173,204,3243,282,201001/NAIM58_3/105_WSCT/WSCT0455.JPG
201001,NAIM58_3,20200819,150230,42,1,3172,203,3243,283,201001/NAIM58_3/105_WSCT/WSCT0456.JPG
201001,NAIM58_3,20200819,150330,39,1,3173,204,3243,282,201001/NAIM58_3/105_WSCT/WSCT0457.JPG
201001,NAIM58_3,20200819,155030,35,1,2299,288,2375,389,201001/NAIM58_3/105_WSCT/WSCT0504.JPG
201001,NAIM58_3,20200819,170036,76,1,3401,1295,3509,1378,201001/NAIM58_3/105_WSCT/WSCT0574.JPG
201001,NAIM58_3,20200819,174944,82,1,16,2130,99,2246,201001/NAIM58_3/105_WSCT/WSCT0623.JPG
201001,NAIM58_3,20200819,175746,88,1,369,799,450,915,201001/NAIM58_3/105_WSCT/WSCT0631.JPG
201001,NAIM58_3,20200819,181844,27,1,3495,1667,3632,1753,201001/NAIM58_3/105_WSCT/WSCT0652.JPG
201001,NAIM58_3,20200820,083708,32,1,2006,1046,2106,1122,201001/NAIM58_3/105_WSCT/WSCT1031.JPG
201001,NAIM58_3,20200820,084208,37,1,2007,1046,2107,1123,201001/NAIM58_3/105_WSCT/WSCT1036.JPG
201001,NAIM58_3,20200820,084408,28,1,2007,1045,2106,1123,201001/NAIM58_3/105_WSCT/WSCT1038.JPG
201001,NAIM58_3,20200820,101616,45,1,1681,1255,1761,1359,201001/NAIM58_3/105_WSCT/WSCT1130.JPG
201001,NAIM58_3,20200820,103614,45,1,1681,1258,1760,1358,201001/NAIM58_3/105_WSCT/WSCT1150.JPG
201001,NAIM58_3,20200820,105316,48,1,941,1917,1315,2119,201001/NAIM58_3/105_WSCT/WSCT1167.JPG
201001,NAIM58_3,20200820,112616,43,1,1841,31,2208,538,201001/NAIM58_3/105_WSCT/WSCT1200.JPG
201001,NAIM58_3,20200821,120430,32,1,1553,1155,1634,1256,201001/NAIM58_3/105_WSCT/WSCT2198.JPG
201001,NAIM58_3,20200821,131336,44,1,871,1854,979,1936,201001/NAIM58_3/105_WSCT/WSCT2267.JPG
201001,NAIM58_3,20200821,131836,44,1,869,1852,979,1933,201001/NAIM58_3/105_WSCT/WSCT2272.JPG
201001,NAIM58_3,20200821,132436,53,1,3917,1852,4222,2061,201001/NAIM58_3/105_WSCT/WSCT2278.JPG
201001,NAIM58_3,20200821,142436,29,1,3526,2119,3586,2175,201001/NAIM58_3/105_WSCT/WSCT2338.JPG
201001,NAIM58_3,20200821,175744,84,1,1709,255,1814,330,201001/NAIM58_3/105_WSCT/WSCT2551.JPG
201001,NAIM58_3,20200821,175844,84,1,1710,257,1808,335,201001/NAIM58_3/105_WSCT/WSCT2552.JPG
201001,NAIM58_3,20200821,180644,47,1,3705,2114,3786,2224,201001/NAIM58_3/105_WSCT/WSCT2560.JPG
201001,NAIM58_3,20200821,192944,39,1,3881,1753,3975,1815,201001/NAIM58_3/105_WSCT/WSCT2643.JPG
201001,NAIM58_3,20200821,200842,81,1,3845,195,3933,315,201001/NAIM58_3/105_WSCT/WSCT2682.JPG
201001,NAIM58_3,20200821,205844,33,1,673,1621,753,1710,201001/NAIM58_3/105_WSCT/WSCT2732.JPG
201001,NAIM58_3,20200821,205944,65,1,696,1615,771,1702,201001/NAIM58_3/105_WSCT/WSCT2733.JPG
201001,NAIM58_3,20200822,074002,50,1,1891,294,1983,379,201001/NAIM58_3/105_WSCT/WSCT2894.JPG
201001,NAIM58_3,20200822,075402,28,1,1896,283,1990,376,201001/NAIM58_3/105_WSCT/WSCT2908.JPG
201001,NAIM58_3,20200822,090108,33,1,1893,291,1986,376,201001/NAIM58_3/105_WSCT/WSCT2975.JPG
201001,NAIM58_3,20200822,092008,28,1,1893,290,1990,375,201001/NAIM58_3/105_WSCT/WSCT2994.JPG
201001,NAIM58_3,20200822,113608,27,1,994,1711,1108,1783,201001/NAIM58_3/105_WSCT/WSCT3130.JPG
201001,NAIM58_3,20200822,115110,26,1,3687,477,4224,639,201001/NAIM58_3/105_WSCT/WSCT3145.JPG
201001,NAIM58_3,20200822,123216,52,1,3978,531,4223,752,201001/NAIM58_3/105_WSCT/WSCT3186.JPG
201001,NAIM58_3,20200822,123316,27,1,3970,516,4224,688,201001/NAIM58_3/105_WSCT/WSCT3187.JPG
201001,NAIM58_3,20200822,124616,33,1,3961,519,4224,701,201001/NAIM58_3/105_WSCT/WSCT3200.JPG
201001,NAIM58_3,20200822,125916,76,1,3974,521,4224,677,201001/NAIM58_3/105_WSCT/WSCT3213.JPG
201001,NAIM58_3,20200822,134116,32,1,4171,676,4224,733,201001/NAIM58_3/105_WSCT/WSCT3255.JPG
201001,NAIM58_3,20200822,135416,36,1,4075,1244,4162,1324,201001/NAIM58_3/105_WSCT/WSCT3268.JPG
201001,NAIM58_3,20200822,143616,33,1,1402,1570,1495,1668,201001/NAIM58_3/105_WSCT/WSCT3310.JPG
201001,NAIM58_3,20200822,155616,31,1,3967,1484,4049,1580,201001/NAIM58_3/105_WSCT/WSCT3390.JPG
201001,NAIM58_3,20200822,161116,51,1,1394,1569,1490,1634,201001/NAIM58_3/105_WSCT/WSCT3405.JPG
201001,NAIM58_3,20200822,161216,47,1,1400,1568,1489,1645,201001/NAIM58_3/105_WSCT/WSCT3406.JPG
201001,NAIM58_3,20200822,171222,39,1,1388,1571,1496,1643,201001/NAIM58_3/105_WSCT/WSCT3466.JPG
201001,NAIM58_3,20200822,172524,43,1,1395,1567,1494,1635,201001/NAIM58_3/105_WSCT/WSCT3479.JPG
201001,NAIM58_3,20200822,173824,48,1,117,288,186,349,201001/NAIM58_3/105_WSCT/WSCT3492.JPG
201001,NAIM58_3,20200822,174324,28,1,1385,1566,1498,1657,201001/NAIM58_3/105_WSCT/WSCT3497.JPG
201001,NAIM58_3,20200822,174724,42,1,3845,1301,4002,1442,201001/NAIM58_3/105_WSCT/WSCT3501.JPG
201001,NAIM58_3,20200822,182622,26,1,1395,1560,1478,1656,201001/NAIM58_3/105_WSCT/WSCT3540.JPG
201001,NAIM58_3,20200823,074202,37,1,2636,1191,2740,1261,201001/NAIM58_3/105_WSCT/WSCT3856.JPG
201001,NAIM58_3,20200823,085402,69,1,133,1177,227,1259,201001/NAIM58_3/105_WSCT/WSCT3928.JPG
201001,NAIM58_3,20200823,085602,49,1,134,1195,235,1277,201001/NAIM58_3/105_WSCT/WSCT3930.JPG
201001,NAIM58_3,20200823,085702,58,1,126,1203,233,1281,201001/NAIM58_3/105_WSCT/WSCT3931.JPG
201001,NAIM58_3,20200823,085802,64,1,135,1214,245,1289,201001/NAIM58_3/105_WSCT/WSCT3932.JPG
201001,NAIM58_3,20200823,090602,36,1,177,408,295,481,201001/NAIM58_3/105_WSCT/WSCT3940.JPG
201001,NAIM58_3,20200823,091002,25,1,173,406,298,482,201001/NAIM58_3/105_WSCT/WSCT3944.JPG
201001,NAIM58_3,20200823,092402,31,1,174,402,295,479,201001/NAIM58_3/105_WSCT/WSCT3958.JPG
201001,NAIM58_3,20200823,093902,42,1,170,397,294,479,201001/NAIM58_3/105_WSCT/WSCT3973.JPG
201001,NAIM58_3,20200823,094102,35,1,171,397,292,479,201001/NAIM58_3/105_WSCT/WSCT3975.JPG
201001,NAIM58_3,20200823,095702,47,1,641,201,751,302,201001/NAIM58_3/105_WSCT/WSCT3991.JPG
201001,NAIM58_3,20200823,110808,38,1,167,382,288,464,201001/NAIM58_3/105_WSCT/WSCT4062.JPG
201001,NAIM58_3,20200823,115516,32,1,2614,1590,3554,2376,201001/NAIM58_3/105_WSCT/WSCT4109.JPG
201001,NAIM58_3,20200823,123116,58,1,2493,359,2593,429,201001/NAIM58_3/105_WSCT/WSCT4145.JPG
201001,NAIM58_3,20200823,143630,35,1,956,2011,1058,2094,201001/NAIM58_3/105_WSCT/WSCT4270.JPG
201001,NAIM58_3,20200823,155130,29,1,1215,510,1290,587,201001/NAIM58_3/105_WSCT/WSCT4345.JPG
201001,NAIM58_3,20200823,182338,26,1,3875,452,3966,525,201001/NAIM58_3/105_WSCT/WSCT4497.JPG
201001,NAIM58_3,20200823,185436,40,1,2681,240,2758,333,201001/NAIM58_3/105_WSCT/WSCT4528.JPG
201001,NAIM58_3,20200823,192236,49,1,2569,599,2671,690,201001/NAIM58_3/105_WSCT/WSCT4556.JPG
201001,NAIM58_3,20200823,192636,35,1,2569,599,2674,688,201001/NAIM58_3/105_WSCT/WSCT4560.JPG
201001,NAIM58_3,20200823,194044,26,1,1805,1848,1883,1909,201001/NAIM58_3/105_WSCT/WSCT4574.JPG
201001,NAIM58_3,20200823,194344,63,1,2563,598,2670,695,201001/NAIM58_3/105_WSCT/WSCT4577.JPG
201001,NAIM58_3,20200823,194444,37,1,2563,597,2669,694,201001/NAIM58_3/105_WSCT/WSCT4578.JPG
201001,NAIM58_3,20200823,210200,26,1,851,769,957,845,201001/NAIM58_3/105_WSCT/WSCT4655.JPG
201001,NAIM58_3,20200823,221058,62,1,788,1766,894,1874,201001/NAIM58_3/105_WSCT/WSCT4724.JPG
201001,NAIM58_3,20200823,221358,31,1,666,1896,778,2045,201001/NAIM58_3/105_WSCT/WSCT4727.JPG
201001,NAIM58_3,20200823,221458,34,1,641,1941,760,2067,201001/NAIM58_3/105_WSCT/WSCT4728.JPG
201001,NAIM58_3,20200823,221558,81,1,593,2034,701,2170,201001/NAIM58_3/105_WSCT/WSCT4729.JPG
201001,NAIM58_3,20200823,221658,86,1,596,2039,705,2173,201001/NAIM58_3/105_WSCT/WSCT4730.JPG
