201103,NAIM28,20200917,134922,28,1,2201,2157,2276,2241,201103/NAIM28/103_WSCT/WSCT0127.JPG
201103,NAIM28,20200917,135722,38,1,1390,1700,1491,1798,201103/NAIM28/103_WSCT/WSCT0135.JPG
201103,NAIM28,20200917,150030,41,1,1356,2041,1430,2130,201103/NAIM28/103_WSCT/WSCT0198.JPG
201103,NAIM28,20200917,150630,34,1,1354,2037,1433,2133,201103/NAIM28/103_WSCT/WSCT0204.JPG
201103,NAIM28,20200917,151130,61,1,1172,1337,1331,1429,201103/NAIM28/103_WSCT/WSCT0209.JPG
201103,NAIM28,20200917,155630,45,1,1264,1435,1373,1550,201103/NAIM28/103_WSCT/WSCT0254.JPG
201103,NAIM28,20200917,192536,27,1,553,1424,676,1509,201103/NAIM28/103_WSCT/WSCT0463.JPG
201103,NAIM28,20200917,215036,74,1,278,1707,412,1820,201103/NAIM28/103_WSCT/WSCT0608.JPG
201103,NAIM28,20200918,131644,31,1,4052,1368,4162,1462,201103/NAIM28/103_WSCT/WSCT1054.JPG
201103,NAIM28,20200918,140150,30,1,401,810,477,866,201103/NAIM28/103_WSCT/WSCT1099.JPG
201103,NAIM28,20200918,143650,28,1,388,1527,479,1590,201103/NAIM28/103_WSCT/WSCT1134.JPG
201103,NAIM28,20200918,195250,83,1,1350,966,1464,1063,201103/NAIM28/103_WSCT/WSCT1450.JPG
201103,NAIM28,20200918,214850,39,1,4033,561,4224,790,201103/NAIM28/103_WSCT/WSCT1566.JPG
201103,NAIM28,20200918,215950,58,1,4084,387,4224,541,201103/NAIM28/103_WSCT/WSCT1577.JPG
201103,NAIM28,20200918,225450,29,1,3465,226,3593,299,201103/NAIM28/103_WSCT/WSCT1632.JPG
201103,NAIM28,20200918,225756,26,1,3828,1439,3921,1559,201103/NAIM28/103_WSCT/WSCT1635.JPG
201103,NAIM28,20200919,125936,28,1,3277,1136,3376,1229,201103/NAIM28/103_WSCT/WSCT1997.JPG
201103,NAIM28,20200919,135244,78,1,2529,714,2648,829,201103/NAIM28/103_WSCT/WSCT2050.JPG
201103,NAIM28,20200919,135344,67,1,2567,657,2669,778,201103/NAIM28/103_WSCT/WSCT2051.JPG
201103,NAIM28,20200919,135544,77,1,2998,536,3097,662,201103/NAIM28/103_WSCT/WSCT2053.JPG
201103,NAIM28,20200919,140042,79,1,3195,666,3297,829,201103/NAIM28/103_WSCT/WSCT2058.JPG
201103,NAIM28,20200919,140142,29,1,3051,296,3152,410,201103/NAIM28/103_WSCT/WSCT2059.JPG
201103,NAIM28,20200919,140844,81,1,1909,1408,2055,1531,201103/NAIM28/103_WSCT/WSCT2066.JPG
201103,NAIM28,20200919,140944,50,1,2434,1294,2551,1457,201103/NAIM28/103_WSCT/WSCT2067.JPG
201103,NAIM28,20200919,141044,76,1,2402,1368,2563,1477,201103/NAIM28/103_WSCT/WSCT2068.JPG
201103,NAIM28,20200919,141344,77,1,2449,635,2553,804,201103/NAIM28/103_WSCT/WSCT2071.JPG
201103,NAIM28,20200919,141644,62,1,3001,409,3096,540,201103/NAIM28/103_WSCT/WSCT2074.JPG
201103,NAIM28,20200919,141744,88,1,2157,1058,2301,1190,201103/NAIM28/103_WSCT/WSCT2075.JPG
201103,NAIM28,20200919,141844,83,1,2044,709,2160,886,201103/NAIM28/103_WSCT/WSCT2076.JPG
201103,NAIM28,20200919,143744,37,1,2838,1408,2913,1463,201103/NAIM28/103_WSCT/WSCT2095.JPG
201103,NAIM28,20200919,144144,38,1,2816,1488,2890,1540,201103/NAIM28/103_WSCT/WSCT2099.JPG
201103,NAIM28,20200919,144544,28,1,2409,1416,2491,1509,201103/NAIM28/103_WSCT/WSCT2103.JPG
201103,NAIM28,20200919,150144,80,1,171,1720,315,1841,201103/NAIM28/103_WSCT/WSCT2119.JPG
201103,NAIM28,20200919,163150,63,1,984,2034,1089,2137,201103/NAIM28/103_WSCT/WSCT2209.JPG
201103,NAIM28,20200919,212758,71,1,1487,1415,1617,1522,201103/NAIM28/103_WSCT/WSCT2505.JPG
201103,NAIM28,20200920,092108,25,1,439,706,507,763,201103/NAIM28/103_WSCT/WSCT2739.JPG
201103,NAIM28,20200920,211058,59,1,2,1919,152,2073,201103/NAIM28/103_WSCT/WSCT3448.JPG
201103,NAIM28,20200920,221158,36,1,1912,1028,2029,1178,201103/NAIM28/103_WSCT/WSCT3509.JPG
201103,NAIM28,20200921,093202,27,1,3992,661,4104,768,201103/NAIM28/103_WSCT/WSCT3709.JPG
201103,NAIM28,20200921,123202,26,1,4006,665,4105,765,201103/NAIM28/103_WSCT/WSCT3889.JPG
201103,NAIM28,20200921,140902,32,1,4002,667,4104,775,201103/NAIM28/103_WSCT/WSCT3986.JPG
201103,NAIM28,20200921,140902,45,1,3446,487,3557,630,201103/NAIM28/103_WSCT/WSCT3986.JPG
201103,NAIM28,20200921,141002,43,1,3998,666,4104,779,201103/NAIM28/103_WSCT/WSCT3987.JPG
201103,NAIM28,20200921,141302,46,1,4001,667,4101,773,201103/NAIM28/103_WSCT/WSCT3990.JPG
201103,NAIM28,20200921,141402,26,1,3998,666,4102,772,201103/NAIM28/103_WSCT/WSCT3991.JPG
201103,NAIM28,20200921,142402,35,1,1378,1134,1470,1229,201103/NAIM28/103_WSCT/WSCT4001.JPG
201103,NAIM28,20200921,142602,88,1,2297,960,2403,1068,201103/NAIM28/103_WSCT/WSCT4003.JPG
201103,NAIM28,20200921,163824,78,1,2580,1697,2672,1821,201103/NAIM28/103_WSCT/WSCT4135.JPG
201103,NAIM28,20200921,163922,59,1,2342,1747,2430,1852,201103/NAIM28/103_WSCT/WSCT4136.JPG
201103,NAIM28,20200922,104222,58,1,864,674,991,758,201103/NAIM28/103_WSCT/WSCT4739.JPG
201103,NAIM28,20200922,142522,46,1,318,2244,411,2315,201103/NAIM28/103_WSCT/WSCT4962.JPG
201103,NAIM28,20200922,142622,37,1,319,2245,410,2313,201103/NAIM28/103_WSCT/WSCT4963.JPG
201103,NAIM28,20200922,210136,44,1,1733,1150,1868,1246,201103/NAIM28/103_WSCT/WSCT5358.JPG
201103,NAIM28,20200922,223736,25,1,1079,651,1206,777,201103/NAIM28/103_WSCT/WSCT5454.JPG
201103,NAIM28,20200922,224436,42,1,1209,748,1367,982,201103/NAIM28/103_WSCT/WSCT5461.JPG
201103,NAIM28,20200923,104002,25,1,2441,1028,2533,1146,201103/NAIM28/103_WSCT/WSCT5697.JPG
201103,NAIM28,20200923,122102,44,1,3972,344,4071,442,201103/NAIM28/103_WSCT/WSCT5798.JPG
201103,NAIM28,20200923,130902,48,1,685,1633,783,1733,201103/NAIM28/103_WSCT/WSCT5846.JPG
