200809,NAIM19,20200717,161906,74,1,1826,1827,1907,1895,200809/NAIM19/101_WSCT/WSCT8748.JPG
200809,NAIM19,20200717,162106,44,1,2928,1623,3001,1698,200809/NAIM19/101_WSCT/WSCT8750.JPG
200809,NAIM19,20200717,162106,51,1,1842,1821,1908,1881,200809/NAIM19/101_WSCT/WSCT8750.JPG
200809,NAIM19,20200717,162306,35,1,2288,1651,2353,1729,200809/NAIM19/101_WSCT/WSCT8752.JPG
200809,NAIM19,20200717,162406,61,1,1610,2148,1712,2216,200809/NAIM19/101_WSCT/WSCT8753.JPG
200809,NAIM19,20200717,162606,77,1,1839,738,1929,800,200809/NAIM19/101_WSCT/WSCT8755.JPG
200809,NAIM19,20200717,162706,34,1,2917,327,2980,370,200809/NAIM19/101_WSCT/WSCT8756.JPG
200809,NAIM19,20200717,162706,43,1,1987,1771,2065,1826,200809/NAIM19/101_WSCT/WSCT8756.JPG
200809,NAIM19,20200717,162806,25,1,173,1846,267,1911,200809/NAIM19/101_WSCT/WSCT8757.JPG
200809,NAIM19,20200717,162806,30,1,1173,1268,1268,1425,200809/NAIM19/101_WSCT/WSCT8757.JPG
200809,NAIM19,20200717,163806,36,1,2391,558,2455,612,200809/NAIM19/101_WSCT/WSCT8767.JPG
200809,NAIM19,20200717,164006,31,1,1698,1323,1776,1372,200809/NAIM19/101_WSCT/WSCT8769.JPG
200809,NAIM19,20200717,164006,52,1,972,137,1039,189,200809/NAIM19/101_WSCT/WSCT8769.JPG
200809,NAIM19,20200717,164106,83,1,358,1101,527,1233,200809/NAIM19/101_WSCT/WSCT8770.JPG
200809,NAIM19,20200717,164206,78,1,1169,1799,1259,1861,200809/NAIM19/101_WSCT/WSCT8771.JPG
200809,NAIM19,20200717,164306,28,1,1751,84,1810,128,200809/NAIM19/101_WSCT/WSCT8772.JPG
200809,NAIM19,20200717,164306,66,1,2309,652,2378,724,200809/NAIM19/101_WSCT/WSCT8772.JPG
200809,NAIM19,20200717,164306,74,1,2133,1999,2232,2069,200809/NAIM19/101_WSCT/WSCT8772.JPG
200809,NAIM19,20200717,164406,65,1,2603,2290,2685,2371,200809/NAIM19/101_WSCT/WSCT8773.JPG
200809,NAIM19,20200717,164606,52,1,2376,1475,2446,1521,200809/NAIM19/101_WSCT/WSCT8775.JPG
200809,NAIM19,20200717,164706,50,1,2437,1362,2509,1414,200809/NAIM19/101_WSCT/WSCT8776.JPG
200809,NAIM19,20200717,164706,52,1,2007,312,2074,386,200809/NAIM19/101_WSCT/WSCT8776.JPG
200809,NAIM19,20200717,164806,32,1,2900,309,2961,366,200809/NAIM19/101_WSCT/WSCT8777.JPG
200809,NAIM19,20200717,164806,49,1,2364,1424,2430,1497,200809/NAIM19/101_WSCT/WSCT8777.JPG
