200630,NAIM19,20200602,161518,51,1,2466,245,2567,322,200630/NAIM19/101_WSCT/WSCT1984.JPG
200630,NAIM19,20200602,163016,64,1,3976,394,4112,496,200630/NAIM19/101_WSCT/WSCT1998.JPG
200630,NAIM19,20200602,163328,29,1,444,2050,510,2103,200630/NAIM19/101_WSCT/WSCT2001.JPG
200630,NAIM19,20200602,183056,78,1,3625,1805,3721,1916,200630/NAIM19/101_WSCT/WSCT2111.JPG
200630,NAIM19,20200602,183200,87,1,3896,1927,4048,2044,200630/NAIM19/101_WSCT/WSCT2112.JPG
200630,NAIM19,20200602,192728,42,1,3879,2276,3961,2324,200630/NAIM19/101_WSCT/WSCT2164.JPG
200630,NAIM19,20200602,193456,25,1,4188,575,4224,659,200630/NAIM19/101_WSCT/WSCT2171.JPG
200630,NAIM19,20200602,193704,56,1,0,2211,48,2271,200630/NAIM19/101_WSCT/WSCT2173.JPG
200630,NAIM19,20200602,194328,31,1,3581,1724,3650,1787,200630/NAIM19/101_WSCT/WSCT2179.JPG
200630,NAIM19,20200602,200032,64,1,3472,2118,3554,2169,200630/NAIM19/101_WSCT/WSCT2195.JPG
200630,NAIM19,20200602,201112,32,1,4055,1146,4113,1200,200630/NAIM19/101_WSCT/WSCT2205.JPG
200630,NAIM19,20200602,201736,28,1,4173,624,4224,676,200630/NAIM19/101_WSCT/WSCT2211.JPG
200630,NAIM19,20200602,201736,35,1,3988,1085,4045,1135,200630/NAIM19/101_WSCT/WSCT2211.JPG
200630,NAIM19,20200602,213008,50,1,2352,708,2428,767,200630/NAIM19/101_WSCT/WSCT2279.JPG
200630,NAIM19,20200603,060006,33,1,1692,2241,1973,2375,200630/NAIM19/101_WSCT/WSCT2308.JPG
200630,NAIM19,20200603,060006,34,1,3606,1090,3699,1156,200630/NAIM19/101_WSCT/WSCT2308.JPG
200630,NAIM19,20200603,061814,31,1,2648,669,2715,720,200630/NAIM19/101_WSCT/WSCT2325.JPG
200630,NAIM19,20200603,061814,33,1,420,1692,492,1758,200630/NAIM19/101_WSCT/WSCT2325.JPG
200630,NAIM19,20200603,062336,41,1,2194,1797,2265,1890,200630/NAIM19/101_WSCT/WSCT2330.JPG
200630,NAIM19,20200603,062752,27,1,1681,92,1759,161,200630/NAIM19/101_WSCT/WSCT2334.JPG
200630,NAIM19,20200603,065326,26,1,1655,758,1732,841,200630/NAIM19/101_WSCT/WSCT2358.JPG
200630,NAIM19,20200603,072838,74,1,581,1788,708,1873,200630/NAIM19/101_WSCT/WSCT2391.JPG
200630,NAIM19,20200603,125406,47,1,2259,1158,2351,1261,200630/NAIM19/101_WSCT/WSCT2696.JPG
200630,NAIM19,20200603,141626,57,1,3048,1267,3123,1351,200630/NAIM19/101_WSCT/WSCT2773.JPG
200630,NAIM19,20200603,165114,59,1,1411,988,1499,1044,200630/NAIM19/101_WSCT/WSCT2918.JPG
200630,NAIM19,20200603,173500,27,1,2046,555,2109,632,200630/NAIM19/101_WSCT/WSCT2959.JPG
200630,NAIM19,20200603,180450,45,1,3689,155,3746,202,200630/NAIM19/101_WSCT/WSCT2987.JPG
200630,NAIM19,20200603,193114,56,1,1405,1975,1474,2056,200630/NAIM19/101_WSCT/WSCT3068.JPG
200630,NAIM19,20200603,193842,36,1,4028,1146,4111,1196,200630/NAIM19/101_WSCT/WSCT3075.JPG
200630,NAIM19,20200603,203202,55,1,2566,627,2638,711,200630/NAIM19/101_WSCT/WSCT3125.JPG
200630,NAIM19,20200603,203514,49,1,1610,330,1668,377,200630/NAIM19/101_WSCT/WSCT3128.JPG
200630,NAIM19,20200603,205114,31,1,100,1554,189,1612,200630/NAIM19/101_WSCT/WSCT3143.JPG
200630,NAIM19,20200603,211442,35,1,2547,1710,2605,1762,200630/NAIM19/101_WSCT/WSCT3165.JPG
200630,NAIM19,20200603,212210,35,1,1420,143,1490,213,200630/NAIM19/101_WSCT/WSCT3172.JPG
200630,NAIM19,20200603,214226,61,1,3778,1741,3858,1840,200630/NAIM19/101_WSCT/WSCT3191.JPG
200630,NAIM19,20200604,060214,34,1,4035,448,4101,520,200630/NAIM19/101_WSCT/WSCT3210.JPG
200630,NAIM19,20200604,062436,43,1,490,1998,588,2056,200630/NAIM19/101_WSCT/WSCT3231.JPG
200630,NAIM19,20200604,074438,31,1,224,156,337,228,200630/NAIM19/101_WSCT/WSCT3306.JPG
200630,NAIM19,20200604,074750,46,1,2363,1389,2444,1480,200630/NAIM19/101_WSCT/WSCT3309.JPG
200630,NAIM19,20200604,084526,26,1,3048,19,3161,82,200630/NAIM19/101_WSCT/WSCT3363.JPG
200630,NAIM19,20200604,090438,38,1,1746,1279,1844,1421,200630/NAIM19/101_WSCT/WSCT3381.JPG
200630,NAIM19,20200604,091830,36,1,1757,1290,1843,1411,200630/NAIM19/101_WSCT/WSCT3394.JPG
200630,NAIM19,20200604,091934,38,1,3580,1116,3695,1184,200630/NAIM19/101_WSCT/WSCT3395.JPG
200630,NAIM19,20200604,101716,77,1,2732,1501,3084,1773,200630/NAIM19/101_WSCT/WSCT3449.JPG
200630,NAIM19,20200604,101924,59,1,2731,1505,3091,1769,200630/NAIM19/101_WSCT/WSCT3451.JPG
200630,NAIM19,20200604,110628,31,1,2637,779,2697,837,200630/NAIM19/101_WSCT/WSCT3495.JPG
200630,NAIM19,20200604,111252,72,1,2490,277,2573,382,200630/NAIM19/101_WSCT/WSCT3501.JPG
200630,NAIM19,20200604,112852,30,1,2546,163,2627,215,200630/NAIM19/101_WSCT/WSCT3516.JPG
200630,NAIM19,20200604,131844,29,1,2937,1040,3030,1107,200630/NAIM19/101_WSCT/WSCT3619.JPG
200630,NAIM19,20200604,165418,71,1,1024,659,1096,758,200630/NAIM19/101_WSCT/WSCT3821.JPG
200630,NAIM19,20200604,170354,49,1,695,292,801,358,200630/NAIM19/101_WSCT/WSCT3830.JPG
200630,NAIM19,20200604,170914,36,1,691,286,806,357,200630/NAIM19/101_WSCT/WSCT3835.JPG
200630,NAIM19,20200604,204504,37,1,3575,158,3638,219,200630/NAIM19/101_WSCT/WSCT4037.JPG
200630,NAIM19,20200605,060422,43,1,3934,1500,4015,1594,200630/NAIM19/101_WSCT/WSCT4112.JPG
200630,NAIM19,20200605,062334,33,1,2826,521,2895,574,200630/NAIM19/101_WSCT/WSCT4130.JPG
200630,NAIM19,20200605,062438,68,1,3178,1103,3256,1168,200630/NAIM19/101_WSCT/WSCT4131.JPG
200630,NAIM19,20200605,062854,29,1,2308,707,2375,784,200630/NAIM19/101_WSCT/WSCT4135.JPG
200630,NAIM19,20200605,063206,36,1,2185,645,2249,701,200630/NAIM19/101_WSCT/WSCT4138.JPG
200630,NAIM19,20200605,063206,39,1,3934,1502,4013,1594,200630/NAIM19/101_WSCT/WSCT4138.JPG
200630,NAIM19,20200605,063830,48,1,3933,1496,4014,1592,200630/NAIM19/101_WSCT/WSCT4144.JPG
200630,NAIM19,20200605,064350,30,1,1827,1343,1889,1420,200630/NAIM19/101_WSCT/WSCT4149.JPG
200630,NAIM19,20200605,064910,38,1,3933,1503,4012,1594,200630/NAIM19/101_WSCT/WSCT4154.JPG
200630,NAIM19,20200605,065638,64,1,2276,704,2347,753,200630/NAIM19/101_WSCT/WSCT4161.JPG
200630,NAIM19,20200605,065742,31,1,1946,1829,2008,1882,200630/NAIM19/101_WSCT/WSCT4162.JPG
200630,NAIM19,20200605,065846,28,1,3933,1502,4015,1594,200630/NAIM19/101_WSCT/WSCT4163.JPG
200630,NAIM19,20200605,073358,28,1,3936,1510,4013,1593,200630/NAIM19/101_WSCT/WSCT4196.JPG
200630,NAIM19,20200605,073358,52,1,2684,415,2761,471,200630/NAIM19/101_WSCT/WSCT4196.JPG
200630,NAIM19,20200605,073606,51,1,1886,881,1946,950,200630/NAIM19/101_WSCT/WSCT4198.JPG
200630,NAIM19,20200605,073814,55,1,2084,862,2151,942,200630/NAIM19/101_WSCT/WSCT4200.JPG
200630,NAIM19,20200605,075206,29,1,3028,824,3089,891,200630/NAIM19/101_WSCT/WSCT4213.JPG
200630,NAIM19,20200605,082938,38,1,2882,1891,2939,1950,200630/NAIM19/101_WSCT/WSCT4248.JPG
200630,NAIM19,20200605,085218,50,1,209,1574,309,1637,200630/NAIM19/101_WSCT/WSCT4269.JPG
200630,NAIM19,20200605,085322,37,1,210,1568,314,1639,200630/NAIM19/101_WSCT/WSCT4270.JPG
200630,NAIM19,20200605,085426,28,1,1322,167,1398,235,200630/NAIM19/101_WSCT/WSCT4271.JPG
200630,NAIM19,20200605,091858,31,1,2738,694,2810,741,200630/NAIM19/101_WSCT/WSCT4294.JPG
200630,NAIM19,20200605,095410,48,1,2287,745,2379,805,200630/NAIM19/101_WSCT/WSCT4327.JPG
200630,NAIM19,20200605,101010,33,1,1540,877,1605,941,200630/NAIM19/101_WSCT/WSCT4342.JPG
200630,NAIM19,20200605,101530,48,1,2682,514,2751,566,200630/NAIM19/101_WSCT/WSCT4347.JPG
200630,NAIM19,20200605,102610,31,1,3239,433,3316,502,200630/NAIM19/101_WSCT/WSCT4357.JPG
200630,NAIM19,20200605,103650,26,1,214,2085,298,2152,200630/NAIM19/101_WSCT/WSCT4367.JPG
200630,NAIM19,20200605,105354,59,1,1915,548,1993,625,200630/NAIM19/101_WSCT/WSCT4383.JPG
200630,NAIM19,20200605,105810,25,1,4003,779,4083,834,200630/NAIM19/101_WSCT/WSCT4387.JPG
