200531,17,20200519,084308,80,1,2993,84,3076,204,200531/17/106_WSCT/WSCT1001.JPG
200531,17,20200519,085008,36,1,3589,1416,3658,1462,200531/17/106_WSCT/WSCT1008.JPG
200531,17,20200519,085008,71,1,3002,61,3087,160,200531/17/106_WSCT/WSCT1008.JPG
200531,17,20200519,085108,68,1,2994,89,3087,211,200531/17/106_WSCT/WSCT1009.JPG
200531,17,20200519,085208,86,1,2992,77,3078,196,200531/17/106_WSCT/WSCT1010.JPG
200531,17,20200519,085808,54,1,2993,85,3078,201,200531/17/106_WSCT/WSCT1016.JPG
200531,17,20200519,085908,40,1,2993,82,3079,199,200531/17/106_WSCT/WSCT1017.JPG
200531,17,20200519,090008,65,1,2994,80,3077,195,200531/17/106_WSCT/WSCT1018.JPG
200531,17,20200519,090208,43,1,2992,74,3082,195,200531/17/106_WSCT/WSCT1020.JPG
200531,17,20200519,090408,48,1,2994,76,3077,194,200531/17/106_WSCT/WSCT1022.JPG
200531,17,20200519,090708,28,1,2996,73,3080,191,200531/17/106_WSCT/WSCT1025.JPG
200531,17,20200519,091208,51,1,2996,72,3083,192,200531/17/106_WSCT/WSCT1030.JPG
200531,17,20200519,091308,80,1,2995,73,3078,187,200531/17/106_WSCT/WSCT1031.JPG
200531,17,20200519,091408,84,1,2995,67,3077,169,200531/17/106_WSCT/WSCT1032.JPG
200531,17,20200519,091508,61,1,2992,71,3078,195,200531/17/106_WSCT/WSCT1033.JPG
200531,17,20200519,092308,36,1,2993,74,3078,193,200531/17/106_WSCT/WSCT1041.JPG
200531,17,20200519,092408,79,1,2993,74,3075,190,200531/17/106_WSCT/WSCT1042.JPG
200531,17,20200519,092508,75,1,2980,86,3060,200,200531/17/106_WSCT/WSCT1043.JPG
200531,17,20200519,093508,80,1,2930,325,3011,434,200531/17/106_WSCT/WSCT1053.JPG
200531,17,20200519,093708,72,1,3481,1973,3558,2065,200531/17/106_WSCT/WSCT1055.JPG
200531,17,20200519,094708,32,1,3889,831,4039,1047,200531/17/106_WSCT/WSCT1065.JPG
200531,17,20200519,095908,31,1,3543,2124,3625,2243,200531/17/106_WSCT/WSCT1077.JPG
200531,17,20200519,100508,38,1,505,638,587,695,200531/17/106_WSCT/WSCT1083.JPG
200531,17,20200519,100608,60,1,483,592,592,659,200531/17/106_WSCT/WSCT1084.JPG
200531,17,20200519,102308,53,1,2956,1619,3028,1692,200531/17/106_WSCT/WSCT1101.JPG
200531,17,20200519,102308,76,1,3678,1678,3758,1758,200531/17/106_WSCT/WSCT1101.JPG
200531,17,20200519,102408,65,1,3467,1979,3543,2059,200531/17/106_WSCT/WSCT1102.JPG
200531,17,20200519,102508,29,1,2176,1300,2262,1384,200531/17/106_WSCT/WSCT1103.JPG
200531,17,20200519,102508,54,1,3468,1983,3542,2059,200531/17/106_WSCT/WSCT1103.JPG
200531,17,20200519,102608,66,1,3471,1971,3549,2057,200531/17/106_WSCT/WSCT1104.JPG
200531,17,20200519,102708,76,1,3470,1979,3547,2064,200531/17/106_WSCT/WSCT1105.JPG
200531,17,20200519,102708,79,1,4120,1589,4206,1662,200531/17/106_WSCT/WSCT1105.JPG
200531,17,20200519,103208,83,1,3666,1676,3748,1751,200531/17/106_WSCT/WSCT1110.JPG
200531,17,20200519,103308,76,1,3677,1673,3759,1758,200531/17/106_WSCT/WSCT1111.JPG
200531,17,20200519,103408,34,1,3717,1732,3804,1808,200531/17/106_WSCT/WSCT1112.JPG
200531,17,20200519,103508,81,1,3657,1671,3744,1740,200531/17/106_WSCT/WSCT1113.JPG
200531,17,20200519,103608,62,1,3670,1678,3745,1745,200531/17/106_WSCT/WSCT1114.JPG
200531,17,20200519,103708,43,1,3673,1598,3754,1684,200531/17/106_WSCT/WSCT1115.JPG
200531,17,20200519,103708,70,1,630,1278,714,1362,200531/17/106_WSCT/WSCT1115.JPG
200531,17,20200519,103708,75,1,1970,1296,2057,1381,200531/17/106_WSCT/WSCT1115.JPG
200531,17,20200519,103908,78,1,478,594,565,652,200531/17/106_WSCT/WSCT1117.JPG
200531,17,20200519,105208,44,1,1788,1011,1880,1094,200531/17/106_WSCT/WSCT1130.JPG
200531,17,20200519,105508,68,1,1965,1268,2041,1357,200531/17/106_WSCT/WSCT1133.JPG
200531,17,20200519,105608,54,1,3697,1660,3798,1751,200531/17/106_WSCT/WSCT1134.JPG
200531,17,20200519,105708,62,1,3705,1668,3797,1748,200531/17/106_WSCT/WSCT1135.JPG
200531,17,20200519,110708,25,1,1967,1284,2040,1348,200531/17/106_WSCT/WSCT1145.JPG
200531,17,20200519,111008,69,1,2612,1529,2690,1623,200531/17/106_WSCT/WSCT1148.JPG
200531,17,20200519,111408,48,1,3905,918,4040,1024,200531/17/106_WSCT/WSCT1152.JPG
200531,17,20200519,111608,50,1,2707,737,2784,834,200531/17/106_WSCT/WSCT1154.JPG
200531,17,20200519,111608,62,1,3159,2019,3270,2096,200531/17/106_WSCT/WSCT1154.JPG
200531,17,20200519,112108,60,1,474,562,571,625,200531/17/106_WSCT/WSCT1159.JPG
200531,17,20200519,112208,66,1,472,560,571,621,200531/17/106_WSCT/WSCT1160.JPG
200531,17,20200519,112414,79,1,3053,1087,3137,1205,200531/17/106_WSCT/WSCT1162.JPG
200531,17,20200519,112516,34,1,4125,1852,4218,1952,200531/17/106_WSCT/WSCT1163.JPG
200531,17,20200519,112716,37,1,294,1043,389,1103,200531/17/106_WSCT/WSCT1165.JPG
200531,17,20200519,112716,39,1,2650,858,2765,930,200531/17/106_WSCT/WSCT1165.JPG
200531,17,20200519,112916,66,1,2822,1832,2915,1895,200531/17/106_WSCT/WSCT1167.JPG
200531,17,20200519,113616,45,1,1694,504,1759,558,200531/17/106_WSCT/WSCT1174.JPG
200531,17,20200519,114916,68,1,3454,1992,3539,2082,200531/17/106_WSCT/WSCT1187.JPG
200531,17,20200519,115016,73,1,3462,1968,3545,2057,200531/17/106_WSCT/WSCT1188.JPG
200531,17,20200519,120616,75,1,2034,1186,2124,1322,200531/17/106_WSCT/WSCT1204.JPG
200531,17,20200519,121516,54,1,4011,2184,4087,2277,200531/17/106_WSCT/WSCT1213.JPG
200531,17,20200519,124816,88,1,1818,2033,2034,2376,200531/17/106_WSCT/WSCT1246.JPG
200531,17,20200519,131016,49,1,2269,499,2363,568,200531/17/106_WSCT/WSCT1268.JPG
200531,17,20200519,131116,62,1,2246,507,2366,581,200531/17/106_WSCT/WSCT1269.JPG
200531,17,20200519,131216,41,1,2240,523,2359,610,200531/17/106_WSCT/WSCT1270.JPG
200531,17,20200519,132216,41,1,1852,642,1931,751,200531/17/106_WSCT/WSCT1280.JPG
200531,17,20200519,132616,30,1,560,1510,679,1599,200531/17/106_WSCT/WSCT1284.JPG
200531,17,20200519,132716,73,1,132,1365,218,1437,200531/17/106_WSCT/WSCT1285.JPG
200531,17,20200519,132814,38,1,137,1363,217,1444,200531/17/106_WSCT/WSCT1286.JPG
200531,17,20200519,133916,34,1,2885,1534,2967,1597,200531/17/106_WSCT/WSCT1297.JPG
200531,17,20200519,135016,57,1,3322,2016,3412,2068,200531/17/106_WSCT/WSCT1308.JPG
200531,17,20200519,135716,48,1,3449,1133,3523,1223,200531/17/106_WSCT/WSCT1315.JPG
200531,17,20200519,135816,69,1,3451,1131,3524,1222,200531/17/106_WSCT/WSCT1316.JPG
200531,17,20200519,135916,45,1,3455,1136,3521,1217,200531/17/106_WSCT/WSCT1317.JPG
200531,17,20200519,142522,44,1,456,1209,553,1291,200531/17/106_WSCT/WSCT1343.JPG
200531,17,20200519,143422,26,1,429,1207,543,1290,200531/17/106_WSCT/WSCT1352.JPG
200531,17,20200519,143422,31,1,805,1397,897,1477,200531/17/106_WSCT/WSCT1352.JPG
200531,17,20200519,143522,37,1,2552,1590,2649,1664,200531/17/106_WSCT/WSCT1353.JPG
200531,17,20200519,144222,71,1,3154,160,3253,223,200531/17/106_WSCT/WSCT1360.JPG
200531,17,20200519,144422,73,1,3137,132,3240,197,200531/17/106_WSCT/WSCT1362.JPG
200531,17,20200519,144522,53,1,4002,2189,4120,2254,200531/17/106_WSCT/WSCT1363.JPG
200531,17,20200519,145222,33,1,3290,1974,3367,2052,200531/17/106_WSCT/WSCT1370.JPG
200531,17,20200519,145222,52,1,2336,1386,2434,1481,200531/17/106_WSCT/WSCT1370.JPG
200531,17,20200519,145522,26,1,2546,579,2628,696,200531/17/106_WSCT/WSCT1373.JPG
200531,17,20200519,145922,79,1,1723,937,1837,1011,200531/17/106_WSCT/WSCT1377.JPG
200531,17,20200519,150422,43,1,1980,1952,2080,2022,200531/17/106_WSCT/WSCT1382.JPG
200531,17,20200519,150922,75,1,3514,1925,3601,2002,200531/17/106_WSCT/WSCT1387.JPG
200531,17,20200519,151722,75,1,3172,1708,3287,1779,200531/17/106_WSCT/WSCT1395.JPG
200531,17,20200519,151822,54,1,2167,1506,2255,1610,200531/17/106_WSCT/WSCT1396.JPG
200531,17,20200519,153522,63,1,3231,2094,3314,2200,200531/17/106_WSCT/WSCT1413.JPG
200531,17,20200519,154422,45,1,522,569,610,635,200531/17/106_WSCT/WSCT1422.JPG
200531,17,20200519,154722,42,1,1426,553,1504,646,200531/17/106_WSCT/WSCT1425.JPG
200531,17,20200519,155122,35,1,2545,575,2626,694,200531/17/106_WSCT/WSCT1429.JPG
200531,17,20200519,155522,26,1,2545,571,2627,690,200531/17/106_WSCT/WSCT1433.JPG
200531,17,20200519,160422,26,1,3756,1033,3834,1122,200531/17/106_WSCT/WSCT1442.JPG
200531,17,20200519,160522,31,1,490,2290,610,2355,200531/17/106_WSCT/WSCT1443.JPG
200531,17,20200519,160822,58,1,2545,578,2627,695,200531/17/106_WSCT/WSCT1446.JPG
200531,17,20200519,161022,48,1,2546,578,2627,696,200531/17/106_WSCT/WSCT1448.JPG
200531,17,20200519,161222,52,1,2547,582,2625,696,200531/17/106_WSCT/WSCT1450.JPG
200531,17,20200519,161322,28,1,2544,575,2628,694,200531/17/106_WSCT/WSCT1451.JPG
200531,17,20200519,161922,41,1,2545,577,2627,697,200531/17/106_WSCT/WSCT1457.JPG
200531,17,20200519,162922,47,1,2546,576,2627,694,200531/17/106_WSCT/WSCT1467.JPG
200531,17,20200519,170522,27,1,705,1083,811,1172,200531/17/106_WSCT/WSCT1503.JPG
200531,17,20200519,170522,54,1,3598,1393,3672,1445,200531/17/106_WSCT/WSCT1503.JPG
200531,17,20200519,172022,35,1,33,2267,110,2349,200531/17/106_WSCT/WSCT1518.JPG
200531,17,20200519,172222,37,1,3369,1241,3643,1640,200531/17/106_WSCT/WSCT1520.JPG
200531,17,20200519,180722,37,1,2969,1450,3089,1525,200531/17/106_WSCT/WSCT1565.JPG
200531,17,20200519,182422,37,1,2321,1508,2392,1591,200531/17/106_WSCT/WSCT1582.JPG
200531,17,20200519,182722,40,1,1576,1003,1659,1102,200531/17/106_WSCT/WSCT1585.JPG
200531,17,20200519,182922,37,1,1576,1005,1650,1111,200531/17/106_WSCT/WSCT1587.JPG
200531,17,20200520,084602,75,1,1111,374,1180,444,200531/17/106_WSCT/WSCT1964.JPG
200531,17,20200520,091608,28,1,1010,1023,1095,1114,200531/17/106_WSCT/WSCT1994.JPG
200531,17,20200520,092008,68,1,1013,1018,1094,1114,200531/17/106_WSCT/WSCT1998.JPG
200531,17,20200520,092908,43,1,1494,777,1593,857,200531/17/106_WSCT/WSCT2007.JPG
200531,17,20200520,093008,32,1,1517,780,1600,866,200531/17/106_WSCT/WSCT2008.JPG
200531,17,20200520,093008,34,1,2374,616,2463,736,200531/17/106_WSCT/WSCT2008.JPG
200531,17,20200520,094608,41,1,3746,1746,3816,1841,200531/17/106_WSCT/WSCT2024.JPG
200531,17,20200520,094708,65,1,3958,1576,4035,1674,200531/17/106_WSCT/WSCT2025.JPG
200531,17,20200520,095608,29,1,3519,289,3580,357,200531/17/106_WSCT/WSCT2034.JPG
200531,17,20200520,102108,60,1,1928,1856,2048,1950,200531/17/106_WSCT/WSCT2059.JPG
200531,17,20200520,102308,51,1,2479,1283,2577,1374,200531/17/106_WSCT/WSCT2061.JPG
200531,17,20200520,102408,79,1,2475,1283,2605,1365,200531/17/106_WSCT/WSCT2062.JPG
200531,17,20200520,102508,66,1,1861,1702,1980,1793,200531/17/106_WSCT/WSCT2063.JPG
200531,17,20200520,103108,46,1,1770,1019,1857,1078,200531/17/106_WSCT/WSCT2069.JPG
200531,17,20200520,103508,70,1,2351,1814,2433,1922,200531/17/106_WSCT/WSCT2073.JPG
200531,17,20200520,104708,28,1,3481,218,3551,297,200531/17/106_WSCT/WSCT2085.JPG
200531,17,20200520,105010,78,1,2053,789,2138,871,200531/17/106_WSCT/WSCT2088.JPG
200531,17,20200520,105508,71,1,1657,451,1739,530,200531/17/106_WSCT/WSCT2093.JPG
200531,17,20200520,105608,72,1,3532,1759,3615,1852,200531/17/106_WSCT/WSCT2094.JPG
200531,17,20200520,110308,77,1,1674,1128,1763,1254,200531/17/106_WSCT/WSCT2101.JPG
200531,17,20200520,111108,27,1,2887,1532,3002,1609,200531/17/106_WSCT/WSCT2109.JPG
200531,17,20200520,111208,32,1,1802,1555,1910,1701,200531/17/106_WSCT/WSCT2110.JPG
200531,17,20200520,111708,35,1,2867,2208,2959,2267,200531/17/106_WSCT/WSCT2115.JPG
200531,17,20200520,111708,46,1,2588,1212,2673,1319,200531/17/106_WSCT/WSCT2115.JPG
200531,17,20200520,111808,54,1,2449,966,2543,1034,200531/17/106_WSCT/WSCT2116.JPG
200531,17,20200520,112008,35,1,427,340,492,404,200531/17/106_WSCT/WSCT2118.JPG
200531,17,20200520,112108,49,1,3888,2119,3985,2195,200531/17/106_WSCT/WSCT2119.JPG
200531,17,20200520,112208,28,1,427,340,491,403,200531/17/106_WSCT/WSCT2120.JPG
200531,17,20200520,112408,81,1,2837,1776,2993,1884,200531/17/106_WSCT/WSCT2122.JPG
200531,17,20200520,112808,61,1,3201,1820,3280,1917,200531/17/106_WSCT/WSCT2126.JPG
200531,17,20200520,113108,70,1,3063,1937,3141,2019,200531/17/106_WSCT/WSCT2129.JPG
200531,17,20200520,113208,43,1,2443,518,2545,607,200531/17/106_WSCT/WSCT2130.JPG
200531,17,20200520,113808,46,1,1107,501,1192,572,200531/17/106_WSCT/WSCT2136.JPG
200531,17,20200520,114008,30,1,1336,666,1419,744,200531/17/106_WSCT/WSCT2138.JPG
200531,17,20200520,114908,29,1,280,1691,391,1756,200531/17/106_WSCT/WSCT2147.JPG
200531,17,20200520,115308,82,1,3775,1981,3857,2072,200531/17/106_WSCT/WSCT2151.JPG
200531,17,20200520,115408,43,1,3781,2002,3861,2074,200531/17/106_WSCT/WSCT2152.JPG
200531,17,20200520,120508,82,1,2833,135,2905,235,200531/17/106_WSCT/WSCT2163.JPG
200531,17,20200520,120608,41,1,2829,130,2903,227,200531/17/106_WSCT/WSCT2164.JPG
200531,17,20200520,120708,31,1,3707,1772,3792,1828,200531/17/106_WSCT/WSCT2165.JPG
200531,17,20200520,121008,60,1,2416,1350,2542,1516,200531/17/106_WSCT/WSCT2168.JPG
200531,17,20200520,122308,77,1,230,236,319,319,200531/17/106_WSCT/WSCT2181.JPG
200531,17,20200520,123208,75,1,2795,88,2873,155,200531/17/106_WSCT/WSCT2190.JPG
200531,17,20200520,123508,40,1,2596,67,2676,155,200531/17/106_WSCT/WSCT2193.JPG
200531,17,20200520,130208,49,1,3296,888,3392,946,200531/17/106_WSCT/WSCT2220.JPG
200531,17,20200520,131308,34,1,1178,1221,1251,1278,200531/17/106_WSCT/WSCT2231.JPG
200531,17,20200520,131608,39,1,321,1615,425,1681,200531/17/106_WSCT/WSCT2234.JPG
200531,17,20200520,132208,32,1,1819,1544,1932,1634,200531/17/106_WSCT/WSCT2240.JPG
200531,17,20200520,133208,29,1,1180,1215,1252,1268,200531/17/106_WSCT/WSCT2250.JPG
200531,17,20200520,133208,70,1,3705,392,3783,496,200531/17/106_WSCT/WSCT2250.JPG
200531,17,20200520,133608,39,1,3706,379,3780,484,200531/17/106_WSCT/WSCT2254.JPG
200531,17,20200520,134708,45,1,4156,1125,4224,1204,200531/17/106_WSCT/WSCT2265.JPG
200531,17,20200520,134808,32,1,4168,1014,4224,1103,200531/17/106_WSCT/WSCT2266.JPG
200531,17,20200520,135710,27,1,3171,1815,3250,1876,200531/17/106_WSCT/WSCT2275.JPG
200531,17,20200520,135808,27,1,3176,1805,3250,1881,200531/17/106_WSCT/WSCT2276.JPG
200531,17,20200520,141508,35,1,823,1638,897,1739,200531/17/106_WSCT/WSCT2293.JPG
200531,17,20200520,141908,38,1,1,1869,87,1934,200531/17/106_WSCT/WSCT2297.JPG
200531,17,20200520,142008,28,1,1116,569,1178,632,200531/17/106_WSCT/WSCT2298.JPG
200531,17,20200520,143108,38,1,1577,632,1661,704,200531/17/106_WSCT/WSCT2309.JPG
200531,17,20200520,144608,47,1,1117,350,1187,429,200531/17/106_WSCT/WSCT2324.JPG
200531,17,20200520,150808,56,1,595,1570,681,1645,200531/17/106_WSCT/WSCT2346.JPG
200531,17,20200520,151408,66,1,2804,217,2876,273,200531/17/106_WSCT/WSCT2352.JPG
200531,17,20200520,151508,32,1,887,1290,945,1347,200531/17/106_WSCT/WSCT2353.JPG
200531,17,20200520,151808,37,1,2554,601,2628,691,200531/17/106_WSCT/WSCT2356.JPG
200531,17,20200520,152108,29,1,455,1132,534,1213,200531/17/106_WSCT/WSCT2359.JPG
200531,17,20200520,152408,72,1,3360,198,3445,257,200531/17/106_WSCT/WSCT2362.JPG
200531,17,20200520,153008,86,1,3191,1807,3275,1911,200531/17/106_WSCT/WSCT2368.JPG
200531,17,20200520,153108,63,1,3141,1803,3229,1905,200531/17/106_WSCT/WSCT2369.JPG
200531,17,20200520,155208,77,1,2909,73,2988,151,200531/17/106_WSCT/WSCT2390.JPG
200531,17,20200520,160008,42,1,817,1482,893,1563,200531/17/106_WSCT/WSCT2398.JPG
200531,17,20200520,160208,34,1,2851,1710,2921,1782,200531/17/106_WSCT/WSCT2400.JPG
200531,17,20200520,160808,38,1,3493,229,3587,287,200531/17/106_WSCT/WSCT2406.JPG
200531,17,20200520,161208,53,1,1124,179,1206,241,200531/17/106_WSCT/WSCT2410.JPG
200531,17,20200520,162908,32,1,4111,1438,4221,1522,200531/17/106_WSCT/WSCT2427.JPG
200531,17,20200520,163008,52,1,859,1889,957,1961,200531/17/106_WSCT/WSCT2428.JPG
200531,17,20200520,164808,59,1,3777,1419,3880,1538,200531/17/106_WSCT/WSCT2446.JPG
200531,17,20200520,164908,34,1,92,1474,188,1578,200531/17/106_WSCT/WSCT2447.JPG
200531,17,20200520,165008,40,1,1114,215,1209,311,200531/17/106_WSCT/WSCT2448.JPG
200531,17,20200520,170608,43,1,2221,1287,2294,1380,200531/17/106_WSCT/WSCT2464.JPG
200531,17,20200520,170608,71,1,3971,1479,4055,1600,200531/17/106_WSCT/WSCT2464.JPG
200531,17,20200520,172616,76,1,2050,1617,2126,1717,200531/17/106_WSCT/WSCT2484.JPG
200531,17,20200520,172816,87,1,156,518,246,621,200531/17/106_WSCT/WSCT2486.JPG
200531,17,20200520,173116,41,1,1486,1504,1594,1652,200531/17/106_WSCT/WSCT2489.JPG
200531,17,20200520,173416,33,1,3340,85,3413,151,200531/17/106_WSCT/WSCT2492.JPG
200531,17,20200520,181916,73,1,233,500,309,619,200531/17/106_WSCT/WSCT2537.JPG
200531,17,20200520,183116,37,1,631,872,743,1008,200531/17/106_WSCT/WSCT2549.JPG
200531,17,20200520,184622,32,1,939,1760,1014,1845,200531/17/106_WSCT/WSCT2564.JPG
200531,17,20200520,190222,29,1,514,1669,604,1789,200531/17/106_WSCT/WSCT2580.JPG
200531,17,20200521,073302,29,1,2284,1252,2401,1344,200531/17/106_WSCT/WSCT2851.JPG
200531,17,20200521,075202,27,1,2293,1255,2406,1337,200531/17/106_WSCT/WSCT2870.JPG
200531,17,20200521,075302,33,1,2292,1255,2406,1338,200531/17/106_WSCT/WSCT2871.JPG
200531,17,20200521,075502,39,1,2292,1257,2408,1336,200531/17/106_WSCT/WSCT2873.JPG
200531,17,20200521,075602,36,1,2292,1257,2409,1337,200531/17/106_WSCT/WSCT2874.JPG
200531,17,20200521,075802,29,1,2293,1257,2410,1337,200531/17/106_WSCT/WSCT2876.JPG
200531,17,20200521,085502,26,1,457,1129,539,1224,200531/17/106_WSCT/WSCT2933.JPG
200531,17,20200521,085902,33,1,458,1129,536,1219,200531/17/106_WSCT/WSCT2937.JPG
200531,17,20200521,090202,35,1,456,1127,538,1224,200531/17/106_WSCT/WSCT2940.JPG
200531,17,20200521,090502,31,1,457,1127,539,1223,200531/17/106_WSCT/WSCT2943.JPG
200531,17,20200521,090602,33,1,457,1127,538,1224,200531/17/106_WSCT/WSCT2944.JPG
200531,17,20200521,090702,29,1,458,1127,536,1221,200531/17/106_WSCT/WSCT2945.JPG
200531,17,20200521,091002,33,1,457,1128,536,1223,200531/17/106_WSCT/WSCT2948.JPG
200531,17,20200521,091602,26,1,456,1129,537,1222,200531/17/106_WSCT/WSCT2954.JPG
200531,17,20200521,091702,32,1,456,1128,538,1220,200531/17/106_WSCT/WSCT2955.JPG
200531,17,20200521,091802,33,1,456,1128,539,1224,200531/17/106_WSCT/WSCT2956.JPG
200531,17,20200521,092202,26,1,458,1129,535,1218,200531/17/106_WSCT/WSCT2960.JPG
200531,17,20200521,092302,42,1,457,1128,535,1218,200531/17/106_WSCT/WSCT2961.JPG
200531,17,20200521,092402,36,1,457,1129,535,1219,200531/17/106_WSCT/WSCT2962.JPG
200531,17,20200521,092802,26,1,458,1130,533,1217,200531/17/106_WSCT/WSCT2966.JPG
