201001,NAIM38_2,20161212,194616,39,1,3030,2099,3158,2174,201001/NAIM38_2/103_WSCT/WSCT0020.JPG
201001,NAIM38_2,20161212,195916,46,1,353,1577,444,1677,201001/NAIM38_2/103_WSCT/WSCT0033.JPG
201001,NAIM38_2,20161213,082508,31,1,2599,1922,2730,2005,201001/NAIM38_2/103_WSCT/WSCT0299.JPG
201001,NAIM38_2,20161213,185922,74,1,0,12,168,255,201001/NAIM38_2/103_WSCT/WSCT0933.JPG
201001,NAIM38_2,20161213,191022,81,1,3284,2114,3435,2200,201001/NAIM38_2/103_WSCT/WSCT0944.JPG
201001,NAIM38_2,20161213,194922,85,1,2498,1584,2585,1697,201001/NAIM38_2/103_WSCT/WSCT0983.JPG
201001,NAIM38_2,20161213,195022,89,1,2497,1570,2588,1683,201001/NAIM38_2/103_WSCT/WSCT0984.JPG
201001,NAIM38_2,20161213,200922,30,1,2059,698,2149,758,201001/NAIM38_2/103_WSCT/WSCT1003.JPG
201001,NAIM38_2,20161213,201422,70,1,1192,390,1276,491,201001/NAIM38_2/103_WSCT/WSCT1008.JPG
201001,NAIM38_2,20161213,201522,80,1,1436,579,1519,699,201001/NAIM38_2/103_WSCT/WSCT1009.JPG
201001,NAIM38_2,20161213,202722,81,1,517,1487,639,1561,201001/NAIM38_2/103_WSCT/WSCT1021.JPG
201001,NAIM38_2,20161213,212030,28,1,2065,697,2157,757,201001/NAIM38_2/103_WSCT/WSCT1074.JPG
201001,NAIM38_2,20161214,070900,44,1,3798,1197,3984,1319,201001/NAIM38_2/103_WSCT/WSCT1183.JPG
201001,NAIM38_2,20161214,203030,51,1,1802,1580,1911,1677,201001/NAIM38_2/103_WSCT/WSCT1984.JPG
201001,NAIM38_2,20161214,204530,30,1,316,1240,414,1305,201001/NAIM38_2/103_WSCT/WSCT1999.JPG
201001,NAIM38_2,20161214,210430,45,1,718,440,827,504,201001/NAIM38_2/103_WSCT/WSCT2018.JPG
201001,NAIM38_2,20161215,064002,86,1,1582,847,1784,1062,201001/NAIM38_2/103_WSCT/WSCT2114.JPG
201001,NAIM38_2,20161215,071402,51,1,1084,1701,1294,1843,201001/NAIM38_2/103_WSCT/WSCT2148.JPG
201001,NAIM38_2,20161215,160222,54,1,1998,777,2069,873,201001/NAIM38_2/103_WSCT/WSCT2676.JPG
201001,NAIM38_2,20161215,164422,40,1,2049,1738,2165,1835,201001/NAIM38_2/103_WSCT/WSCT2718.JPG
201001,NAIM38_2,20161215,165122,38,1,1713,1925,1818,2067,201001/NAIM38_2/103_WSCT/WSCT2725.JPG
201001,NAIM38_2,20161215,165722,57,1,1712,1940,1817,2072,201001/NAIM38_2/103_WSCT/WSCT2731.JPG
201001,NAIM38_2,20161215,165922,31,1,1709,1942,1815,2075,201001/NAIM38_2/103_WSCT/WSCT2733.JPG
201001,NAIM38_2,20161215,170522,66,1,1710,1941,1817,2075,201001/NAIM38_2/103_WSCT/WSCT2739.JPG
201001,NAIM38_2,20161215,170722,29,1,1717,1970,1817,2057,201001/NAIM38_2/103_WSCT/WSCT2741.JPG
201001,NAIM38_2,20161215,171922,28,1,645,2187,732,2280,201001/NAIM38_2/103_WSCT/WSCT2753.JPG
201001,NAIM38_2,20161215,172122,44,1,1698,1984,1810,2084,201001/NAIM38_2/103_WSCT/WSCT2755.JPG
201001,NAIM38_2,20161215,172222,74,1,1709,1954,1821,2088,201001/NAIM38_2/103_WSCT/WSCT2756.JPG
201001,NAIM38_2,20161215,180822,57,1,2554,2,2892,158,201001/NAIM38_2/103_WSCT/WSCT2802.JPG
201001,NAIM38_2,20161215,181722,74,1,2561,3,2906,162,201001/NAIM38_2/103_WSCT/WSCT2811.JPG
201001,NAIM38_2,20161215,182522,62,1,1,758,161,884,201001/NAIM38_2/103_WSCT/WSCT2819.JPG
201001,NAIM38_2,20161215,185130,45,1,799,1784,898,1900,201001/NAIM38_2/103_WSCT/WSCT2845.JPG
201001,NAIM38_2,20161215,190830,62,1,1687,1758,1771,1842,201001/NAIM38_2/103_WSCT/WSCT2862.JPG
201001,NAIM38_2,20161215,205838,86,1,1051,692,1146,810,201001/NAIM38_2/103_WSCT/WSCT2972.JPG
201001,NAIM38_2,20161216,180636,40,1,2564,0,2914,168,201001/NAIM38_2/103_WSCT/WSCT3760.JPG
201001,NAIM38_2,20161216,181036,25,1,1986,1023,2064,1098,201001/NAIM38_2/103_WSCT/WSCT3764.JPG
201001,NAIM38_2,20161216,181236,30,1,2581,1,2923,173,201001/NAIM38_2/103_WSCT/WSCT3766.JPG
201001,NAIM38_2,20161216,182036,62,1,2580,0,2930,173,201001/NAIM38_2/103_WSCT/WSCT3774.JPG
201001,NAIM38_2,20161216,190336,26,1,3266,1472,3379,1554,201001/NAIM38_2/103_WSCT/WSCT3817.JPG
201001,NAIM38_2,20161216,210636,35,1,269,591,354,692,201001/NAIM38_2/103_WSCT/WSCT3940.JPG
