200717,NAIM31,20200701,061502,36,1,3290,2045,3386,2115,200717/NAIM31/101_WSCT/WSCT7392.JPG
200717,NAIM31,20200701,061808,31,1,1392,397,1489,474,200717/NAIM31/101_WSCT/WSCT7395.JPG
200717,NAIM31,20200701,061908,25,1,3331,2048,3414,2134,200717/NAIM31/101_WSCT/WSCT7396.JPG
200717,NAIM31,20200701,063408,28,1,2716,2089,2781,2139,200717/NAIM31/101_WSCT/WSCT7411.JPG
200717,NAIM31,20200701,063708,54,1,1524,397,1605,478,200717/NAIM31/101_WSCT/WSCT7414.JPG
200717,NAIM31,20200701,063808,51,1,1525,396,1608,483,200717/NAIM31/101_WSCT/WSCT7415.JPG
200717,NAIM31,20200701,064408,54,1,3228,570,3306,648,200717/NAIM31/101_WSCT/WSCT7421.JPG
200717,NAIM31,20200701,071108,81,1,2094,1947,2191,2051,200717/NAIM31/101_WSCT/WSCT7448.JPG
200717,NAIM31,20200701,071208,27,1,1332,1643,1451,1771,200717/NAIM31/101_WSCT/WSCT7449.JPG
200717,NAIM31,20200701,071308,73,1,3777,1751,3910,1839,200717/NAIM31/101_WSCT/WSCT7450.JPG
200717,NAIM31,20200701,071608,30,1,1914,56,2054,163,200717/NAIM31/101_WSCT/WSCT7453.JPG
200717,NAIM31,20200701,072608,30,1,3545,789,3626,868,200717/NAIM31/101_WSCT/WSCT7463.JPG
200717,NAIM31,20200701,073416,44,1,1814,1886,1920,2023,200717/NAIM31/101_WSCT/WSCT7471.JPG
200717,NAIM31,20200701,074216,29,1,1964,48,2105,171,200717/NAIM31/101_WSCT/WSCT7479.JPG
200717,NAIM31,20200701,075514,31,1,757,2238,837,2318,200717/NAIM31/101_WSCT/WSCT7492.JPG
200717,NAIM31,20200701,075816,31,1,2496,1486,2575,1587,200717/NAIM31/101_WSCT/WSCT7495.JPG
200717,NAIM31,20200701,080116,32,1,3066,1675,3160,1782,200717/NAIM31/101_WSCT/WSCT7498.JPG
200717,NAIM31,20200701,080116,37,1,2092,1953,2190,2055,200717/NAIM31/101_WSCT/WSCT7498.JPG
200717,NAIM31,20200701,080216,38,1,1698,1781,1844,1910,200717/NAIM31/101_WSCT/WSCT7499.JPG
200717,NAIM31,20200701,080216,42,1,2580,939,2689,1010,200717/NAIM31/101_WSCT/WSCT7499.JPG
200717,NAIM31,20200701,081916,78,1,3998,1116,4096,1227,200717/NAIM31/101_WSCT/WSCT7516.JPG
200717,NAIM31,20200701,082616,80,1,1674,1920,1851,2032,200717/NAIM31/101_WSCT/WSCT7523.JPG
200717,NAIM31,20200701,083916,52,1,720,1602,801,1698,200717/NAIM31/101_WSCT/WSCT7536.JPG
200717,NAIM31,20200701,084616,33,1,1900,436,2017,580,200717/NAIM31/101_WSCT/WSCT7543.JPG
200717,NAIM31,20200701,084816,26,1,2426,2066,2529,2129,200717/NAIM31/101_WSCT/WSCT7545.JPG
200717,NAIM31,20200701,085316,36,1,0,1045,49,1110,200717/NAIM31/101_WSCT/WSCT7550.JPG
200717,NAIM31,20200701,090016,31,1,2190,1714,2252,1766,200717/NAIM31/101_WSCT/WSCT7557.JPG
200717,NAIM31,20200701,092222,39,1,54,14,162,75,200717/NAIM31/101_WSCT/WSCT7579.JPG
200717,NAIM31,20200701,093522,39,1,293,1492,381,1590,200717/NAIM31/101_WSCT/WSCT7592.JPG
200717,NAIM31,20200701,094422,48,1,1269,1114,1385,1212,200717/NAIM31/101_WSCT/WSCT7601.JPG
200717,NAIM31,20200701,095022,62,1,2923,781,3006,876,200717/NAIM31/101_WSCT/WSCT7607.JPG
200717,NAIM31,20200701,095122,57,1,1798,2082,1907,2236,200717/NAIM31/101_WSCT/WSCT7608.JPG
200717,NAIM31,20200701,100122,30,1,1771,65,1884,174,200717/NAIM31/101_WSCT/WSCT7618.JPG
200717,NAIM31,20200701,100722,71,1,2177,32,2290,169,200717/NAIM31/101_WSCT/WSCT7624.JPG
200717,NAIM31,20200701,100822,40,1,2046,120,2129,217,200717/NAIM31/101_WSCT/WSCT7625.JPG
200717,NAIM31,20200701,102322,26,1,3696,2063,3793,2147,200717/NAIM31/101_WSCT/WSCT7640.JPG
200717,NAIM31,20200701,103722,40,1,1199,1482,1281,1577,200717/NAIM31/101_WSCT/WSCT7654.JPG
200717,NAIM31,20200701,104322,34,1,3776,1750,3928,1848,200717/NAIM31/101_WSCT/WSCT7660.JPG
200717,NAIM31,20200701,105822,53,1,1810,714,2004,893,200717/NAIM31/101_WSCT/WSCT7675.JPG
200717,NAIM31,20200701,112422,38,1,717,434,794,528,200717/NAIM31/101_WSCT/WSCT7701.JPG
200717,NAIM31,20200701,112830,33,1,1439,1338,1535,1429,200717/NAIM31/101_WSCT/WSCT7705.JPG
200717,NAIM31,20200701,113830,36,1,2244,8,2344,106,200717/NAIM31/101_WSCT/WSCT7715.JPG
200717,NAIM31,20200701,113930,71,1,2193,35,2295,184,200717/NAIM31/101_WSCT/WSCT7716.JPG
200717,NAIM31,20200701,114130,81,1,2192,559,2379,738,200717/NAIM31/101_WSCT/WSCT7718.JPG
200717,NAIM31,20200701,114930,37,1,719,445,788,523,200717/NAIM31/101_WSCT/WSCT7726.JPG
200717,NAIM31,20200701,115230,76,1,2292,517,2444,666,200717/NAIM31/101_WSCT/WSCT7729.JPG
200717,NAIM31,20200701,120030,25,1,2814,1527,2893,1587,200717/NAIM31/101_WSCT/WSCT7737.JPG
200717,NAIM31,20200701,120030,33,1,569,153,694,294,200717/NAIM31/101_WSCT/WSCT7737.JPG
200717,NAIM31,20200701,120130,27,1,587,164,699,301,200717/NAIM31/101_WSCT/WSCT7738.JPG
200717,NAIM31,20200701,120330,56,1,582,160,705,296,200717/NAIM31/101_WSCT/WSCT7740.JPG
200717,NAIM31,20200701,120430,71,1,462,178,566,285,200717/NAIM31/101_WSCT/WSCT7741.JPG
200717,NAIM31,20200701,120530,32,1,2178,1769,2244,1820,200717/NAIM31/101_WSCT/WSCT7742.JPG
200717,NAIM31,20200701,120530,33,1,110,121,210,228,200717/NAIM31/101_WSCT/WSCT7742.JPG
200717,NAIM31,20200701,122836,29,1,2609,553,2693,613,200717/NAIM31/101_WSCT/WSCT7765.JPG
200717,NAIM31,20200701,122936,47,1,454,1166,531,1222,200717/NAIM31/101_WSCT/WSCT7766.JPG
200717,NAIM31,20200701,123544,30,1,638,2195,737,2258,200717/NAIM31/101_WSCT/WSCT7772.JPG
200717,NAIM31,20200701,124250,29,1,114,170,197,269,200717/NAIM31/101_WSCT/WSCT7779.JPG
200717,NAIM31,20200701,125150,38,1,1667,1801,1784,1934,200717/NAIM31/101_WSCT/WSCT7788.JPG
200717,NAIM31,20200701,125350,26,1,3222,7,3439,399,200717/NAIM31/101_WSCT/WSCT7790.JPG
200717,NAIM31,20200701,130850,27,1,0,114,35,177,200717/NAIM31/101_WSCT/WSCT7805.JPG
200717,NAIM31,20200701,131550,43,1,1947,1648,2014,1718,200717/NAIM31/101_WSCT/WSCT7812.JPG
200717,NAIM31,20200701,131750,70,1,2987,2115,3066,2209,200717/NAIM31/101_WSCT/WSCT7814.JPG
200717,NAIM31,20200701,132850,25,1,3219,11,3445,432,200717/NAIM31/101_WSCT/WSCT7825.JPG
200717,NAIM31,20200701,132850,41,1,1774,2232,1912,2372,200717/NAIM31/101_WSCT/WSCT7825.JPG
200717,NAIM31,20200701,135058,35,1,2631,1577,2706,1635,200717/NAIM31/101_WSCT/WSCT7847.JPG
200717,NAIM31,20200701,135458,28,1,857,305,925,373,200717/NAIM31/101_WSCT/WSCT7851.JPG
200717,NAIM31,20200701,135758,25,1,20,2086,91,2156,200717/NAIM31/101_WSCT/WSCT7854.JPG
200717,NAIM31,20200701,135758,54,1,503,286,583,353,200717/NAIM31/101_WSCT/WSCT7854.JPG
200717,NAIM31,20200701,141458,32,1,3810,839,3928,943,200717/NAIM31/101_WSCT/WSCT7871.JPG
200717,NAIM31,20200701,141458,78,1,498,1696,652,1822,200717/NAIM31/101_WSCT/WSCT7871.JPG
200717,NAIM31,20200701,141658,26,1,3809,843,3919,955,200717/NAIM31/101_WSCT/WSCT7873.JPG
200717,NAIM31,20200701,141958,62,1,106,116,224,239,200717/NAIM31/101_WSCT/WSCT7876.JPG
200717,NAIM31,20200701,141958,71,1,554,1700,707,1806,200717/NAIM31/101_WSCT/WSCT7876.JPG
200717,NAIM31,20200701,142058,33,1,582,1668,694,1794,200717/NAIM31/101_WSCT/WSCT7877.JPG
200717,NAIM31,20200701,142458,26,1,1621,687,1702,747,200717/NAIM31/101_WSCT/WSCT7881.JPG
200717,NAIM31,20200701,142858,32,1,624,1680,749,1788,200717/NAIM31/101_WSCT/WSCT7885.JPG
200717,NAIM31,20200701,142858,43,1,4029,1154,4117,1257,200717/NAIM31/101_WSCT/WSCT7885.JPG
200717,NAIM31,20200701,143158,26,1,2344,140,2492,460,200717/NAIM31/101_WSCT/WSCT7888.JPG
200717,NAIM31,20200701,143258,28,1,2200,18,2272,71,200717/NAIM31/101_WSCT/WSCT7889.JPG
200717,NAIM31,20200701,143658,42,1,124,1051,240,1141,200717/NAIM31/101_WSCT/WSCT7893.JPG
200717,NAIM31,20200701,143958,66,1,202,1531,361,1726,200717/NAIM31/101_WSCT/WSCT7896.JPG
200717,NAIM31,20200701,144258,61,1,298,490,406,614,200717/NAIM31/101_WSCT/WSCT7899.JPG
200717,NAIM31,20200701,144758,28,1,340,500,456,583,200717/NAIM31/101_WSCT/WSCT7904.JPG
200717,NAIM31,20200701,145658,73,1,231,1461,384,1558,200717/NAIM31/101_WSCT/WSCT7913.JPG
200717,NAIM31,20200701,150358,31,1,374,1133,444,1202,200717/NAIM31/101_WSCT/WSCT7920.JPG
200717,NAIM31,20200701,151058,60,1,1675,1844,1754,1944,200717/NAIM31/101_WSCT/WSCT7927.JPG
200717,NAIM31,20200701,154058,40,1,2188,528,2293,660,200717/NAIM31/101_WSCT/WSCT7957.JPG
200717,NAIM31,20200701,154858,34,1,17,1962,89,2038,200717/NAIM31/101_WSCT/WSCT7965.JPG
200717,NAIM31,20200701,155458,28,1,65,1119,135,1170,200717/NAIM31/101_WSCT/WSCT7971.JPG
200717,NAIM31,20200701,155558,27,1,2816,1222,2893,1307,200717/NAIM31/101_WSCT/WSCT7972.JPG
200717,NAIM31,20200701,155658,39,1,2874,79,2966,164,200717/NAIM31/101_WSCT/WSCT7973.JPG
200717,NAIM31,20200701,161258,37,1,1328,1183,1395,1253,200717/NAIM31/101_WSCT/WSCT7989.JPG
200717,NAIM31,20200701,161358,32,1,1323,1183,1391,1251,200717/NAIM31/101_WSCT/WSCT7990.JPG
200717,NAIM31,20200701,162358,59,1,2567,923,2691,997,200717/NAIM31/101_WSCT/WSCT8000.JPG
200717,NAIM31,20200701,163458,26,1,1329,723,1402,781,200717/NAIM31/101_WSCT/WSCT8011.JPG
200717,NAIM31,20200701,163958,32,1,1386,1127,1456,1188,200717/NAIM31/101_WSCT/WSCT8016.JPG
200717,NAIM31,20200701,164258,65,1,3292,542,3418,627,200717/NAIM31/101_WSCT/WSCT8019.JPG
200717,NAIM31,20200701,164258,82,1,3720,1872,3850,1952,200717/NAIM31/101_WSCT/WSCT8019.JPG
200717,NAIM31,20200701,164358,35,1,3285,545,3400,652,200717/NAIM31/101_WSCT/WSCT8020.JPG
200717,NAIM31,20200701,164358,64,1,3739,1935,3864,2010,200717/NAIM31/101_WSCT/WSCT8020.JPG
200717,NAIM31,20200701,164558,36,1,3761,1940,3887,2018,200717/NAIM31/101_WSCT/WSCT8022.JPG
200717,NAIM31,20200701,164658,57,1,3765,1931,3906,2015,200717/NAIM31/101_WSCT/WSCT8023.JPG
200717,NAIM31,20200701,164658,58,1,834,2038,905,2106,200717/NAIM31/101_WSCT/WSCT8023.JPG
200717,NAIM31,20200701,164758,43,1,3814,1854,3927,1981,200717/NAIM31/101_WSCT/WSCT8024.JPG
200717,NAIM31,20200701,164858,70,1,3729,1594,3839,1722,200717/NAIM31/101_WSCT/WSCT8025.JPG
200717,NAIM31,20200701,170856,64,1,3837,1505,3939,1579,200717/NAIM31/101_WSCT/WSCT8045.JPG
200717,NAIM31,20200701,170956,28,1,2748,750,2822,813,200717/NAIM31/101_WSCT/WSCT8046.JPG
200717,NAIM31,20200701,171458,48,1,3772,1455,3869,1560,200717/NAIM31/101_WSCT/WSCT8051.JPG
200717,NAIM31,20200701,171858,68,1,2252,891,2330,969,200717/NAIM31/101_WSCT/WSCT8055.JPG
200717,NAIM31,20200701,171958,46,1,3770,1457,3870,1563,200717/NAIM31/101_WSCT/WSCT8056.JPG
200717,NAIM31,20200701,172358,31,1,1486,1614,1549,1678,200717/NAIM31/101_WSCT/WSCT8060.JPG
200717,NAIM31,20200701,172358,54,1,3185,1253,3272,1313,200717/NAIM31/101_WSCT/WSCT8060.JPG
200717,NAIM31,20200701,173958,45,1,3724,1343,3818,1445,200717/NAIM31/101_WSCT/WSCT8076.JPG
200717,NAIM31,20200701,174558,71,1,3717,1342,3815,1450,200717/NAIM31/101_WSCT/WSCT8082.JPG
200717,NAIM31,20200701,174758,60,1,3705,1342,3812,1463,200717/NAIM31/101_WSCT/WSCT8084.JPG
200717,NAIM31,20200701,175858,36,1,1083,1922,1145,1984,200717/NAIM31/101_WSCT/WSCT8095.JPG
200717,NAIM31,20200701,175858,65,1,3739,1335,3873,1429,200717/NAIM31/101_WSCT/WSCT8095.JPG
200717,NAIM31,20200701,180158,71,1,3741,1333,3872,1423,200717/NAIM31/101_WSCT/WSCT8098.JPG
200717,NAIM31,20200701,180258,61,1,3762,1352,3871,1458,200717/NAIM31/101_WSCT/WSCT8099.JPG
200717,NAIM31,20200701,180658,81,1,3768,1352,3869,1460,200717/NAIM31/101_WSCT/WSCT8103.JPG
200717,NAIM31,20200701,180758,46,1,3780,1338,3877,1449,200717/NAIM31/101_WSCT/WSCT8104.JPG
200717,NAIM31,20200701,180758,70,1,97,68,209,205,200717/NAIM31/101_WSCT/WSCT8104.JPG
200717,NAIM31,20200701,180858,26,1,101,69,219,225,200717/NAIM31/101_WSCT/WSCT8105.JPG
200717,NAIM31,20200701,181358,43,1,3770,1328,3879,1445,200717/NAIM31/101_WSCT/WSCT8110.JPG
200717,NAIM31,20200701,181458,64,1,96,64,213,210,200717/NAIM31/101_WSCT/WSCT8111.JPG
200717,NAIM31,20200701,181458,66,1,3767,1333,3878,1451,200717/NAIM31/101_WSCT/WSCT8111.JPG
200717,NAIM31,20200701,181558,89,1,3786,1338,3885,1460,200717/NAIM31/101_WSCT/WSCT8112.JPG
200717,NAIM31,20200701,182458,27,1,2384,1412,2452,1481,200717/NAIM31/101_WSCT/WSCT8121.JPG
200717,NAIM31,20200701,184858,45,1,664,540,840,658,200717/NAIM31/101_WSCT/WSCT8145.JPG
200717,NAIM31,20200701,185258,34,1,4010,913,4082,969,200717/NAIM31/101_WSCT/WSCT8149.JPG
200717,NAIM31,20200701,185358,92,1,2038,524,2157,715,200717/NAIM31/101_WSCT/WSCT8150.JPG
200717,NAIM31,20200701,185858,58,1,1331,1181,1403,1260,200717/NAIM31/101_WSCT/WSCT8155.JPG
200717,NAIM31,20200701,185958,34,1,1329,1175,1402,1255,200717/NAIM31/101_WSCT/WSCT8156.JPG
200717,NAIM31,20200701,191158,68,1,1328,1172,1408,1269,200717/NAIM31/101_WSCT/WSCT8168.JPG
200717,NAIM31,20200701,191258,56,1,2569,1520,2660,1633,200717/NAIM31/101_WSCT/WSCT8169.JPG
200717,NAIM31,20200701,192158,56,1,2389,1701,2490,1775,200717/NAIM31/101_WSCT/WSCT8178.JPG
200717,NAIM31,20200701,193958,82,1,430,195,567,273,200717/NAIM31/101_WSCT/WSCT8196.JPG
200717,NAIM31,20200701,194258,54,1,831,2030,901,2096,200717/NAIM31/101_WSCT/WSCT8199.JPG
200717,NAIM31,20200701,194558,36,1,609,750,675,820,200717/NAIM31/101_WSCT/WSCT8202.JPG
200717,NAIM31,20200701,194558,75,1,1700,1984,1804,2145,200717/NAIM31/101_WSCT/WSCT8202.JPG
200717,NAIM31,20200701,194658,91,1,1674,801,1881,954,200717/NAIM31/101_WSCT/WSCT8203.JPG
200717,NAIM31,20200701,200458,44,1,1327,730,1405,785,200717/NAIM31/101_WSCT/WSCT8221.JPG
200717,NAIM31,20200701,202958,50,1,1226,487,1298,560,200717/NAIM31/101_WSCT/WSCT8246.JPG
200717,NAIM31,20200701,203258,47,1,1330,725,1404,782,200717/NAIM31/101_WSCT/WSCT8249.JPG
200717,NAIM31,20200701,203458,25,1,3928,1822,4004,1885,200717/NAIM31/101_WSCT/WSCT8251.JPG
200717,NAIM31,20200701,203558,47,1,3271,1780,3431,1876,200717/NAIM31/101_WSCT/WSCT8252.JPG
200717,NAIM31,20200701,203958,45,1,3815,831,3888,897,200717/NAIM31/101_WSCT/WSCT8256.JPG
200717,NAIM31,20200701,204058,28,1,1281,1171,1350,1219,200717/NAIM31/101_WSCT/WSCT8257.JPG
200717,NAIM31,20200701,204158,29,1,1126,1488,1199,1558,200717/NAIM31/101_WSCT/WSCT8258.JPG
200717,NAIM31,20200701,204604,26,1,3042,1868,3108,1946,200717/NAIM31/101_WSCT/WSCT8262.JPG
200717,NAIM31,20200701,204704,28,1,2959,1943,3029,2008,200717/NAIM31/101_WSCT/WSCT8263.JPG
200717,NAIM31,20200701,204804,30,1,3404,1331,3482,1402,200717/NAIM31/101_WSCT/WSCT8264.JPG
200717,NAIM31,20200701,210804,30,1,3151,2046,3221,2122,200717/NAIM31/101_WSCT/WSCT8284.JPG
200717,NAIM31,20200701,211204,28,1,3764,1759,3906,1850,200717/NAIM31/101_WSCT/WSCT8288.JPG
200717,NAIM31,20200701,212404,31,1,884,917,946,975,200717/NAIM31/101_WSCT/WSCT8300.JPG
200717,NAIM31,20200701,213004,30,1,3286,1491,3367,1548,200717/NAIM31/101_WSCT/WSCT8306.JPG
200717,NAIM31,20200701,213204,30,1,3010,1820,3066,1877,200717/NAIM31/101_WSCT/WSCT8308.JPG
200717,NAIM31,20200701,213404,46,1,2970,1790,3034,1851,200717/NAIM31/101_WSCT/WSCT8310.JPG
200717,NAIM31,20200701,213804,40,1,2527,1409,2619,1489,200717/NAIM31/101_WSCT/WSCT8314.JPG
200717,NAIM31,20200701,213804,40,1,3673,497,3842,611,200717/NAIM31/101_WSCT/WSCT8314.JPG
200717,NAIM31,20200701,213804,71,1,666,965,764,1078,200717/NAIM31/101_WSCT/WSCT8314.JPG
200717,NAIM31,20200701,214204,43,1,3677,499,3838,610,200717/NAIM31/101_WSCT/WSCT8318.JPG
200717,NAIM31,20200701,214704,27,1,664,961,767,1080,200717/NAIM31/101_WSCT/WSCT8323.JPG
200717,NAIM31,20200701,214904,26,1,663,959,768,1079,200717/NAIM31/101_WSCT/WSCT8325.JPG
200717,NAIM31,20200701,215404,26,1,666,965,765,1081,200717/NAIM31/101_WSCT/WSCT8330.JPG
200717,NAIM31,20200701,215504,66,1,670,963,769,1079,200717/NAIM31/101_WSCT/WSCT8331.JPG
200717,NAIM31,20200701,215604,70,1,669,961,770,1080,200717/NAIM31/101_WSCT/WSCT8332.JPG
200717,NAIM31,20200701,215704,26,1,3671,499,3846,611,200717/NAIM31/101_WSCT/WSCT8333.JPG
200717,NAIM31,20200701,215704,28,1,665,964,766,1080,200717/NAIM31/101_WSCT/WSCT8333.JPG
200717,NAIM31,20200702,071508,41,1,1224,481,1291,558,200717/NAIM31/101_WSCT/WSCT8411.JPG
