201001,NAIM14_2,20200717,162242,40,1,395,2122,502,2232,201001/NAIM14_2/101_WSCT/WSCT8800.JPG
201001,NAIM14_2,20200717,163344,35,1,3098,1603,3174,1687,201001/NAIM14_2/101_WSCT/WSCT8811.JPG
201001,NAIM14_2,20200717,164042,75,1,2708,1103,2795,1204,201001/NAIM14_2/101_WSCT/WSCT8818.JPG
201001,NAIM14_2,20200717,164842,80,1,2837,1848,2913,1940,201001/NAIM14_2/101_WSCT/WSCT8826.JPG
201001,NAIM14_2,20200717,165042,45,1,2150,866,2224,917,201001/NAIM14_2/101_WSCT/WSCT8828.JPG
201001,NAIM14_2,20200717,165042,82,1,2437,1940,2547,2005,201001/NAIM14_2/101_WSCT/WSCT8828.JPG
201001,NAIM14_2,20200717,165242,78,1,2438,1938,2548,2002,201001/NAIM14_2/101_WSCT/WSCT8830.JPG
201001,NAIM14_2,20200717,165342,84,1,2894,1922,3017,2010,201001/NAIM14_2/101_WSCT/WSCT8831.JPG
201001,NAIM14_2,20200717,165442,65,1,2896,1920,3009,2006,201001/NAIM14_2/101_WSCT/WSCT8832.JPG
201001,NAIM14_2,20200717,165542,80,1,2890,1921,3006,2005,201001/NAIM14_2/101_WSCT/WSCT8833.JPG
201001,NAIM14_2,20200717,165642,48,1,2919,1908,3014,2015,201001/NAIM14_2/101_WSCT/WSCT8834.JPG
201001,NAIM14_2,20200717,165842,68,1,2929,1913,3009,2028,201001/NAIM14_2/101_WSCT/WSCT8836.JPG
201001,NAIM14_2,20200717,171442,33,1,916,1106,969,1161,201001/NAIM14_2/101_WSCT/WSCT8852.JPG
201001,NAIM14_2,20200717,171542,58,1,2352,24,2449,77,201001/NAIM14_2/101_WSCT/WSCT8853.JPG
201001,NAIM14_2,20200717,172242,48,1,2342,37,2430,94,201001/NAIM14_2/101_WSCT/WSCT8860.JPG
201001,NAIM14_2,20200717,172742,29,1,197,792,263,851,201001/NAIM14_2/101_WSCT/WSCT8865.JPG
201001,NAIM14_2,20200717,172842,41,1,199,793,272,841,201001/NAIM14_2/101_WSCT/WSCT8866.JPG
201001,NAIM14_2,20200717,173542,43,1,3883,1505,3953,1571,201001/NAIM14_2/101_WSCT/WSCT8873.JPG
201001,NAIM14_2,20200717,173642,50,1,3519,861,3592,924,201001/NAIM14_2/101_WSCT/WSCT8874.JPG
201001,NAIM14_2,20200717,175344,32,1,2314,115,2391,204,201001/NAIM14_2/101_WSCT/WSCT8891.JPG
201001,NAIM14_2,20200717,180548,28,1,2725,630,2789,705,201001/NAIM14_2/101_WSCT/WSCT8903.JPG
201001,NAIM14_2,20200717,182050,45,1,2314,111,2393,205,201001/NAIM14_2/101_WSCT/WSCT8918.JPG
201001,NAIM14_2,20200717,182350,48,1,2314,114,2392,207,201001/NAIM14_2/101_WSCT/WSCT8921.JPG
201001,NAIM14_2,20200717,182450,76,1,522,1441,889,1724,201001/NAIM14_2/101_WSCT/WSCT8922.JPG
201001,NAIM14_2,20200717,182550,65,1,2314,116,2391,206,201001/NAIM14_2/101_WSCT/WSCT8923.JPG
201001,NAIM14_2,20200717,182550,71,1,522,1436,887,1727,201001/NAIM14_2/101_WSCT/WSCT8923.JPG
201001,NAIM14_2,20200717,182750,43,1,2314,113,2393,205,201001/NAIM14_2/101_WSCT/WSCT8925.JPG
201001,NAIM14_2,20200717,182750,49,1,527,1441,887,1721,201001/NAIM14_2/101_WSCT/WSCT8925.JPG
201001,NAIM14_2,20200717,183250,57,1,2315,113,2393,206,201001/NAIM14_2/101_WSCT/WSCT8930.JPG
201001,NAIM14_2,20200717,183550,27,1,2068,1417,2138,1478,201001/NAIM14_2/101_WSCT/WSCT8933.JPG
201001,NAIM14_2,20200717,183750,72,1,2319,118,2394,209,201001/NAIM14_2/101_WSCT/WSCT8935.JPG
201001,NAIM14_2,20200717,183850,66,1,2319,116,2396,210,201001/NAIM14_2/101_WSCT/WSCT8936.JPG
201001,NAIM14_2,20200717,183950,76,1,2319,113,2393,207,201001/NAIM14_2/101_WSCT/WSCT8937.JPG
201001,NAIM14_2,20200717,184850,80,1,2319,122,2391,206,201001/NAIM14_2/101_WSCT/WSCT8946.JPG
201001,NAIM14_2,20200717,184950,46,1,2317,116,2393,208,201001/NAIM14_2/101_WSCT/WSCT8947.JPG
201001,NAIM14_2,20200717,185050,49,1,2321,122,2395,209,201001/NAIM14_2/101_WSCT/WSCT8948.JPG
201001,NAIM14_2,20200717,185150,67,1,2317,117,2393,207,201001/NAIM14_2/101_WSCT/WSCT8949.JPG
201001,NAIM14_2,20200717,185250,61,1,2316,118,2392,205,201001/NAIM14_2/101_WSCT/WSCT8950.JPG
201001,NAIM14_2,20200717,185350,64,1,2316,116,2392,206,201001/NAIM14_2/101_WSCT/WSCT8951.JPG
201001,NAIM14_2,20200717,185450,71,1,2318,117,2393,205,201001/NAIM14_2/101_WSCT/WSCT8952.JPG
201001,NAIM14_2,20200717,185550,57,1,2316,117,2393,206,201001/NAIM14_2/101_WSCT/WSCT8953.JPG
201001,NAIM14_2,20200717,185650,52,1,2317,117,2393,207,201001/NAIM14_2/101_WSCT/WSCT8954.JPG
201001,NAIM14_2,20200717,185750,43,1,2318,116,2395,206,201001/NAIM14_2/101_WSCT/WSCT8955.JPG
