200630,NAIM09,20200604,130306,66,1,3695,2135,3765,2207,200630/NAIM09/101_WSCT/WSCT7645.JPG
200630,NAIM09,20200612,150310,29,1,512,308,619,378,200630/NAIM09/101_WSCT/WSCT7680.JPG
200630,NAIM09,20200612,150510,50,1,2085,1182,2169,1244,200630/NAIM09/101_WSCT/WSCT7682.JPG
200630,NAIM09,20200624,084258,57,1,3289,1179,3361,1265,200630/NAIM09/101_WSCT/WSCT7690.JPG
200630,NAIM09,20200624,085658,39,1,3583,1249,3641,1309,200630/NAIM09/101_WSCT/WSCT7704.JPG
200630,NAIM09,20200624,085758,44,1,3143,950,3267,1102,200630/NAIM09/101_WSCT/WSCT7705.JPG
200630,NAIM09,20200624,092958,28,1,173,55,233,101,200630/NAIM09/101_WSCT/WSCT7737.JPG
200630,NAIM09,20200624,111704,32,1,3769,1146,3878,1220,200630/NAIM09/101_WSCT/WSCT7844.JPG
200630,NAIM09,20200624,131604,56,1,2340,599,2449,691,200630/NAIM09/101_WSCT/WSCT7963.JPG
200630,NAIM09,20200624,133604,32,1,1407,367,1473,429,200630/NAIM09/101_WSCT/WSCT7983.JPG
200630,NAIM09,20200624,135204,74,1,1311,391,1624,588,200630/NAIM09/101_WSCT/WSCT7999.JPG
200630,NAIM09,20200624,141304,34,1,2376,1600,2499,1681,200630/NAIM09/101_WSCT/WSCT8020.JPG
200630,NAIM09,20200624,155504,40,1,2221,488,2360,584,200630/NAIM09/101_WSCT/WSCT8122.JPG
200630,NAIM09,20200624,161104,28,1,2009,1888,2076,1966,200630/NAIM09/101_WSCT/WSCT8138.JPG
200630,NAIM09,20200624,162312,32,1,3974,1207,4042,1265,200630/NAIM09/101_WSCT/WSCT8150.JPG
200630,NAIM09,20200624,164712,56,1,2785,1855,2881,1947,200630/NAIM09/101_WSCT/WSCT8174.JPG
200630,NAIM09,20200624,165512,35,1,2233,465,2364,559,200630/NAIM09/101_WSCT/WSCT8182.JPG
200630,NAIM09,20200624,170312,38,1,1649,462,1742,608,200630/NAIM09/101_WSCT/WSCT8190.JPG
200630,NAIM09,20200624,170512,44,1,2135,1566,2230,1629,200630/NAIM09/101_WSCT/WSCT8192.JPG
200630,NAIM09,20200624,172012,27,1,1883,679,1993,750,200630/NAIM09/101_WSCT/WSCT8207.JPG
200630,NAIM09,20200624,172112,57,1,3305,301,3396,386,200630/NAIM09/101_WSCT/WSCT8208.JPG
200630,NAIM09,20200624,172412,31,1,2514,2021,2581,2073,200630/NAIM09/101_WSCT/WSCT8211.JPG
200630,NAIM09,20200624,173812,29,1,162,771,237,829,200630/NAIM09/101_WSCT/WSCT8225.JPG
200630,NAIM09,20200624,174412,25,1,3975,27,4217,219,200630/NAIM09/101_WSCT/WSCT8231.JPG
200630,NAIM09,20200624,174512,69,1,3972,105,4043,206,200630/NAIM09/101_WSCT/WSCT8232.JPG
200630,NAIM09,20200624,174812,25,1,3969,98,4042,202,200630/NAIM09/101_WSCT/WSCT8235.JPG
200630,NAIM09,20200624,175512,46,1,2223,461,2310,569,200630/NAIM09/101_WSCT/WSCT8242.JPG
200630,NAIM09,20200624,181412,42,1,251,667,320,735,200630/NAIM09/101_WSCT/WSCT8261.JPG
200630,NAIM09,20200624,181512,37,1,4148,220,4203,265,200630/NAIM09/101_WSCT/WSCT8262.JPG
200630,NAIM09,20200624,181712,25,1,2532,1838,2604,1902,200630/NAIM09/101_WSCT/WSCT8264.JPG
200630,NAIM09,20200624,181912,42,1,4023,2310,4086,2374,200630/NAIM09/101_WSCT/WSCT8266.JPG
200630,NAIM09,20200624,182012,36,1,3751,964,3822,1028,200630/NAIM09/101_WSCT/WSCT8267.JPG
200630,NAIM09,20200624,182612,25,1,565,2220,655,2290,200630/NAIM09/101_WSCT/WSCT8273.JPG
200630,NAIM09,20200624,183712,46,1,2531,316,2665,397,200630/NAIM09/101_WSCT/WSCT8284.JPG
200630,NAIM09,20200624,184712,39,1,278,454,341,524,200630/NAIM09/101_WSCT/WSCT8294.JPG
200630,NAIM09,20200624,185412,42,1,2620,1112,2743,1213,200630/NAIM09/101_WSCT/WSCT8301.JPG
200630,NAIM09,20200624,190012,29,1,3176,1578,3234,1632,200630/NAIM09/101_WSCT/WSCT8307.JPG
200630,NAIM09,20200624,190512,40,1,2354,612,2449,727,200630/NAIM09/101_WSCT/WSCT8312.JPG
200630,NAIM09,20200624,190612,36,1,3894,751,3948,799,200630/NAIM09/101_WSCT/WSCT8313.JPG
200630,NAIM09,20200624,191812,33,1,2540,1835,2619,1902,200630/NAIM09/101_WSCT/WSCT8325.JPG
200630,NAIM09,20200624,192812,49,1,411,1528,479,1596,200630/NAIM09/101_WSCT/WSCT8335.JPG
200630,NAIM09,20200624,193112,29,1,1409,2136,1510,2210,200630/NAIM09/101_WSCT/WSCT8338.JPG
200630,NAIM09,20200624,194112,30,1,3135,2133,3214,2194,200630/NAIM09/101_WSCT/WSCT8348.JPG
200630,NAIM09,20200624,194310,29,1,4138,428,4189,472,200630/NAIM09/101_WSCT/WSCT8350.JPG
200630,NAIM09,20200624,194912,71,1,2924,333,3027,411,200630/NAIM09/101_WSCT/WSCT8356.JPG
200630,NAIM09,20200624,195112,25,1,2559,1264,2640,1344,200630/NAIM09/101_WSCT/WSCT8358.JPG
200630,NAIM09,20200624,200112,49,1,121,2115,170,2162,200630/NAIM09/101_WSCT/WSCT8368.JPG
200630,NAIM09,20200624,202512,35,1,3387,2262,3446,2311,200630/NAIM09/101_WSCT/WSCT8392.JPG
200630,NAIM09,20200624,205512,83,1,2924,340,3030,407,200630/NAIM09/101_WSCT/WSCT8422.JPG
200630,NAIM09,20200624,205812,45,1,1367,1888,1441,1946,200630/NAIM09/101_WSCT/WSCT8425.JPG
200630,NAIM09,20200624,205912,26,1,4188,335,4224,401,200630/NAIM09/101_WSCT/WSCT8426.JPG
200630,NAIM09,20200624,210812,54,1,267,2022,320,2076,200630/NAIM09/101_WSCT/WSCT8435.JPG
200630,NAIM09,20200624,211712,54,1,3750,957,3836,1024,200630/NAIM09/101_WSCT/WSCT8444.JPG
200630,NAIM09,20200624,213512,44,1,2913,1578,2988,1650,200630/NAIM09/101_WSCT/WSCT8462.JPG
200630,NAIM09,20200624,213612,53,1,2913,1576,2988,1654,200630/NAIM09/101_WSCT/WSCT8463.JPG
200630,NAIM09,20200624,213712,33,1,2911,1583,2976,1654,200630/NAIM09/101_WSCT/WSCT8464.JPG
200630,NAIM09,20200624,214512,31,1,1146,1426,1269,1598,200630/NAIM09/101_WSCT/WSCT8472.JPG
200630,NAIM09,20200624,214812,28,1,1145,1425,1269,1597,200630/NAIM09/101_WSCT/WSCT8475.JPG
200630,NAIM09,20200624,214912,36,1,1145,1426,1269,1598,200630/NAIM09/101_WSCT/WSCT8476.JPG
200630,NAIM09,20200624,215012,28,1,1146,1427,1269,1598,200630/NAIM09/101_WSCT/WSCT8477.JPG
200630,NAIM09,20200624,215212,27,1,1144,1426,1270,1599,200630/NAIM09/101_WSCT/WSCT8479.JPG
200630,NAIM09,20200624,215312,27,1,1146,1429,1267,1597,200630/NAIM09/101_WSCT/WSCT8480.JPG
200630,NAIM09,20200624,215512,33,1,1145,1429,1268,1599,200630/NAIM09/101_WSCT/WSCT8482.JPG
200630,NAIM09,20200624,215612,31,1,1143,1428,1269,1599,200630/NAIM09/101_WSCT/WSCT8483.JPG
200630,NAIM09,20200624,215712,31,1,1150,1427,1268,1596,200630/NAIM09/101_WSCT/WSCT8484.JPG
200630,NAIM09,20200625,062208,33,1,4042,1011,4098,1063,200630/NAIM09/101_WSCT/WSCT8509.JPG
200630,NAIM09,20200625,064408,65,1,3198,875,3280,974,200630/NAIM09/101_WSCT/WSCT8531.JPG
200630,NAIM09,20200625,064508,55,1,3196,880,3279,981,200630/NAIM09/101_WSCT/WSCT8532.JPG
200630,NAIM09,20200625,064608,31,1,3198,881,3279,976,200630/NAIM09/101_WSCT/WSCT8533.JPG
200630,NAIM09,20200625,064708,46,1,3195,878,3280,979,200630/NAIM09/101_WSCT/WSCT8534.JPG
200630,NAIM09,20200625,064908,39,1,3197,877,3280,975,200630/NAIM09/101_WSCT/WSCT8536.JPG
200630,NAIM09,20200625,065408,26,1,3194,871,3271,967,200630/NAIM09/101_WSCT/WSCT8541.JPG
200630,NAIM09,20200625,065508,43,1,3193,877,3275,976,200630/NAIM09/101_WSCT/WSCT8542.JPG
200630,NAIM09,20200625,065708,27,1,2355,294,2427,366,200630/NAIM09/101_WSCT/WSCT8544.JPG
200630,NAIM09,20200625,070608,33,1,3192,875,3270,973,200630/NAIM09/101_WSCT/WSCT8553.JPG
200630,NAIM09,20200625,071908,51,1,3185,867,3266,973,200630/NAIM09/101_WSCT/WSCT8566.JPG
200630,NAIM09,20200625,072808,41,1,3197,868,3273,971,200630/NAIM09/101_WSCT/WSCT8575.JPG
200630,NAIM09,20200625,073308,35,1,3198,871,3275,969,200630/NAIM09/101_WSCT/WSCT8580.JPG
200630,NAIM09,20200625,073408,54,1,3201,869,3280,967,200630/NAIM09/101_WSCT/WSCT8581.JPG
200630,NAIM09,20200625,073508,70,1,3198,870,3275,968,200630/NAIM09/101_WSCT/WSCT8582.JPG
