200809,NAIM40_2_0,20200729,062438,28,1,2237,815,2309,873,200809/NAIM40_2_0/103_WSCT/WSCT0004.JPG
200809,NAIM40_2_0,20200729,062750,41,1,905,1778,997,1879,200809/NAIM40_2_0/103_WSCT/WSCT0007.JPG
200809,NAIM40_2_0,20200729,064910,90,1,3402,457,3505,578,200809/NAIM40_2_0/103_WSCT/WSCT0027.JPG
200809,NAIM40_2_0,20200729,065014,90,1,3403,438,3519,578,200809/NAIM40_2_0/103_WSCT/WSCT0028.JPG
200809,NAIM40_2_0,20200729,065118,82,1,3445,526,3557,621,200809/NAIM40_2_0/103_WSCT/WSCT0029.JPG
200809,NAIM40_2_0,20200729,070718,81,1,2023,801,2104,899,200809/NAIM40_2_0/103_WSCT/WSCT0044.JPG
200809,NAIM40_2_0,20200729,070822,42,1,2080,2112,2162,2205,200809/NAIM40_2_0/103_WSCT/WSCT0045.JPG
200809,NAIM40_2_0,20200729,073502,27,1,1440,2085,1497,2135,200809/NAIM40_2_0/103_WSCT/WSCT0070.JPG
200809,NAIM40_2_0,20200729,073814,35,1,458,181,522,247,200809/NAIM40_2_0/103_WSCT/WSCT0073.JPG
200809,NAIM40_2_0,20200729,073918,78,1,3814,6,4219,171,200809/NAIM40_2_0/103_WSCT/WSCT0074.JPG
200809,NAIM40_2_0,20200729,074958,32,1,1485,1760,1567,1852,200809/NAIM40_2_0/103_WSCT/WSCT0084.JPG
200809,NAIM40_2_0,20200729,075934,43,1,3776,1142,3856,1222,200809/NAIM40_2_0/103_WSCT/WSCT0093.JPG
200809,NAIM40_2_0,20200729,081534,30,1,3386,2087,3448,2155,200809/NAIM40_2_0/103_WSCT/WSCT0108.JPG
200809,NAIM40_2_0,20200729,081742,51,1,2047,340,2123,421,200809/NAIM40_2_0/103_WSCT/WSCT0110.JPG
200809,NAIM40_2_0,20200729,082158,39,1,3744,378,3825,470,200809/NAIM40_2_0/103_WSCT/WSCT0114.JPG
200809,NAIM40_2_0,20200729,082822,82,1,2099,967,2190,1045,200809/NAIM40_2_0/103_WSCT/WSCT0120.JPG
200809,NAIM40_2_0,20200729,082926,32,1,2316,915,2383,981,200809/NAIM40_2_0/103_WSCT/WSCT0121.JPG
200809,NAIM40_2_0,20200729,083238,36,1,1057,1219,1183,1315,200809/NAIM40_2_0/103_WSCT/WSCT0124.JPG
200809,NAIM40_2_0,20200729,083446,28,1,4188,693,4224,767,200809/NAIM40_2_0/103_WSCT/WSCT0126.JPG
200809,NAIM40_2_0,20200729,084214,82,1,4099,431,4194,556,200809/NAIM40_2_0/103_WSCT/WSCT0133.JPG
200809,NAIM40_2_0,20200729,084318,62,1,4070,504,4180,607,200809/NAIM40_2_0/103_WSCT/WSCT0134.JPG
200809,NAIM40_2_0,20200729,084318,79,1,304,549,444,641,200809/NAIM40_2_0/103_WSCT/WSCT0134.JPG
200809,NAIM40_2_0,20200729,084420,31,1,684,1144,762,1233,200809/NAIM40_2_0/103_WSCT/WSCT0135.JPG
200809,NAIM40_2_0,20200729,084732,83,1,856,1094,947,1193,200809/NAIM40_2_0/103_WSCT/WSCT0138.JPG
200809,NAIM40_2_0,20200729,084836,86,1,950,1756,1034,1854,200809/NAIM40_2_0/103_WSCT/WSCT0139.JPG
200809,NAIM40_2_0,20200729,085044,26,1,3480,2048,3570,2106,200809/NAIM40_2_0/103_WSCT/WSCT0141.JPG
