200630,NAIM48,20200605,162648,67,1,2107,1739,2169,1803,200630/NAIM48/102_WSCT/WSCT0003.JPG
200630,NAIM48,20200605,162752,58,1,2105,1735,2168,1804,200630/NAIM48/102_WSCT/WSCT0004.JPG
200630,NAIM48,20200605,162856,55,1,2104,1737,2170,1805,200630/NAIM48/102_WSCT/WSCT0005.JPG
200630,NAIM48,20200605,163104,85,1,1237,251,1330,318,200630/NAIM48/102_WSCT/WSCT0007.JPG
200630,NAIM48,20200605,163208,31,1,2105,1738,2169,1804,200630/NAIM48/102_WSCT/WSCT0008.JPG
200630,NAIM48,20200605,170304,61,1,1417,239,1487,291,200630/NAIM48/102_WSCT/WSCT0037.JPG
200630,NAIM48,20200605,170408,31,1,1416,239,1488,291,200630/NAIM48/102_WSCT/WSCT0038.JPG
200630,NAIM48,20200605,170616,48,1,1419,239,1490,291,200630/NAIM48/102_WSCT/WSCT0040.JPG
200630,NAIM48,20200605,171240,53,1,1415,242,1488,297,200630/NAIM48/102_WSCT/WSCT0046.JPG
200630,NAIM48,20200605,171448,27,1,1416,241,1488,296,200630/NAIM48/102_WSCT/WSCT0048.JPG
200630,NAIM48,20200605,171552,28,1,3140,181,3214,265,200630/NAIM48/102_WSCT/WSCT0049.JPG
200630,NAIM48,20200605,171904,30,1,1419,240,1489,296,200630/NAIM48/102_WSCT/WSCT0052.JPG
200630,NAIM48,20200605,172008,40,1,1418,239,1488,296,200630/NAIM48/102_WSCT/WSCT0053.JPG
200630,NAIM48,20200605,172112,39,1,1419,237,1488,294,200630/NAIM48/102_WSCT/WSCT0054.JPG
200630,NAIM48,20200605,172216,34,1,1418,236,1491,292,200630/NAIM48/102_WSCT/WSCT0055.JPG
200630,NAIM48,20200605,172424,34,1,1420,234,1492,291,200630/NAIM48/102_WSCT/WSCT0057.JPG
200630,NAIM48,20200605,173400,39,1,1423,228,1496,291,200630/NAIM48/102_WSCT/WSCT0066.JPG
200630,NAIM48,20200605,174440,25,1,2564,1873,2669,1968,200630/NAIM48/102_WSCT/WSCT0076.JPG
