201001,NAIM32_3,20200809,162902,34,1,2943,1412,3011,1496,201001/NAIM32_3/101_WSCT/WSCT3559.JPG
201001,NAIM32_3,20200809,171402,29,1,853,1031,943,1088,201001/NAIM32_3/101_WSCT/WSCT3604.JPG
201001,NAIM32_3,20200809,172902,28,1,2945,1415,3011,1495,201001/NAIM32_3/101_WSCT/WSCT3619.JPG
201001,NAIM32_3,20200809,173002,27,1,2949,1414,3015,1496,201001/NAIM32_3/101_WSCT/WSCT3620.JPG
201001,NAIM32_3,20200809,175502,47,1,2945,1418,3010,1497,201001/NAIM32_3/101_WSCT/WSCT3645.JPG
201001,NAIM32_3,20200809,175802,51,1,3112,1246,3192,1330,201001/NAIM32_3/101_WSCT/WSCT3648.JPG
201001,NAIM32_3,20200809,175902,30,1,4006,222,4102,281,201001/NAIM32_3/101_WSCT/WSCT3649.JPG
201001,NAIM32_3,20200809,180302,37,1,4005,221,4103,282,201001/NAIM32_3/101_WSCT/WSCT3653.JPG
201001,NAIM32_3,20200809,180402,30,1,4008,221,4101,281,201001/NAIM32_3/101_WSCT/WSCT3654.JPG
201001,NAIM32_3,20200809,180802,40,1,4008,222,4101,282,201001/NAIM32_3/101_WSCT/WSCT3658.JPG
201001,NAIM32_3,20200809,180902,26,1,4009,223,4102,282,201001/NAIM32_3/101_WSCT/WSCT3659.JPG
201001,NAIM32_3,20200809,181002,37,1,4009,221,4102,280,201001/NAIM32_3/101_WSCT/WSCT3660.JPG
201001,NAIM32_3,20200809,181102,39,1,4007,222,4104,281,201001/NAIM32_3/101_WSCT/WSCT3661.JPG
201001,NAIM32_3,20200809,181202,38,1,4006,219,4101,281,201001/NAIM32_3/101_WSCT/WSCT3662.JPG
201001,NAIM32_3,20200809,181302,27,1,4011,223,4101,282,201001/NAIM32_3/101_WSCT/WSCT3663.JPG
201001,NAIM32_3,20200809,181402,45,1,4005,219,4103,281,201001/NAIM32_3/101_WSCT/WSCT3664.JPG
201001,NAIM32_3,20200809,181502,41,1,4007,219,4101,282,201001/NAIM32_3/101_WSCT/WSCT3665.JPG
201001,NAIM32_3,20200809,181602,35,1,4008,220,4102,282,201001/NAIM32_3/101_WSCT/WSCT3666.JPG
201001,NAIM32_3,20200809,181702,34,1,4008,220,4102,281,201001/NAIM32_3/101_WSCT/WSCT3667.JPG
201001,NAIM32_3,20200809,181802,51,1,4008,220,4103,281,201001/NAIM32_3/101_WSCT/WSCT3668.JPG
201001,NAIM32_3,20200809,181902,60,1,4009,221,4103,282,201001/NAIM32_3/101_WSCT/WSCT3669.JPG
201001,NAIM32_3,20200809,182002,48,1,4010,220,4102,281,201001/NAIM32_3/101_WSCT/WSCT3670.JPG
201001,NAIM32_3,20200809,182102,46,1,4010,220,4103,280,201001/NAIM32_3/101_WSCT/WSCT3671.JPG
201001,NAIM32_3,20200809,182202,48,1,4009,219,4100,281,201001/NAIM32_3/101_WSCT/WSCT3672.JPG
201001,NAIM32_3,20200809,182302,43,1,4007,219,4100,282,201001/NAIM32_3/101_WSCT/WSCT3673.JPG
201001,NAIM32_3,20200809,182402,49,1,4010,221,4102,282,201001/NAIM32_3/101_WSCT/WSCT3674.JPG
201001,NAIM32_3,20200809,182502,39,1,4008,220,4099,282,201001/NAIM32_3/101_WSCT/WSCT3675.JPG
201001,NAIM32_3,20200809,182602,45,1,4008,220,4103,281,201001/NAIM32_3/101_WSCT/WSCT3676.JPG
201001,NAIM32_3,20200809,182702,66,1,4009,220,4102,280,201001/NAIM32_3/101_WSCT/WSCT3677.JPG
201001,NAIM32_3,20200809,182902,44,1,4010,221,4106,282,201001/NAIM32_3/101_WSCT/WSCT3679.JPG
201001,NAIM32_3,20200809,183002,35,1,4012,221,4108,282,201001/NAIM32_3/101_WSCT/WSCT3680.JPG
201001,NAIM32_3,20200809,183202,27,1,4012,220,4108,280,201001/NAIM32_3/101_WSCT/WSCT3682.JPG
201001,NAIM32_3,20200809,183402,30,1,4008,219,4103,281,201001/NAIM32_3/101_WSCT/WSCT3684.JPG
201001,NAIM32_3,20200809,183602,27,1,4007,220,4101,283,201001/NAIM32_3/101_WSCT/WSCT3686.JPG
201001,NAIM32_3,20200809,183702,45,1,4006,219,4104,283,201001/NAIM32_3/101_WSCT/WSCT3687.JPG
201001,NAIM32_3,20200809,184002,37,1,4006,220,4102,281,201001/NAIM32_3/101_WSCT/WSCT3690.JPG
201001,NAIM32_3,20200809,184102,29,1,4009,222,4105,284,201001/NAIM32_3/101_WSCT/WSCT3691.JPG
201001,NAIM32_3,20200809,184302,45,1,4007,219,4105,282,201001/NAIM32_3/101_WSCT/WSCT3693.JPG
