200809,NAIM26,20200707,065002,47,1,548,752,618,803,200809/NAIM26/102_WSCT/WSCT0014.JPG
200809,NAIM26,20200707,070202,31,1,451,185,531,242,200809/NAIM26/102_WSCT/WSCT0026.JPG
200809,NAIM26,20200707,071302,79,1,4014,1259,4127,1396,200809/NAIM26/102_WSCT/WSCT0037.JPG
200809,NAIM26,20200707,071402,68,1,4012,1265,4125,1397,200809/NAIM26/102_WSCT/WSCT0038.JPG
200809,NAIM26,20200707,073002,29,1,264,668,331,719,200809/NAIM26/102_WSCT/WSCT0054.JPG
200809,NAIM26,20200707,073202,49,1,334,1063,408,1145,200809/NAIM26/102_WSCT/WSCT0056.JPG
200809,NAIM26,20200707,073402,35,1,676,122,744,167,200809/NAIM26/102_WSCT/WSCT0058.JPG
200809,NAIM26,20200707,073502,48,1,4160,345,4221,399,200809/NAIM26/102_WSCT/WSCT0059.JPG
200809,NAIM26,20200707,073602,28,1,4166,349,4222,405,200809/NAIM26/102_WSCT/WSCT0060.JPG
200809,NAIM26,20200707,074902,41,1,244,252,312,321,200809/NAIM26/102_WSCT/WSCT0073.JPG
200809,NAIM26,20200707,075202,42,1,1345,497,1416,547,200809/NAIM26/102_WSCT/WSCT0076.JPG
200809,NAIM26,20200707,075302,31,1,3988,1105,4075,1162,200809/NAIM26/102_WSCT/WSCT0077.JPG
200809,NAIM26,20200707,080102,47,1,2506,291,2590,397,200809/NAIM26/102_WSCT/WSCT0085.JPG
200809,NAIM26,20200707,080802,36,1,4014,1296,4140,1392,200809/NAIM26/102_WSCT/WSCT0092.JPG
200809,NAIM26,20200707,080802,87,1,2213,1431,2320,1587,200809/NAIM26/102_WSCT/WSCT0092.JPG
200809,NAIM26,20200707,080902,84,1,4114,1089,4221,1215,200809/NAIM26/102_WSCT/WSCT0093.JPG
200809,NAIM26,20200707,080902,84,1,2153,1437,2250,1570,200809/NAIM26/102_WSCT/WSCT0093.JPG
200809,NAIM26,20200707,081002,76,1,4122,1074,4222,1202,200809/NAIM26/102_WSCT/WSCT0094.JPG
200809,NAIM26,20200707,081102,68,1,4132,1064,4224,1188,200809/NAIM26/102_WSCT/WSCT0095.JPG
200809,NAIM26,20200707,081202,78,1,4124,1069,4224,1182,200809/NAIM26/102_WSCT/WSCT0096.JPG
200809,NAIM26,20200707,081302,28,1,3192,339,3256,419,200809/NAIM26/102_WSCT/WSCT0097.JPG
200809,NAIM26,20200707,081302,78,1,4129,1036,4224,1156,200809/NAIM26/102_WSCT/WSCT0097.JPG
200809,NAIM26,20200707,081402,85,1,4073,744,4199,852,200809/NAIM26/102_WSCT/WSCT0098.JPG
200809,NAIM26,20200707,081502,26,1,3605,771,3738,882,200809/NAIM26/102_WSCT/WSCT0099.JPG
200809,NAIM26,20200707,081702,76,1,4092,746,4202,876,200809/NAIM26/102_WSCT/WSCT0101.JPG
200809,NAIM26,20200707,081802,57,1,4081,709,4190,838,200809/NAIM26/102_WSCT/WSCT0102.JPG
200809,NAIM26,20200707,081902,34,1,2621,528,2689,585,200809/NAIM26/102_WSCT/WSCT0103.JPG
200809,NAIM26,20200707,082002,48,1,458,186,536,240,200809/NAIM26/102_WSCT/WSCT0104.JPG
200809,NAIM26,20200707,082002,86,1,4100,750,4201,890,200809/NAIM26/102_WSCT/WSCT0104.JPG
200809,NAIM26,20200707,082102,85,1,4100,749,4205,893,200809/NAIM26/102_WSCT/WSCT0105.JPG
200809,NAIM26,20200707,082202,87,1,4102,754,4206,894,200809/NAIM26/102_WSCT/WSCT0106.JPG
