200809,NAIM43,20200731,100920,43,1,1602,2141,1654,2194,200809/NAIM43/104_WSCT/WSCT0015.JPG
200809,NAIM43,20200731,104224,64,1,1830,2134,1896,2199,200809/NAIM43/104_WSCT/WSCT0046.JPG
200809,NAIM43,20200731,110800,31,1,3568,1577,3694,1659,200809/NAIM43/104_WSCT/WSCT0070.JPG
200809,NAIM43,20200731,111008,33,1,2508,954,2609,1063,200809/NAIM43/104_WSCT/WSCT0072.JPG
200809,NAIM43,20200731,115502,56,1,2515,963,2621,1077,200809/NAIM43/104_WSCT/WSCT0114.JPG
200809,NAIM43,20200731,115606,34,1,1454,1460,1543,1527,200809/NAIM43/104_WSCT/WSCT0115.JPG
200809,NAIM43,20200731,115606,80,1,2508,952,2616,1077,200809/NAIM43/104_WSCT/WSCT0115.JPG
200809,NAIM43,20200731,121310,25,1,155,1026,549,1237,200809/NAIM43/104_WSCT/WSCT0131.JPG
200809,NAIM43,20200731,124406,33,1,2224,1031,2338,1099,200809/NAIM43/104_WSCT/WSCT0160.JPG
200809,NAIM43,20200731,132750,27,1,2579,984,2667,1081,200809/NAIM43/104_WSCT/WSCT0201.JPG
200809,NAIM43,20200731,132750,54,1,1822,2132,1887,2189,200809/NAIM43/104_WSCT/WSCT0201.JPG
200809,NAIM43,20200731,135854,46,1,3011,1534,3128,1619,200809/NAIM43/104_WSCT/WSCT0230.JPG
200809,NAIM43,20200731,142742,47,1,3013,1522,3119,1607,200809/NAIM43/104_WSCT/WSCT0257.JPG
200809,NAIM43,20200731,145006,26,1,3006,1523,3121,1604,200809/NAIM43/104_WSCT/WSCT0278.JPG
200809,NAIM43,20200731,145214,27,1,3011,1523,3119,1601,200809/NAIM43/104_WSCT/WSCT0280.JPG
200809,NAIM43,20200731,151854,28,1,3016,1524,3125,1595,200809/NAIM43/104_WSCT/WSCT0305.JPG
200809,NAIM43,20200731,152102,43,1,3016,1523,3127,1596,200809/NAIM43/104_WSCT/WSCT0307.JPG
200809,NAIM43,20200731,152206,44,1,3021,1518,3127,1595,200809/NAIM43/104_WSCT/WSCT0308.JPG
200809,NAIM43,20200731,152414,71,1,3017,1517,3126,1593,200809/NAIM43/104_WSCT/WSCT0310.JPG
200809,NAIM43,20200731,164518,63,1,3174,317,3266,430,200809/NAIM43/104_WSCT/WSCT0386.JPG
200809,NAIM43,20200731,164622,61,1,3178,314,3269,418,200809/NAIM43/104_WSCT/WSCT0387.JPG
200809,NAIM43,20200731,164726,61,1,3174,317,3265,424,200809/NAIM43/104_WSCT/WSCT0388.JPG
200809,NAIM43,20200731,164830,32,1,1381,1464,1453,1538,200809/NAIM43/104_WSCT/WSCT0389.JPG
200809,NAIM43,20200731,164830,79,1,3173,316,3270,434,200809/NAIM43/104_WSCT/WSCT0389.JPG
200809,NAIM43,20200731,165350,30,1,3612,1469,3723,1635,200809/NAIM43/104_WSCT/WSCT0394.JPG
200809,NAIM43,20200731,174918,36,1,3170,297,3264,425,200809/NAIM43/104_WSCT/WSCT0446.JPG
