200717,NAIM23,20200708,123322,51,1,2422,1914,2482,1980,200717/NAIM23/102_WSCT/WSCT0003.JPG
200717,NAIM23,20200708,123622,28,1,3964,316,4066,415,200717/NAIM23/102_WSCT/WSCT0006.JPG
200717,NAIM23,20200708,123722,84,1,1878,1079,2075,1255,200717/NAIM23/102_WSCT/WSCT0007.JPG
200717,NAIM23,20200708,123822,32,1,3755,2280,3824,2343,200717/NAIM23/102_WSCT/WSCT0008.JPG
200717,NAIM23,20200708,123822,79,1,1868,1052,2069,1252,200717/NAIM23/102_WSCT/WSCT0008.JPG
200717,NAIM23,20200708,123922,43,1,1858,1041,2050,1251,200717/NAIM23/102_WSCT/WSCT0009.JPG
200717,NAIM23,20200708,124022,30,1,3955,303,4060,413,200717/NAIM23/102_WSCT/WSCT0010.JPG
200717,NAIM23,20200708,124022,86,1,1850,999,2032,1236,200717/NAIM23/102_WSCT/WSCT0010.JPG
200717,NAIM23,20200708,124122,59,1,1866,1046,2014,1231,200717/NAIM23/102_WSCT/WSCT0011.JPG
200717,NAIM23,20200708,124322,29,1,3968,294,4065,402,200717/NAIM23/102_WSCT/WSCT0013.JPG
200717,NAIM23,20200708,124522,28,1,3395,1337,3461,1386,200717/NAIM23/102_WSCT/WSCT0015.JPG
200717,NAIM23,20200708,124624,82,1,239,378,312,467,200717/NAIM23/102_WSCT/WSCT0016.JPG
200717,NAIM23,20200708,125022,68,1,4148,397,4223,461,200717/NAIM23/102_WSCT/WSCT0020.JPG
200717,NAIM23,20200708,125622,40,1,2318,345,2420,485,200717/NAIM23/102_WSCT/WSCT0026.JPG
200717,NAIM23,20200708,125722,72,1,328,1684,419,1774,200717/NAIM23/102_WSCT/WSCT0027.JPG
200717,NAIM23,20200708,125822,46,1,195,1062,261,1117,200717/NAIM23/102_WSCT/WSCT0028.JPG
200717,NAIM23,20200708,125922,45,1,1174,899,1249,979,200717/NAIM23/102_WSCT/WSCT0029.JPG
200717,NAIM23,20200708,130222,41,1,274,1520,351,1608,200717/NAIM23/102_WSCT/WSCT0032.JPG
200717,NAIM23,20200708,130422,63,1,2429,1545,2531,1655,200717/NAIM23/102_WSCT/WSCT0034.JPG
200717,NAIM23,20200708,130422,69,1,1612,1206,1711,1299,200717/NAIM23/102_WSCT/WSCT0034.JPG
200717,NAIM23,20200708,130722,70,1,513,249,587,334,200717/NAIM23/102_WSCT/WSCT0037.JPG
200717,NAIM23,20200708,130822,85,1,495,250,581,348,200717/NAIM23/102_WSCT/WSCT0038.JPG
200717,NAIM23,20200708,130922,43,1,491,273,579,334,200717/NAIM23/102_WSCT/WSCT0039.JPG
200717,NAIM23,20200708,131022,32,1,500,266,594,338,200717/NAIM23/102_WSCT/WSCT0040.JPG
200717,NAIM23,20200708,131022,58,1,2867,372,2962,498,200717/NAIM23/102_WSCT/WSCT0040.JPG
200717,NAIM23,20200708,131122,35,1,520,228,602,327,200717/NAIM23/102_WSCT/WSCT0041.JPG
200717,NAIM23,20200708,131122,54,1,72,188,140,263,200717/NAIM23/102_WSCT/WSCT0041.JPG
200717,NAIM23,20200708,131624,53,1,2337,173,2416,265,200717/NAIM23/102_WSCT/WSCT0046.JPG
200717,NAIM23,20200708,132422,36,1,1698,336,1762,400,200717/NAIM23/102_WSCT/WSCT0054.JPG
200717,NAIM23,20200708,133022,81,1,2286,141,2392,226,200717/NAIM23/102_WSCT/WSCT0060.JPG
200717,NAIM23,20200708,133222,35,1,1865,1137,2044,1282,200717/NAIM23/102_WSCT/WSCT0062.JPG
200717,NAIM23,20200708,133222,63,1,2027,324,2107,402,200717/NAIM23/102_WSCT/WSCT0062.JPG
200717,NAIM23,20200708,133322,58,1,4137,612,4207,666,200717/NAIM23/102_WSCT/WSCT0063.JPG
200717,NAIM23,20200708,133322,70,1,2023,325,2108,404,200717/NAIM23/102_WSCT/WSCT0063.JPG
200717,NAIM23,20200708,134122,79,1,1453,1481,1576,1558,200717/NAIM23/102_WSCT/WSCT0071.JPG
200717,NAIM23,20200708,134722,38,1,4181,320,4224,393,200717/NAIM23/102_WSCT/WSCT0077.JPG
200717,NAIM23,20200708,135422,29,1,3827,1139,3914,1223,200717/NAIM23/102_WSCT/WSCT0084.JPG
200717,NAIM23,20200708,135622,88,1,1700,365,1936,525,200717/NAIM23/102_WSCT/WSCT0086.JPG
200717,NAIM23,20200708,140022,44,1,1336,298,1421,378,200717/NAIM23/102_WSCT/WSCT0090.JPG
200717,NAIM23,20200708,140122,38,1,3931,10,3998,63,200717/NAIM23/102_WSCT/WSCT0091.JPG
200717,NAIM23,20200708,140222,46,1,1907,1122,2015,1240,200717/NAIM23/102_WSCT/WSCT0092.JPG
200717,NAIM23,20200708,140422,48,1,1862,1235,1975,1387,200717/NAIM23/102_WSCT/WSCT0094.JPG
200717,NAIM23,20200708,140522,51,1,220,1607,296,1699,200717/NAIM23/102_WSCT/WSCT0095.JPG
200717,NAIM23,20200708,140622,46,1,216,1608,293,1699,200717/NAIM23/102_WSCT/WSCT0096.JPG
200717,NAIM23,20200708,141522,41,1,3122,2133,3180,2197,200717/NAIM23/102_WSCT/WSCT0105.JPG
200717,NAIM23,20200708,141522,80,1,283,1492,375,1573,200717/NAIM23/102_WSCT/WSCT0105.JPG
200717,NAIM23,20200708,141622,62,1,1570,1199,1687,1351,200717/NAIM23/102_WSCT/WSCT0106.JPG
200717,NAIM23,20200708,144022,27,1,3061,641,3122,705,200717/NAIM23/102_WSCT/WSCT0130.JPG
200717,NAIM23,20200708,144022,32,1,287,319,409,390,200717/NAIM23/102_WSCT/WSCT0130.JPG
200717,NAIM23,20200708,144122,46,1,1974,239,2053,326,200717/NAIM23/102_WSCT/WSCT0131.JPG
200717,NAIM23,20200708,144122,57,1,3641,1430,3707,1502,200717/NAIM23/102_WSCT/WSCT0131.JPG
200717,NAIM23,20200708,144222,28,1,3643,1440,3701,1501,200717/NAIM23/102_WSCT/WSCT0132.JPG
200717,NAIM23,20200708,144322,79,1,3718,1855,3798,1959,200717/NAIM23/102_WSCT/WSCT0133.JPG
200717,NAIM23,20200708,144622,29,1,2259,125,2334,202,200717/NAIM23/102_WSCT/WSCT0136.JPG
200717,NAIM23,20200708,144622,42,1,2769,776,2852,875,200717/NAIM23/102_WSCT/WSCT0136.JPG
200717,NAIM23,20200708,145122,37,1,631,1451,719,1521,200717/NAIM23/102_WSCT/WSCT0141.JPG
200717,NAIM23,20200708,145422,27,1,3716,2299,3776,2357,200717/NAIM23/102_WSCT/WSCT0144.JPG
200717,NAIM23,20200708,145422,35,1,2852,514,2944,606,200717/NAIM23/102_WSCT/WSCT0144.JPG
200717,NAIM23,20200708,145522,35,1,3076,747,3165,842,200717/NAIM23/102_WSCT/WSCT0145.JPG
200717,NAIM23,20200708,145722,43,1,4096,2184,4171,2254,200717/NAIM23/102_WSCT/WSCT0147.JPG
200717,NAIM23,20200708,150122,27,1,270,1953,332,2015,200717/NAIM23/102_WSCT/WSCT0151.JPG
200717,NAIM23,20200708,150122,81,1,2958,439,3043,552,200717/NAIM23/102_WSCT/WSCT0151.JPG
200717,NAIM23,20200708,150222,80,1,2829,358,2917,482,200717/NAIM23/102_WSCT/WSCT0152.JPG
200717,NAIM23,20200708,150322,87,1,3023,387,3121,463,200717/NAIM23/102_WSCT/WSCT0153.JPG
200717,NAIM23,20200708,150522,76,1,2789,195,2866,284,200717/NAIM23/102_WSCT/WSCT0155.JPG
200717,NAIM23,20200708,150622,49,1,2881,151,2958,222,200717/NAIM23/102_WSCT/WSCT0156.JPG
200717,NAIM23,20200708,150722,72,1,2875,159,2950,233,200717/NAIM23/102_WSCT/WSCT0157.JPG
200717,NAIM23,20200708,150822,79,1,2868,138,2946,231,200717/NAIM23/102_WSCT/WSCT0158.JPG
200717,NAIM23,20200708,150922,81,1,2861,135,2946,227,200717/NAIM23/102_WSCT/WSCT0159.JPG
200717,NAIM23,20200708,151022,81,1,2858,135,2946,227,200717/NAIM23/102_WSCT/WSCT0160.JPG
200717,NAIM23,20200708,151122,58,1,4010,2081,4078,2130,200717/NAIM23/102_WSCT/WSCT0161.JPG
200717,NAIM23,20200708,151122,82,1,2856,135,2945,228,200717/NAIM23/102_WSCT/WSCT0161.JPG
200717,NAIM23,20200708,151222,83,1,2858,134,2945,227,200717/NAIM23/102_WSCT/WSCT0162.JPG
200717,NAIM23,20200708,151322,79,1,2860,137,2948,227,200717/NAIM23/102_WSCT/WSCT0163.JPG
200717,NAIM23,20200708,151322,87,1,3176,1287,3258,1387,200717/NAIM23/102_WSCT/WSCT0163.JPG
200717,NAIM23,20200708,151422,83,1,2869,141,2955,200,200717/NAIM23/102_WSCT/WSCT0164.JPG
200717,NAIM23,20200708,151522,78,1,2915,142,2990,202,200717/NAIM23/102_WSCT/WSCT0165.JPG
200717,NAIM23,20200708,151722,32,1,2784,85,2864,167,200717/NAIM23/102_WSCT/WSCT0167.JPG
200717,NAIM23,20200708,151722,39,1,2136,1452,2225,1538,200717/NAIM23/102_WSCT/WSCT0167.JPG
