201103,NAIM45,20200914,152258,28,1,2722,714,2852,862,201103/NAIM45/105_WSCT/WSCT0019.JPG
201103,NAIM45,20200914,165248,33,1,4103,55,4182,136,201103/NAIM45/105_WSCT/WSCT0103.JPG
201103,NAIM45,20200914,172702,26,1,2949,1547,3082,1719,201103/NAIM45/105_WSCT/WSCT0135.JPG
201103,NAIM45,20200914,181502,35,1,1556,1439,1710,1581,201103/NAIM45/105_WSCT/WSCT0180.JPG
201103,NAIM45,20200914,191702,69,1,1559,1428,1707,1565,201103/NAIM45/105_WSCT/WSCT0238.JPG
201103,NAIM45,20200914,191910,65,1,1557,1428,1710,1570,201103/NAIM45/105_WSCT/WSCT0240.JPG
201103,NAIM45,20200914,210446,56,1,4019,874,4095,954,201103/NAIM45/105_WSCT/WSCT0339.JPG
201103,NAIM45,20200915,110338,51,1,1583,394,1697,541,201103/NAIM45/105_WSCT/WSCT0675.JPG
201103,NAIM45,20200915,164920,58,1,1511,827,1600,930,201103/NAIM45/105_WSCT/WSCT0999.JPG
201103,NAIM45,20200915,194112,29,1,1610,848,1720,991,201103/NAIM45/105_WSCT/WSCT1160.JPG
201103,NAIM45,20200915,202704,45,1,205,2086,343,2209,201103/NAIM45/105_WSCT/WSCT1203.JPG
201103,NAIM45,20200915,205800,26,1,212,2079,351,2207,201103/NAIM45/105_WSCT/WSCT1232.JPG
201103,NAIM45,20200915,212026,50,1,208,2078,352,2208,201103/NAIM45/105_WSCT/WSCT1253.JPG
201103,NAIM45,20200915,214704,35,1,209,2075,351,2209,201103/NAIM45/105_WSCT/WSCT1278.JPG
201103,NAIM45,20200916,084542,34,1,2989,2066,3093,2129,201103/NAIM45/105_WSCT/WSCT1446.JPG
201103,NAIM45,20200916,091430,42,1,931,95,1047,203,201103/NAIM45/105_WSCT/WSCT1473.JPG
201103,NAIM45,20200916,095612,27,1,2821,1655,2922,1788,201103/NAIM45/105_WSCT/WSCT1512.JPG
201103,NAIM45,20200916,095612,27,1,2181,1900,2304,1973,201103/NAIM45/105_WSCT/WSCT1512.JPG
201103,NAIM45,20200916,095932,49,1,3185,1681,3296,1791,201103/NAIM45/105_WSCT/WSCT1515.JPG
201103,NAIM45,20200916,121500,51,1,3035,1913,3173,2055,201103/NAIM45/105_WSCT/WSCT1642.JPG
201103,NAIM45,20200916,122436,27,1,2972,1558,3075,1713,201103/NAIM45/105_WSCT/WSCT1651.JPG
201103,NAIM45,20200916,122540,45,1,2964,1555,3067,1715,201103/NAIM45/105_WSCT/WSCT1652.JPG
201103,NAIM45,20200916,122956,61,1,3185,1694,3291,1783,201103/NAIM45/105_WSCT/WSCT1656.JPG
201103,NAIM45,20200916,123308,51,1,2328,1437,2532,1594,201103/NAIM45/105_WSCT/WSCT1659.JPG
201103,NAIM45,20200916,123516,27,1,2753,693,2828,785,201103/NAIM45/105_WSCT/WSCT1661.JPG
201103,NAIM45,20200916,132836,33,1,2356,1418,2556,1549,201103/NAIM45/105_WSCT/WSCT1711.JPG
201103,NAIM45,20200916,133042,31,1,1566,1605,1726,1743,201103/NAIM45/105_WSCT/WSCT1713.JPG
201103,NAIM45,20200916,142404,33,1,350,1923,697,2376,201103/NAIM45/105_WSCT/WSCT1763.JPG
201103,NAIM45,20200916,143132,26,1,2452,1563,2544,1642,201103/NAIM45/105_WSCT/WSCT1770.JPG
201103,NAIM45,20200916,153740,34,1,2688,2019,2812,2131,201103/NAIM45/105_WSCT/WSCT1832.JPG
201103,NAIM45,20200916,154612,48,1,1583,1603,1733,1739,201103/NAIM45/105_WSCT/WSCT1840.JPG
201103,NAIM45,20200916,154820,49,1,1588,1597,1739,1735,201103/NAIM45/105_WSCT/WSCT1842.JPG
201103,NAIM45,20200916,154924,40,1,1407,1541,1590,1711,201103/NAIM45/105_WSCT/WSCT1843.JPG
201103,NAIM45,20200916,155756,28,1,3049,1872,3218,1974,201103/NAIM45/105_WSCT/WSCT1851.JPG
201103,NAIM45,20200916,163204,66,1,3898,2212,4215,2376,201103/NAIM45/105_WSCT/WSCT1883.JPG
201103,NAIM45,20200916,163932,29,1,400,1913,628,2372,201103/NAIM45/105_WSCT/WSCT1890.JPG
201103,NAIM45,20200916,172420,32,1,2134,2063,2487,2376,201103/NAIM45/105_WSCT/WSCT1932.JPG
201103,NAIM45,20200916,173148,55,1,2258,1702,2359,1839,201103/NAIM45/105_WSCT/WSCT1939.JPG
201103,NAIM45,20200916,173252,34,1,1533,1603,1721,1747,201103/NAIM45/105_WSCT/WSCT1940.JPG
201103,NAIM45,20200916,183132,35,1,2919,1997,2992,2110,201103/NAIM45/105_WSCT/WSCT1995.JPG
201103,NAIM45,20200916,192138,41,1,842,128,931,227,201103/NAIM45/105_WSCT/WSCT2042.JPG
201103,NAIM45,20200916,195444,83,1,2778,1629,2906,1754,201103/NAIM45/105_WSCT/WSCT2073.JPG
201103,NAIM45,20200916,195548,62,1,2771,1618,2904,1745,201103/NAIM45/105_WSCT/WSCT2074.JPG
201103,NAIM45,20200916,200316,58,1,2773,1625,2907,1750,201103/NAIM45/105_WSCT/WSCT2081.JPG
201103,NAIM45,20200916,200524,69,1,2783,1641,2896,1757,201103/NAIM45/105_WSCT/WSCT2083.JPG
