201001,NAIM58_3,20200808,173130,53,1,357,1924,451,2046,201001/NAIM58_3/104_WSCT/WSCT0044.JPG
201001,NAIM58_3,20200808,173230,84,1,353,1785,441,1878,201001/NAIM58_3/104_WSCT/WSCT0045.JPG
201001,NAIM58_3,20200808,174236,86,1,794,200,884,295,201001/NAIM58_3/104_WSCT/WSCT0055.JPG
201001,NAIM58_3,20200808,181136,45,1,33,2258,129,2369,201001/NAIM58_3/104_WSCT/WSCT0084.JPG
201001,NAIM58_3,20200808,181236,65,1,1582,1103,1664,1202,201001/NAIM58_3/104_WSCT/WSCT0085.JPG
201001,NAIM58_3,20200808,183136,82,1,1622,1044,1715,1140,201001/NAIM58_3/104_WSCT/WSCT0104.JPG
201001,NAIM58_3,20200808,184736,86,1,2064,1065,2150,1173,201001/NAIM58_3/104_WSCT/WSCT0120.JPG
201001,NAIM58_3,20200808,184842,73,1,1907,1409,1993,1488,201001/NAIM58_3/104_WSCT/WSCT0121.JPG
201001,NAIM58_3,20200808,184944,84,1,1383,1053,1475,1174,201001/NAIM58_3/104_WSCT/WSCT0122.JPG
201001,NAIM58_3,20200808,190644,81,1,1164,1329,1243,1433,201001/NAIM58_3/104_WSCT/WSCT0139.JPG
201001,NAIM58_3,20200808,190644,82,1,541,432,659,525,201001/NAIM58_3/104_WSCT/WSCT0139.JPG
201001,NAIM58_3,20200808,191644,75,1,280,1886,413,1989,201001/NAIM58_3/104_WSCT/WSCT0149.JPG
201001,NAIM58_3,20200808,192344,85,1,200,1961,291,2066,201001/NAIM58_3/104_WSCT/WSCT0156.JPG
201001,NAIM58_3,20200808,192444,29,1,273,1243,365,1362,201001/NAIM58_3/104_WSCT/WSCT0157.JPG
201001,NAIM58_3,20200808,194644,77,1,1525,229,1605,337,201001/NAIM58_3/104_WSCT/WSCT0179.JPG
201001,NAIM58_3,20200808,203750,65,1,156,1642,235,1732,201001/NAIM58_3/104_WSCT/WSCT0230.JPG
201001,NAIM58_3,20200808,204050,84,1,747,433,873,518,201001/NAIM58_3/104_WSCT/WSCT0233.JPG
201001,NAIM58_3,20200808,222050,69,1,2425,2312,2563,2376,201001/NAIM58_3/104_WSCT/WSCT0333.JPG
201001,NAIM58_3,20200808,223050,32,1,3414,2162,3477,2234,201001/NAIM58_3/104_WSCT/WSCT0343.JPG
201001,NAIM58_3,20200808,223950,83,1,2326,2265,2493,2370,201001/NAIM58_3/104_WSCT/WSCT0352.JPG
201001,NAIM58_3,20200809,070102,62,1,2219,2102,2301,2154,201001/NAIM58_3/104_WSCT/WSCT0374.JPG
201001,NAIM58_3,20200809,070702,37,1,517,361,599,458,201001/NAIM58_3/104_WSCT/WSCT0380.JPG
201001,NAIM58_3,20200809,070902,48,1,2432,2161,2532,2275,201001/NAIM58_3/104_WSCT/WSCT0382.JPG
201001,NAIM58_3,20200809,073002,35,1,1249,2116,1367,2372,201001/NAIM58_3/104_WSCT/WSCT0403.JPG
201001,NAIM58_3,20200809,073802,37,1,3207,754,3393,856,201001/NAIM58_3/104_WSCT/WSCT0411.JPG
201001,NAIM58_3,20200809,080408,47,1,2550,1549,2664,1626,201001/NAIM58_3/104_WSCT/WSCT0437.JPG
201001,NAIM58_3,20200809,080508,32,1,2397,1611,2513,1688,201001/NAIM58_3/104_WSCT/WSCT0438.JPG
201001,NAIM58_3,20200809,082710,37,1,2489,2287,2565,2374,201001/NAIM58_3/104_WSCT/WSCT0460.JPG
201001,NAIM58_3,20200809,111016,86,1,1606,642,1835,947,201001/NAIM58_3/104_WSCT/WSCT0623.JPG
201001,NAIM58_3,20200809,123616,66,1,3505,300,3701,479,201001/NAIM58_3/104_WSCT/WSCT0709.JPG
201001,NAIM58_3,20200809,135716,63,1,3557,60,3623,124,201001/NAIM58_3/104_WSCT/WSCT0790.JPG
201001,NAIM58_3,20200809,140416,35,1,3308,1945,3398,2026,201001/NAIM58_3/104_WSCT/WSCT0797.JPG
201001,NAIM58_3,20200809,140516,33,1,3308,1945,3399,2027,201001/NAIM58_3/104_WSCT/WSCT0798.JPG
201001,NAIM58_3,20200809,140616,34,1,3309,1944,3399,2027,201001/NAIM58_3/104_WSCT/WSCT0799.JPG
201001,NAIM58_3,20200809,151816,27,1,868,2297,981,2368,201001/NAIM58_3/104_WSCT/WSCT0871.JPG
201001,NAIM58_3,20200809,152016,64,1,868,2297,981,2368,201001/NAIM58_3/104_WSCT/WSCT0873.JPG
201001,NAIM58_3,20200809,152416,28,1,871,2297,991,2371,201001/NAIM58_3/104_WSCT/WSCT0877.JPG
201001,NAIM58_3,20200809,152616,48,1,871,2297,986,2369,201001/NAIM58_3/104_WSCT/WSCT0879.JPG
201001,NAIM58_3,20200809,152716,71,1,124,434,222,541,201001/NAIM58_3/104_WSCT/WSCT0880.JPG
201001,NAIM58_3,20200809,152816,26,1,868,2296,984,2368,201001/NAIM58_3/104_WSCT/WSCT0881.JPG
201001,NAIM58_3,20200809,153016,61,1,140,701,252,809,201001/NAIM58_3/104_WSCT/WSCT0883.JPG
201001,NAIM58_3,20200809,153716,27,1,869,2295,996,2368,201001/NAIM58_3/104_WSCT/WSCT0890.JPG
201001,NAIM58_3,20200809,160722,37,1,865,2295,985,2366,201001/NAIM58_3/104_WSCT/WSCT0920.JPG
201001,NAIM58_3,20200809,161022,63,1,863,2295,986,2368,201001/NAIM58_3/104_WSCT/WSCT0923.JPG
201001,NAIM58_3,20200809,162722,35,1,862,2297,984,2371,201001/NAIM58_3/104_WSCT/WSCT0940.JPG
201001,NAIM58_3,20200809,163522,48,1,859,2298,985,2372,201001/NAIM58_3/104_WSCT/WSCT0948.JPG
201001,NAIM58_3,20200809,171422,26,1,2061,870,2152,974,201001/NAIM58_3/104_WSCT/WSCT0987.JPG
201001,NAIM58_3,20200809,171622,51,1,2065,871,2148,968,201001/NAIM58_3/104_WSCT/WSCT0989.JPG
201001,NAIM58_3,20200809,174224,41,1,875,2296,991,2367,201001/NAIM58_3/104_WSCT/WSCT1015.JPG
201001,NAIM58_3,20200809,174324,28,1,868,2295,994,2371,201001/NAIM58_3/104_WSCT/WSCT1016.JPG
201001,NAIM58_3,20200809,174424,67,1,874,2298,1003,2371,201001/NAIM58_3/104_WSCT/WSCT1017.JPG
201001,NAIM58_3,20200809,174624,58,1,874,2300,995,2370,201001/NAIM58_3/104_WSCT/WSCT1019.JPG
201001,NAIM58_3,20200809,182322,29,1,870,2290,988,2368,201001/NAIM58_3/104_WSCT/WSCT1056.JPG
