200809,NAIM10,20200728,082308,31,1,1660,225,1766,333,200809/NAIM10/102_WSCT/WSCT0190.JPG
200809,NAIM10,20200728,082708,30,1,1660,224,1767,333,200809/NAIM10/102_WSCT/WSCT0194.JPG
200809,NAIM10,20200728,083108,27,1,1660,224,1766,333,200809/NAIM10/102_WSCT/WSCT0198.JPG
200809,NAIM10,20200728,083908,34,1,1660,225,1764,333,200809/NAIM10/102_WSCT/WSCT0206.JPG
200809,NAIM10,20200728,084008,58,1,1661,225,1766,332,200809/NAIM10/102_WSCT/WSCT0207.JPG
200809,NAIM10,20200728,095616,47,1,1652,223,1765,336,200809/NAIM10/102_WSCT/WSCT0283.JPG
200809,NAIM10,20200728,095716,33,1,1646,223,1760,334,200809/NAIM10/102_WSCT/WSCT0284.JPG
200809,NAIM10,20200728,101116,43,1,1654,224,1763,337,200809/NAIM10/102_WSCT/WSCT0298.JPG
200809,NAIM10,20200728,101216,73,1,1657,226,1763,328,200809/NAIM10/102_WSCT/WSCT0299.JPG
200809,NAIM10,20200728,101314,75,1,1652,226,1760,334,200809/NAIM10/102_WSCT/WSCT0300.JPG
200809,NAIM10,20200728,101416,62,1,1655,225,1765,335,200809/NAIM10/102_WSCT/WSCT0301.JPG
200809,NAIM10,20200728,101516,50,1,1655,227,1764,334,200809/NAIM10/102_WSCT/WSCT0302.JPG
200809,NAIM10,20200728,101616,30,1,1657,225,1764,333,200809/NAIM10/102_WSCT/WSCT0303.JPG
200809,NAIM10,20200728,101716,50,1,1660,228,1764,329,200809/NAIM10/102_WSCT/WSCT0304.JPG
200809,NAIM10,20200728,101816,28,1,1656,225,1763,333,200809/NAIM10/102_WSCT/WSCT0305.JPG
200809,NAIM10,20200728,101916,63,1,1657,227,1763,334,200809/NAIM10/102_WSCT/WSCT0306.JPG
200809,NAIM10,20200728,102016,59,1,1658,226,1763,331,200809/NAIM10/102_WSCT/WSCT0307.JPG
200809,NAIM10,20200728,102116,57,1,1655,226,1762,333,200809/NAIM10/102_WSCT/WSCT0308.JPG
200809,NAIM10,20200728,102216,44,1,1656,226,1762,332,200809/NAIM10/102_WSCT/WSCT0309.JPG
200809,NAIM10,20200728,102416,75,1,1658,229,1760,325,200809/NAIM10/102_WSCT/WSCT0311.JPG
200809,NAIM10,20200728,102516,70,1,1646,231,1751,322,200809/NAIM10/102_WSCT/WSCT0312.JPG
200809,NAIM10,20200728,102616,68,1,1657,229,1762,328,200809/NAIM10/102_WSCT/WSCT0313.JPG
200809,NAIM10,20200728,102716,68,1,1656,228,1760,331,200809/NAIM10/102_WSCT/WSCT0314.JPG
200809,NAIM10,20200728,102816,57,1,1656,230,1761,333,200809/NAIM10/102_WSCT/WSCT0315.JPG
200809,NAIM10,20200728,102916,34,1,1656,229,1760,334,200809/NAIM10/102_WSCT/WSCT0316.JPG
200809,NAIM10,20200728,103016,55,1,1657,230,1762,332,200809/NAIM10/102_WSCT/WSCT0317.JPG
200809,NAIM10,20200728,103116,75,1,1659,232,1759,330,200809/NAIM10/102_WSCT/WSCT0318.JPG
200809,NAIM10,20200728,103216,59,1,1659,231,1759,331,200809/NAIM10/102_WSCT/WSCT0319.JPG
200809,NAIM10,20200728,103316,63,1,1657,232,1760,332,200809/NAIM10/102_WSCT/WSCT0320.JPG
200809,NAIM10,20200728,103416,42,1,1657,229,1759,332,200809/NAIM10/102_WSCT/WSCT0321.JPG
200809,NAIM10,20200728,103516,56,1,1658,228,1760,330,200809/NAIM10/102_WSCT/WSCT0322.JPG
200809,NAIM10,20200728,103616,63,1,1653,229,1758,332,200809/NAIM10/102_WSCT/WSCT0323.JPG
