201103,NAIM45,20200809,191744,25,1,122,343,217,456,201103/NAIM45/101_WSCT/WSCT7834.JPG
201103,NAIM45,20200809,205836,31,1,3712,1675,3776,1725,201103/NAIM45/101_WSCT/WSCT7931.JPG
201103,NAIM45,20200809,215058,51,1,760,1377,908,1472,201103/NAIM45/101_WSCT/WSCT7980.JPG
201103,NAIM45,20200809,215202,39,1,1095,1487,1189,1586,201103/NAIM45/101_WSCT/WSCT7981.JPG
201103,NAIM45,20200810,075756,32,1,2023,1615,2137,1762,201103/NAIM45/101_WSCT/WSCT8099.JPG
201103,NAIM45,20200810,094338,28,1,1477,1525,1581,1666,201103/NAIM45/101_WSCT/WSCT8198.JPG
201103,NAIM45,20200810,100914,34,1,1478,1522,1578,1665,201103/NAIM45/101_WSCT/WSCT8222.JPG
201103,NAIM45,20200810,103802,43,1,1477,1524,1580,1668,201103/NAIM45/101_WSCT/WSCT8249.JPG
201103,NAIM45,20200810,104010,61,1,1481,1527,1581,1670,201103/NAIM45/101_WSCT/WSCT8251.JPG
201103,NAIM45,20200810,111522,31,1,1480,1532,1579,1671,201103/NAIM45/101_WSCT/WSCT8284.JPG
201103,NAIM45,20200810,113226,47,1,1484,1534,1581,1665,201103/NAIM45/101_WSCT/WSCT8300.JPG
201103,NAIM45,20200810,113434,28,1,1482,1531,1581,1667,201103/NAIM45/101_WSCT/WSCT8302.JPG
201103,NAIM45,20200810,114618,49,1,1490,1536,1592,1671,201103/NAIM45/101_WSCT/WSCT8313.JPG
201103,NAIM45,20200810,122130,44,1,1489,1528,1590,1668,201103/NAIM45/101_WSCT/WSCT8346.JPG
201103,NAIM45,20200810,210632,52,1,3893,667,3966,742,201103/NAIM45/101_WSCT/WSCT8838.JPG
201103,NAIM45,20200810,220824,38,1,2807,1819,2933,1901,201103/NAIM45/101_WSCT/WSCT8896.JPG
201103,NAIM45,20200811,075222,71,1,3281,1765,3437,1878,201103/NAIM45/101_WSCT/WSCT8994.JPG
201103,NAIM45,20200811,082942,34,1,3302,1796,3446,1884,201103/NAIM45/101_WSCT/WSCT9029.JPG
201103,NAIM45,20200811,091026,32,1,3284,1762,3441,1879,201103/NAIM45/101_WSCT/WSCT9067.JPG
201103,NAIM45,20200811,113538,36,1,1035,473,1130,569,201103/NAIM45/101_WSCT/WSCT9203.JPG
201103,NAIM45,20200811,113954,38,1,1037,474,1130,570,201103/NAIM45/101_WSCT/WSCT9207.JPG
201103,NAIM45,20200811,114058,35,1,1036,475,1129,569,201103/NAIM45/101_WSCT/WSCT9208.JPG
201103,NAIM45,20200811,114202,40,1,1035,474,1129,571,201103/NAIM45/101_WSCT/WSCT9209.JPG
201103,NAIM45,20200811,114306,38,1,1036,474,1130,568,201103/NAIM45/101_WSCT/WSCT9210.JPG
201103,NAIM45,20200811,114410,26,1,1034,470,1131,570,201103/NAIM45/101_WSCT/WSCT9211.JPG
201103,NAIM45,20200811,114514,28,1,1034,472,1128,564,201103/NAIM45/101_WSCT/WSCT9212.JPG
201103,NAIM45,20200811,114618,38,1,1036,470,1132,568,201103/NAIM45/101_WSCT/WSCT9213.JPG
201103,NAIM45,20200811,114722,43,1,1037,470,1133,569,201103/NAIM45/101_WSCT/WSCT9214.JPG
201103,NAIM45,20200811,114826,34,1,1033,469,1132,571,201103/NAIM45/101_WSCT/WSCT9215.JPG
201103,NAIM45,20200811,115242,33,1,1028,468,1127,566,201103/NAIM45/101_WSCT/WSCT9219.JPG
201103,NAIM45,20200811,115346,48,1,1032,469,1126,565,201103/NAIM45/101_WSCT/WSCT9220.JPG
201103,NAIM45,20200811,115450,29,1,1032,471,1126,565,201103/NAIM45/101_WSCT/WSCT9221.JPG
201103,NAIM45,20200811,121818,39,1,1495,1545,1595,1674,201103/NAIM45/101_WSCT/WSCT9243.JPG
201103,NAIM45,20200811,131452,47,1,1491,1546,1594,1690,201103/NAIM45/101_WSCT/WSCT9296.JPG
201103,NAIM45,20200811,144530,29,1,191,1345,304,1466,201103/NAIM45/101_WSCT/WSCT9381.JPG
201103,NAIM45,20200811,154826,54,1,1511,1524,1626,1679,201103/NAIM45/101_WSCT/WSCT9440.JPG
201103,NAIM45,20200811,154930,56,1,1501,1502,1621,1666,201103/NAIM45/101_WSCT/WSCT9441.JPG
201103,NAIM45,20200811,155040,52,1,1516,1527,1629,1684,201103/NAIM45/101_WSCT/WSCT9442.JPG
201103,NAIM45,20200811,155400,40,1,1514,1524,1628,1675,201103/NAIM45/101_WSCT/WSCT9445.JPG
201103,NAIM45,20200811,155608,33,1,1513,1523,1629,1680,201103/NAIM45/101_WSCT/WSCT9447.JPG
201103,NAIM45,20200811,160024,32,1,1516,1526,1624,1671,201103/NAIM45/101_WSCT/WSCT9451.JPG
