201001,NAIM16_2,20200718,204708,36,1,1644,613,1717,674,201001/NAIM16_2/102_WSCT/WSCT0028.JPG
201001,NAIM16_2,20200718,204708,44,1,2578,2062,2669,2125,201001/NAIM16_2/102_WSCT/WSCT0028.JPG
201001,NAIM16_2,20200718,210216,47,1,0,1922,53,2006,201001/NAIM16_2/102_WSCT/WSCT0043.JPG
201001,NAIM16_2,20200718,210514,64,1,143,1543,258,1646,201001/NAIM16_2/102_WSCT/WSCT0046.JPG
201001,NAIM16_2,20200718,211116,36,1,2546,2144,2698,2248,201001/NAIM16_2/102_WSCT/WSCT0052.JPG
201001,NAIM16_2,20200718,213116,31,1,2017,1932,2128,2048,201001/NAIM16_2/102_WSCT/WSCT0072.JPG
201001,NAIM16_2,20200718,214716,44,1,80,509,137,553,201001/NAIM16_2/102_WSCT/WSCT0088.JPG
201001,NAIM16_2,20200718,215016,34,1,5,1788,67,1860,201001/NAIM16_2/102_WSCT/WSCT0091.JPG
201001,NAIM16_2,20200718,215316,27,1,3791,726,3855,785,201001/NAIM16_2/102_WSCT/WSCT0094.JPG
201001,NAIM16_2,20200718,215616,74,1,2640,1817,2769,1915,201001/NAIM16_2/102_WSCT/WSCT0097.JPG
201001,NAIM16_2,20200718,215716,80,1,2561,1654,2685,1805,201001/NAIM16_2/102_WSCT/WSCT0098.JPG
201001,NAIM16_2,20200718,215816,55,1,195,1658,274,1741,201001/NAIM16_2/102_WSCT/WSCT0099.JPG
201001,NAIM16_2,20200718,215816,82,1,2431,1531,2513,1648,201001/NAIM16_2/102_WSCT/WSCT0099.JPG
201001,NAIM16_2,20200718,220016,75,1,235,1912,321,2049,201001/NAIM16_2/102_WSCT/WSCT0101.JPG
201001,NAIM16_2,20200718,220116,33,1,3427,553,3519,612,201001/NAIM16_2/102_WSCT/WSCT0102.JPG
201001,NAIM16_2,20200718,220116,35,1,2131,1219,2217,1318,201001/NAIM16_2/102_WSCT/WSCT0102.JPG
201001,NAIM16_2,20200718,220116,79,1,277,2065,433,2168,201001/NAIM16_2/102_WSCT/WSCT0102.JPG
201001,NAIM16_2,20200718,220216,25,1,422,2231,527,2346,201001/NAIM16_2/102_WSCT/WSCT0103.JPG
201001,NAIM16_2,20200718,220416,67,1,2280,1796,2417,1877,201001/NAIM16_2/102_WSCT/WSCT0105.JPG
201001,NAIM16_2,20200718,220616,25,1,481,1293,536,1350,201001/NAIM16_2/102_WSCT/WSCT0107.JPG
201001,NAIM16_2,20200718,220616,52,1,2749,1366,2934,1520,201001/NAIM16_2/102_WSCT/WSCT0107.JPG
201001,NAIM16_2,20200718,220716,77,1,2837,994,2969,1184,201001/NAIM16_2/102_WSCT/WSCT0108.JPG
201001,NAIM16_2,20200718,220816,81,1,2845,756,2970,922,201001/NAIM16_2/102_WSCT/WSCT0109.JPG
201001,NAIM16_2,20200718,220916,31,1,2845,614,2928,713,201001/NAIM16_2/102_WSCT/WSCT0110.JPG
201001,NAIM16_2,20200718,221514,66,1,195,721,303,794,201001/NAIM16_2/102_WSCT/WSCT0116.JPG
201001,NAIM16_2,20200718,221914,31,1,586,402,728,502,201001/NAIM16_2/102_WSCT/WSCT0120.JPG
201001,NAIM16_2,20200718,222016,37,1,718,267,791,349,201001/NAIM16_2/102_WSCT/WSCT0121.JPG
