200618,13,20200613,102802,37,1,2128,1243,2220,1351,200618/13/102_WSCT/WSCT0008.JPG
200618,13,20200613,110802,86,1,1617,279,1726,459,200618/13/102_WSCT/WSCT0048.JPG
200618,13,20200613,111102,59,1,419,1685,542,1791,200618/13/102_WSCT/WSCT0051.JPG
200618,13,20200613,115902,27,1,3259,2259,3358,2321,200618/13/102_WSCT/WSCT0099.JPG
200618,13,20200613,123102,34,1,1007,1604,1065,1658,200618/13/102_WSCT/WSCT0131.JPG
200618,13,20200613,135410,26,1,4135,1200,4221,1267,200618/13/102_WSCT/WSCT0214.JPG
200618,13,20200613,142608,71,1,767,326,858,396,200618/13/102_WSCT/WSCT0246.JPG
200618,13,20200613,145316,66,1,2573,622,2653,688,200618/13/102_WSCT/WSCT0273.JPG
200618,13,20200613,150116,50,1,2912,34,2987,86,200618/13/102_WSCT/WSCT0281.JPG
200618,13,20200613,150216,32,1,2906,26,2991,85,200618/13/102_WSCT/WSCT0282.JPG
200618,13,20200613,150216,47,1,860,2222,942,2314,200618/13/102_WSCT/WSCT0282.JPG
200618,13,20200613,150316,33,1,857,2221,940,2316,200618/13/102_WSCT/WSCT0283.JPG
200618,13,20200613,150616,46,1,1086,2139,1174,2236,200618/13/102_WSCT/WSCT0286.JPG
200618,13,20200613,151016,38,1,2901,27,2989,84,200618/13/102_WSCT/WSCT0290.JPG
200618,13,20200613,151116,35,1,2902,29,2987,86,200618/13/102_WSCT/WSCT0291.JPG
200618,13,20200613,151716,40,1,1024,2090,1127,2153,200618/13/102_WSCT/WSCT0297.JPG
200618,13,20200613,151816,66,1,1036,2089,1139,2170,200618/13/102_WSCT/WSCT0298.JPG
200618,13,20200613,151916,54,1,1039,2089,1142,2173,200618/13/102_WSCT/WSCT0299.JPG
200618,13,20200613,152616,72,1,1066,2102,1150,2194,200618/13/102_WSCT/WSCT0306.JPG
200618,13,20200613,152816,57,1,1190,1900,1289,1965,200618/13/102_WSCT/WSCT0308.JPG
200618,13,20200613,153514,27,1,914,531,977,589,200618/13/102_WSCT/WSCT0315.JPG
200618,13,20200613,153916,63,1,2268,2063,2361,2175,200618/13/102_WSCT/WSCT0319.JPG
200618,13,20200613,154016,81,1,1293,769,1432,848,200618/13/102_WSCT/WSCT0320.JPG
200618,13,20200613,154114,81,1,1450,771,1577,864,200618/13/102_WSCT/WSCT0321.JPG
200618,13,20200613,155816,80,1,1291,1212,1403,1289,200618/13/102_WSCT/WSCT0338.JPG
200618,13,20200613,155916,81,1,1291,1210,1405,1290,200618/13/102_WSCT/WSCT0339.JPG
200618,13,20200613,160016,80,1,1287,1208,1406,1289,200618/13/102_WSCT/WSCT0340.JPG
200618,13,20200613,160116,34,1,1289,1209,1406,1285,200618/13/102_WSCT/WSCT0341.JPG
200618,13,20200613,160216,81,1,1287,1209,1403,1289,200618/13/102_WSCT/WSCT0342.JPG
200618,13,20200613,160316,74,1,1285,1243,1397,1315,200618/13/102_WSCT/WSCT0343.JPG
200618,13,20200613,160516,43,1,1283,1243,1396,1313,200618/13/102_WSCT/WSCT0345.JPG
200618,13,20200613,160716,26,1,1285,1244,1397,1313,200618/13/102_WSCT/WSCT0347.JPG
200618,13,20200613,160716,58,1,3981,1783,4061,1841,200618/13/102_WSCT/WSCT0347.JPG
200618,13,20200613,160816,76,1,1284,1243,1396,1314,200618/13/102_WSCT/WSCT0348.JPG
200618,13,20200613,160916,72,1,1181,1204,1302,1290,200618/13/102_WSCT/WSCT0349.JPG
200618,13,20200613,161122,44,1,1180,1206,1301,1289,200618/13/102_WSCT/WSCT0351.JPG
200618,13,20200613,161122,70,1,1354,341,1413,395,200618/13/102_WSCT/WSCT0351.JPG
200618,13,20200613,161222,81,1,1180,1203,1302,1286,200618/13/102_WSCT/WSCT0352.JPG
200618,13,20200613,161328,77,1,1827,753,1917,879,200618/13/102_WSCT/WSCT0353.JPG
200618,13,20200613,161430,81,1,1826,755,1917,881,200618/13/102_WSCT/WSCT0354.JPG
200618,13,20200613,162930,30,1,4183,714,4224,810,200618/13/102_WSCT/WSCT0369.JPG
200618,13,20200613,163730,26,1,2242,1251,2343,1316,200618/13/102_WSCT/WSCT0377.JPG
200618,13,20200613,164330,77,1,269,351,400,437,200618/13/102_WSCT/WSCT0383.JPG
200618,13,20200613,164430,52,1,268,349,406,441,200618/13/102_WSCT/WSCT0384.JPG
200618,13,20200613,164430,70,1,2820,1306,2916,1439,200618/13/102_WSCT/WSCT0384.JPG
200618,13,20200613,164530,29,1,2851,1287,2960,1395,200618/13/102_WSCT/WSCT0385.JPG
200618,13,20200613,164530,72,1,269,352,399,439,200618/13/102_WSCT/WSCT0385.JPG
200618,13,20200613,164630,88,1,1472,550,1568,653,200618/13/102_WSCT/WSCT0386.JPG
200618,13,20200613,164930,33,1,748,146,833,234,200618/13/102_WSCT/WSCT0389.JPG
200618,13,20200613,165830,64,1,49,100,184,184,200618/13/102_WSCT/WSCT0398.JPG
200618,13,20200613,170028,59,1,50,100,186,184,200618/13/102_WSCT/WSCT0400.JPG
200618,13,20200613,170230,34,1,1566,835,1623,886,200618/13/102_WSCT/WSCT0402.JPG
200618,13,20200613,170330,57,1,2026,677,2123,749,200618/13/102_WSCT/WSCT0403.JPG
200618,13,20200613,170430,52,1,2016,665,2118,748,200618/13/102_WSCT/WSCT0404.JPG
200618,13,20200613,170630,26,1,812,1941,869,1989,200618/13/102_WSCT/WSCT0406.JPG
200618,13,20200613,170930,59,1,285,247,380,373,200618/13/102_WSCT/WSCT0409.JPG
200618,13,20200613,173330,85,1,303,132,417,274,200618/13/102_WSCT/WSCT0433.JPG
200618,13,20200613,173430,86,1,302,117,416,271,200618/13/102_WSCT/WSCT0434.JPG
200618,13,20200613,173530,85,1,138,111,316,220,200618/13/102_WSCT/WSCT0435.JPG
200618,13,20200613,173630,90,1,140,112,314,223,200618/13/102_WSCT/WSCT0436.JPG
200618,13,20200613,173730,78,1,179,94,296,231,200618/13/102_WSCT/WSCT0437.JPG
200618,13,20200613,173830,89,1,169,128,308,262,200618/13/102_WSCT/WSCT0438.JPG
200618,13,20200613,173930,64,1,401,52,582,163,200618/13/102_WSCT/WSCT0439.JPG
200618,13,20200613,174930,34,1,0,210,81,367,200618/13/102_WSCT/WSCT0449.JPG
200618,13,20200613,175030,53,1,0,229,64,382,200618/13/102_WSCT/WSCT0450.JPG
200618,13,20200613,175130,60,1,0,233,66,386,200618/13/102_WSCT/WSCT0451.JPG
200618,13,20200613,175430,36,1,0,307,41,393,200618/13/102_WSCT/WSCT0454.JPG
200618,13,20200613,175630,32,1,1211,2268,1309,2341,200618/13/102_WSCT/WSCT0456.JPG
200618,13,20200613,175730,63,1,1123,1990,1251,2074,200618/13/102_WSCT/WSCT0457.JPG
200618,13,20200613,175830,36,1,857,1740,942,1829,200618/13/102_WSCT/WSCT0458.JPG
200618,13,20200613,175930,26,1,1752,1504,1809,1558,200618/13/102_WSCT/WSCT0459.JPG
200618,13,20200613,180130,81,1,1104,1706,1196,1822,200618/13/102_WSCT/WSCT0461.JPG
200618,13,20200613,180230,53,1,0,319,74,409,200618/13/102_WSCT/WSCT0462.JPG
200618,13,20200613,180230,60,1,915,1063,1014,1167,200618/13/102_WSCT/WSCT0462.JPG
200618,13,20200613,180330,57,1,242,743,346,833,200618/13/102_WSCT/WSCT0463.JPG
200618,13,20200613,180330,59,1,179,516,295,647,200618/13/102_WSCT/WSCT0463.JPG
200618,13,20200613,180430,89,1,1799,1759,1944,1857,200618/13/102_WSCT/WSCT0464.JPG
200618,13,20200613,180530,90,1,1544,1866,1704,1982,200618/13/102_WSCT/WSCT0465.JPG
200618,13,20200613,180630,89,1,1506,2004,1657,2101,200618/13/102_WSCT/WSCT0466.JPG
200618,13,20200613,180730,85,1,1506,2005,1653,2095,200618/13/102_WSCT/WSCT0467.JPG
200618,13,20200613,180830,84,1,1506,2005,1657,2099,200618/13/102_WSCT/WSCT0468.JPG
200618,13,20200613,180930,83,1,1506,1986,1649,2087,200618/13/102_WSCT/WSCT0469.JPG
200618,13,20200613,181030,51,1,1511,1990,1654,2088,200618/13/102_WSCT/WSCT0470.JPG
200618,13,20200613,181130,71,1,1512,1994,1650,2088,200618/13/102_WSCT/WSCT0471.JPG
200618,13,20200613,181230,80,1,1507,1994,1653,2088,200618/13/102_WSCT/WSCT0472.JPG
200618,13,20200613,181330,80,1,1511,1993,1655,2088,200618/13/102_WSCT/WSCT0473.JPG
200618,13,20200613,181828,73,1,1311,124,1399,227,200618/13/102_WSCT/WSCT0478.JPG
200618,13,20200613,183030,30,1,278,1224,346,1294,200618/13/102_WSCT/WSCT0490.JPG
200618,13,20200613,184230,77,1,3546,890,3666,975,200618/13/102_WSCT/WSCT0502.JPG
200618,13,20200613,184330,47,1,55,880,129,963,200618/13/102_WSCT/WSCT0503.JPG
200618,13,20200613,184430,76,1,1339,708,1448,777,200618/13/102_WSCT/WSCT0504.JPG
200618,13,20200613,184530,31,1,21,861,96,949,200618/13/102_WSCT/WSCT0505.JPG
200618,13,20200613,184630,46,1,20,853,100,951,200618/13/102_WSCT/WSCT0506.JPG
200618,13,20200613,185130,27,1,72,1032,151,1123,200618/13/102_WSCT/WSCT0511.JPG
200618,13,20200613,185130,87,1,3811,2222,3966,2310,200618/13/102_WSCT/WSCT0511.JPG
200618,13,20200613,185230,51,1,3811,2219,3969,2311,200618/13/102_WSCT/WSCT0512.JPG
200618,13,20200613,185330,86,1,3812,2224,3966,2311,200618/13/102_WSCT/WSCT0513.JPG
200618,13,20200613,195730,26,1,1990,335,2052,396,200618/13/102_WSCT/WSCT0577.JPG
200618,13,20200613,201030,25,1,1459,478,1513,526,200618/13/102_WSCT/WSCT0590.JPG
200618,13,20200613,201630,84,1,996,2155,1155,2332,200618/13/102_WSCT/WSCT0596.JPG
200618,13,20200613,202430,42,1,532,972,600,1037,200618/13/102_WSCT/WSCT0604.JPG
200618,13,20200613,203030,41,1,276,372,334,421,200618/13/102_WSCT/WSCT0610.JPG
200618,13,20200613,204130,27,1,1585,613,1650,689,200618/13/102_WSCT/WSCT0621.JPG
200618,13,20200613,204730,26,1,1411,33,1466,73,200618/13/102_WSCT/WSCT0627.JPG
200618,13,20200613,204930,28,1,1590,609,1650,669,200618/13/102_WSCT/WSCT0629.JPG
200618,13,20200613,204930,76,1,1762,880,1843,985,200618/13/102_WSCT/WSCT0629.JPG
200618,13,20200613,205030,80,1,1742,982,1839,1126,200618/13/102_WSCT/WSCT0630.JPG
200618,13,20200613,205230,27,1,1357,741,1415,795,200618/13/102_WSCT/WSCT0632.JPG
200618,13,20200613,205330,33,1,1190,119,1249,168,200618/13/102_WSCT/WSCT0633.JPG
200618,13,20200613,210130,34,1,1484,972,1545,1032,200618/13/102_WSCT/WSCT0641.JPG
200618,13,20200613,210330,33,1,2066,959,2142,1041,200618/13/102_WSCT/WSCT0643.JPG
200618,13,20200613,210330,56,1,609,1511,767,1864,200618/13/102_WSCT/WSCT0643.JPG
200618,13,20200613,210430,60,1,2069,962,2140,1032,200618/13/102_WSCT/WSCT0644.JPG
200618,13,20200613,210730,27,1,2503,367,2565,432,200618/13/102_WSCT/WSCT0647.JPG
200618,13,20200613,210730,49,1,547,977,623,1038,200618/13/102_WSCT/WSCT0647.JPG
200618,13,20200613,210828,43,1,535,980,604,1039,200618/13/102_WSCT/WSCT0648.JPG
200618,13,20200613,210928,34,1,1281,764,1343,819,200618/13/102_WSCT/WSCT0649.JPG
200618,13,20200613,211028,34,1,1286,764,1346,824,200618/13/102_WSCT/WSCT0650.JPG
200618,13,20200613,211630,48,1,2064,1004,2152,1083,200618/13/102_WSCT/WSCT0656.JPG
200618,13,20200613,211730,31,1,1377,740,1439,789,200618/13/102_WSCT/WSCT0657.JPG
200618,13,20200613,212430,47,1,592,568,688,701,200618/13/102_WSCT/WSCT0664.JPG
200618,13,20200613,213930,39,1,4112,1879,4224,2105,200618/13/102_WSCT/WSCT0679.JPG
200618,13,20200613,215630,38,1,4098,11,4224,101,200618/13/102_WSCT/WSCT0696.JPG
200618,13,20200614,062002,61,1,2171,164,2297,278,200618/13/102_WSCT/WSCT0720.JPG
200618,13,20200614,062702,67,1,2386,2114,2477,2192,200618/13/102_WSCT/WSCT0727.JPG
200618,13,20200614,064202,40,1,483,480,608,577,200618/13/102_WSCT/WSCT0742.JPG
200618,13,20200614,064302,53,1,1761,614,1854,740,200618/13/102_WSCT/WSCT0743.JPG
200618,13,20200614,064402,43,1,2224,160,2322,278,200618/13/102_WSCT/WSCT0744.JPG
200618,13,20200614,070502,32,1,1070,1459,1556,1929,200618/13/102_WSCT/WSCT0765.JPG
200618,13,20200614,073008,34,1,3576,510,3652,584,200618/13/102_WSCT/WSCT0790.JPG
200618,13,20200614,073308,43,1,2167,481,2254,595,200618/13/102_WSCT/WSCT0793.JPG
200618,13,20200614,073508,77,1,2749,1948,2854,2085,200618/13/102_WSCT/WSCT0795.JPG
200618,13,20200614,080014,41,1,2530,324,2632,399,200618/13/102_WSCT/WSCT0820.JPG
200618,13,20200614,081914,84,1,1934,1968,2017,2073,200618/13/102_WSCT/WSCT0839.JPG
200618,13,20200614,082014,76,1,1808,1795,1896,1900,200618/13/102_WSCT/WSCT0840.JPG
200618,13,20200614,082116,85,1,1514,1898,1615,1995,200618/13/102_WSCT/WSCT0841.JPG
200618,13,20200614,083722,78,1,1803,1818,1893,1926,200618/13/102_WSCT/WSCT0857.JPG
200618,13,20200614,083822,83,1,1802,1804,1899,1922,200618/13/102_WSCT/WSCT0858.JPG
200618,13,20200614,083922,87,1,1805,1805,1899,1920,200618/13/102_WSCT/WSCT0859.JPG
200618,13,20200614,084022,76,1,1801,1790,1887,1902,200618/13/102_WSCT/WSCT0860.JPG
200618,13,20200614,084122,84,1,1798,1778,1890,1896,200618/13/102_WSCT/WSCT0861.JPG
200618,13,20200614,084222,75,1,1698,1585,1793,1676,200618/13/102_WSCT/WSCT0862.JPG
200618,13,20200614,084422,27,1,1701,1582,1790,1678,200618/13/102_WSCT/WSCT0864.JPG
