200809,NAIM30,20200725,092508,28,1,2417,1124,2502,1210,200809/NAIM30/104_WSCT/WSCT0219.JPG
200809,NAIM30,20200725,093008,48,1,2434,606,2512,702,200809/NAIM30/104_WSCT/WSCT0224.JPG
200809,NAIM30,20200725,103408,27,1,1232,1675,1335,1794,200809/NAIM30/104_WSCT/WSCT0288.JPG
200809,NAIM30,20200725,104408,51,1,1671,1656,1777,1724,200809/NAIM30/104_WSCT/WSCT0298.JPG
200809,NAIM30,20200725,105708,79,1,3070,1414,3156,1500,200809/NAIM30/104_WSCT/WSCT0311.JPG
200809,NAIM30,20200725,105808,34,1,3071,1415,3152,1499,200809/NAIM30/104_WSCT/WSCT0312.JPG
200809,NAIM30,20200725,105908,77,1,3072,1414,3157,1499,200809/NAIM30/104_WSCT/WSCT0313.JPG
200809,NAIM30,20200725,111208,26,1,2967,1878,3059,1966,200809/NAIM30/104_WSCT/WSCT0326.JPG
200809,NAIM30,20200725,111908,58,1,2404,1235,2480,1330,200809/NAIM30/104_WSCT/WSCT0333.JPG
200809,NAIM30,20200725,112508,84,1,3750,930,3850,1008,200809/NAIM30/104_WSCT/WSCT0339.JPG
200809,NAIM30,20200725,113708,29,1,2309,657,2371,705,200809/NAIM30/104_WSCT/WSCT0351.JPG
200809,NAIM30,20200725,114008,36,1,1520,739,1592,803,200809/NAIM30/104_WSCT/WSCT0354.JPG
200809,NAIM30,20200725,122808,53,1,2476,1152,2554,1225,200809/NAIM30/104_WSCT/WSCT0402.JPG
200809,NAIM30,20200725,123308,45,1,2428,1247,2507,1336,200809/NAIM30/104_WSCT/WSCT0407.JPG
200809,NAIM30,20200725,123408,45,1,2427,1247,2507,1337,200809/NAIM30/104_WSCT/WSCT0408.JPG
200809,NAIM30,20200725,124008,37,1,1376,531,1494,620,200809/NAIM30/104_WSCT/WSCT0414.JPG
200809,NAIM30,20200725,124308,56,1,1785,659,1881,730,200809/NAIM30/104_WSCT/WSCT0417.JPG
200809,NAIM30,20200725,125208,37,1,2042,828,2132,892,200809/NAIM30/104_WSCT/WSCT0426.JPG
200809,NAIM30,20200725,125208,58,1,2587,589,2652,655,200809/NAIM30/104_WSCT/WSCT0426.JPG
200809,NAIM30,20200725,125308,36,1,489,408,584,468,200809/NAIM30/104_WSCT/WSCT0427.JPG
200809,NAIM30,20200725,130408,75,1,2028,833,2128,902,200809/NAIM30/104_WSCT/WSCT0438.JPG
200809,NAIM30,20200725,130508,75,1,1919,885,2001,983,200809/NAIM30/104_WSCT/WSCT0439.JPG
200809,NAIM30,20200725,131208,74,1,3558,1189,3634,1267,200809/NAIM30/104_WSCT/WSCT0446.JPG
200809,NAIM30,20200725,133108,89,1,2364,911,2513,1009,200809/NAIM30/104_WSCT/WSCT0465.JPG
200809,NAIM30,20200725,140208,64,1,2038,831,2138,910,200809/NAIM30/104_WSCT/WSCT0496.JPG
200809,NAIM30,20200725,140308,35,1,2182,1037,2257,1134,200809/NAIM30/104_WSCT/WSCT0497.JPG
