200531,03,20200528,192944,25,1,1821,72,1906,129,200531/03/102_WSCT/WSCT0002.JPG
200531,03,20200528,193244,61,1,997,2290,1127,2370,200531/03/102_WSCT/WSCT0005.JPG
200531,03,20200528,194144,34,1,1823,73,1905,130,200531/03/102_WSCT/WSCT0014.JPG
200531,03,20200528,194344,27,1,1822,70,1908,129,200531/03/102_WSCT/WSCT0016.JPG
200531,03,20200528,195642,36,1,1028,2263,1134,2357,200531/03/102_WSCT/WSCT0029.JPG
200531,03,20200528,195744,29,1,3899,809,3954,860,200531/03/102_WSCT/WSCT0030.JPG
200531,03,20200528,201544,27,1,1907,760,1959,805,200531/03/102_WSCT/WSCT0048.JPG
200531,03,20200528,211044,28,1,1877,563,1956,613,200531/03/102_WSCT/WSCT0103.JPG
200531,03,20200528,214544,49,1,1913,412,2000,496,200531/03/102_WSCT/WSCT0138.JPG
200531,03,20200528,214644,32,1,3019,1712,3093,1787,200531/03/102_WSCT/WSCT0139.JPG
200531,03,20200528,214944,25,1,2265,586,2313,635,200531/03/102_WSCT/WSCT0142.JPG
200531,03,20200528,215444,30,1,1352,1793,1407,1834,200531/03/102_WSCT/WSCT0147.JPG
200531,03,20200529,064802,29,1,3189,1913,3270,2001,200531/03/102_WSCT/WSCT0201.JPG
200531,03,20200529,064902,54,1,3189,1916,3268,2003,200531/03/102_WSCT/WSCT0202.JPG
200531,03,20200529,065400,40,1,3189,1915,3270,2004,200531/03/102_WSCT/WSCT0207.JPG
200531,03,20200529,070002,31,1,3190,1918,3269,2002,200531/03/102_WSCT/WSCT0213.JPG
200531,03,20200529,070102,28,1,3194,1915,3269,2000,200531/03/102_WSCT/WSCT0214.JPG
200531,03,20200529,070202,27,1,3190,1917,3267,2004,200531/03/102_WSCT/WSCT0215.JPG
200531,03,20200529,070302,47,1,3188,1917,3269,2004,200531/03/102_WSCT/WSCT0216.JPG
200531,03,20200529,070502,53,1,3191,1916,3269,2000,200531/03/102_WSCT/WSCT0218.JPG
200531,03,20200529,070802,31,1,3188,1918,3265,2005,200531/03/102_WSCT/WSCT0221.JPG
200531,03,20200529,071002,32,1,3190,1918,3267,2001,200531/03/102_WSCT/WSCT0223.JPG
200531,03,20200529,071102,39,1,3191,1916,3268,2002,200531/03/102_WSCT/WSCT0224.JPG
200531,03,20200529,071302,32,1,3193,1917,3268,2000,200531/03/102_WSCT/WSCT0226.JPG
200531,03,20200529,071402,41,1,3190,1919,3268,2003,200531/03/102_WSCT/WSCT0227.JPG
200531,03,20200529,072102,25,1,2281,626,2341,687,200531/03/102_WSCT/WSCT0234.JPG
200531,03,20200529,072102,33,1,3190,1918,3267,2003,200531/03/102_WSCT/WSCT0234.JPG
200531,03,20200529,072302,46,1,3190,1919,3268,2005,200531/03/102_WSCT/WSCT0236.JPG
200531,03,20200529,072402,50,1,2505,678,2564,718,200531/03/102_WSCT/WSCT0237.JPG
200531,03,20200529,072502,25,1,3843,434,3903,495,200531/03/102_WSCT/WSCT0238.JPG
200531,03,20200529,072702,29,1,3190,1918,3268,2001,200531/03/102_WSCT/WSCT0240.JPG
200531,03,20200529,072802,41,1,3847,435,3904,490,200531/03/102_WSCT/WSCT0241.JPG
200531,03,20200529,072902,29,1,3846,435,3904,492,200531/03/102_WSCT/WSCT0242.JPG
200531,03,20200529,073002,45,1,3189,1918,3268,2004,200531/03/102_WSCT/WSCT0243.JPG
200531,03,20200529,073202,25,1,3195,1918,3268,2001,200531/03/102_WSCT/WSCT0245.JPG
200531,03,20200529,073302,39,1,3191,1919,3266,2006,200531/03/102_WSCT/WSCT0246.JPG
200531,03,20200529,073402,26,1,3191,1920,3267,2003,200531/03/102_WSCT/WSCT0247.JPG
200531,03,20200529,073602,27,1,3192,1920,3266,2001,200531/03/102_WSCT/WSCT0249.JPG
200531,03,20200529,074202,28,1,3188,1917,3268,2004,200531/03/102_WSCT/WSCT0255.JPG
200531,03,20200529,074502,37,1,3191,1918,3268,2002,200531/03/102_WSCT/WSCT0258.JPG
200531,03,20200529,075802,47,1,3183,1919,3267,2004,200531/03/102_WSCT/WSCT0271.JPG
200531,03,20200529,081400,37,1,1822,58,1927,129,200531/03/102_WSCT/WSCT0287.JPG
200531,03,20200529,083602,30,1,582,57,649,132,200531/03/102_WSCT/WSCT0309.JPG
200531,03,20200529,084202,37,1,3479,1386,3587,1444,200531/03/102_WSCT/WSCT0315.JPG
200531,03,20200529,084302,39,1,3949,1600,4081,1681,200531/03/102_WSCT/WSCT0316.JPG
200531,03,20200529,084402,27,1,3952,1633,4072,1704,200531/03/102_WSCT/WSCT0317.JPG
200531,03,20200529,084402,31,1,1353,1850,1429,1896,200531/03/102_WSCT/WSCT0317.JPG
200531,03,20200529,085302,29,1,4111,1423,4197,1491,200531/03/102_WSCT/WSCT0326.JPG
200531,03,20200529,085302,52,1,1892,1694,1984,1748,200531/03/102_WSCT/WSCT0326.JPG
