201001,NAIM57_2,20200809,172630,60,1,3306,1292,3456,1392,201001/NAIM57_2/104_WSCT/WSCT0998.JPG
201001,NAIM57_2,20200809,173130,81,1,3276,1261,3368,1397,201001/NAIM57_2/104_WSCT/WSCT1003.JPG
201001,NAIM57_2,20200809,174330,32,1,1393,0,1598,198,201001/NAIM57_2/104_WSCT/WSCT1015.JPG
201001,NAIM57_2,20200809,174530,47,1,1860,2194,2033,2346,201001/NAIM57_2/104_WSCT/WSCT1017.JPG
201001,NAIM57_2,20200809,180930,67,1,1397,0,1591,200,201001/NAIM57_2/104_WSCT/WSCT1041.JPG
201001,NAIM57_2,20200809,181130,56,1,1393,0,1588,192,201001/NAIM57_2/104_WSCT/WSCT1043.JPG
201001,NAIM57_2,20200809,181330,67,1,1392,0,1594,201,201001/NAIM57_2/104_WSCT/WSCT1045.JPG
201001,NAIM57_2,20200809,181630,43,1,1390,0,1587,193,201001/NAIM57_2/104_WSCT/WSCT1048.JPG
201001,NAIM57_2,20200809,181830,82,1,1695,730,1885,865,201001/NAIM57_2/104_WSCT/WSCT1050.JPG
201001,NAIM57_2,20200809,195736,86,1,3602,801,3712,902,201001/NAIM57_2/104_WSCT/WSCT1149.JPG
201001,NAIM57_2,20200810,070702,61,1,1421,1140,1637,1319,201001/NAIM57_2/104_WSCT/WSCT1339.JPG
201001,NAIM57_2,20200810,073100,67,1,1870,591,2026,713,201001/NAIM57_2/104_WSCT/WSCT1363.JPG
201001,NAIM57_2,20200810,073402,61,1,2257,780,2413,908,201001/NAIM57_2/104_WSCT/WSCT1366.JPG
201001,NAIM57_2,20200810,073502,62,1,2269,772,2412,911,201001/NAIM57_2/104_WSCT/WSCT1367.JPG
201001,NAIM57_2,20200810,073502,68,1,833,1662,975,1805,201001/NAIM57_2/104_WSCT/WSCT1367.JPG
201001,NAIM57_2,20200810,073602,45,1,2256,664,2379,878,201001/NAIM57_2/104_WSCT/WSCT1368.JPG
201001,NAIM57_2,20200810,073802,31,1,2161,776,2370,993,201001/NAIM57_2/104_WSCT/WSCT1370.JPG
201001,NAIM57_2,20200810,075102,74,1,186,1477,471,1663,201001/NAIM57_2/104_WSCT/WSCT1383.JPG
201001,NAIM57_2,20200810,075402,60,1,382,1825,492,1974,201001/NAIM57_2/104_WSCT/WSCT1386.JPG
201001,NAIM57_2,20200810,075502,64,1,707,2042,824,2113,201001/NAIM57_2/104_WSCT/WSCT1387.JPG
201001,NAIM57_2,20200810,084002,48,1,1277,267,1365,328,201001/NAIM57_2/104_WSCT/WSCT1432.JPG
201001,NAIM57_2,20200810,090802,71,1,4071,67,4215,201,201001/NAIM57_2/104_WSCT/WSCT1460.JPG
201001,NAIM57_2,20200810,095704,87,1,3863,1062,3960,1170,201001/NAIM57_2/104_WSCT/WSCT1509.JPG
201001,NAIM57_2,20200810,095804,75,1,3956,885,4035,983,201001/NAIM57_2/104_WSCT/WSCT1510.JPG
201001,NAIM57_2,20200810,095804,90,1,1666,746,1864,877,201001/NAIM57_2/104_WSCT/WSCT1510.JPG
201001,NAIM57_2,20200810,095904,69,1,3955,884,4032,979,201001/NAIM57_2/104_WSCT/WSCT1511.JPG
201001,NAIM57_2,20200810,100004,53,1,3863,765,3978,873,201001/NAIM57_2/104_WSCT/WSCT1512.JPG
201001,NAIM57_2,20200810,103302,50,1,1615,712,1762,914,201001/NAIM57_2/104_WSCT/WSCT1545.JPG
201001,NAIM57_2,20200810,112902,88,1,0,546,284,736,201001/NAIM57_2/104_WSCT/WSCT1601.JPG
201001,NAIM57_2,20200810,113602,37,1,832,1184,895,1233,201001/NAIM57_2/104_WSCT/WSCT1608.JPG
201001,NAIM57_2,20200810,114602,44,1,1247,1698,1314,1777,201001/NAIM57_2/104_WSCT/WSCT1618.JPG
201001,NAIM57_2,20200810,121402,30,1,3759,396,3851,480,201001/NAIM57_2/104_WSCT/WSCT1646.JPG
201001,NAIM57_2,20200810,122802,27,1,3756,398,3852,480,201001/NAIM57_2/104_WSCT/WSCT1660.JPG
201001,NAIM57_2,20200810,150702,28,1,424,1411,489,1499,201001/NAIM57_2/104_WSCT/WSCT1819.JPG
201001,NAIM57_2,20200810,152702,26,1,3,1870,325,2376,201001/NAIM57_2/104_WSCT/WSCT1839.JPG
201001,NAIM57_2,20200810,154402,88,1,1626,677,1812,818,201001/NAIM57_2/104_WSCT/WSCT1856.JPG
201001,NAIM57_2,20200810,154802,65,1,3928,2269,4029,2336,201001/NAIM57_2/104_WSCT/WSCT1860.JPG
201001,NAIM57_2,20200810,164708,26,1,2284,2004,2406,2108,201001/NAIM57_2/104_WSCT/WSCT1919.JPG
201001,NAIM57_2,20200810,164908,71,1,3458,325,3598,521,201001/NAIM57_2/104_WSCT/WSCT1921.JPG
201001,NAIM57_2,20200810,170808,33,1,1819,419,1896,487,201001/NAIM57_2/104_WSCT/WSCT1940.JPG
201001,NAIM57_2,20200810,170908,36,1,3450,406,3596,522,201001/NAIM57_2/104_WSCT/WSCT1941.JPG
201001,NAIM57_2,20200810,174008,89,1,551,128,720,298,201001/NAIM57_2/104_WSCT/WSCT1972.JPG
201001,NAIM57_2,20200810,175008,43,1,3409,112,3879,675,201001/NAIM57_2/104_WSCT/WSCT1982.JPG
201001,NAIM57_2,20200810,183408,91,1,1573,950,1746,1128,201001/NAIM57_2/104_WSCT/WSCT2026.JPG
201001,NAIM57_2,20200810,190208,62,1,1463,267,1578,349,201001/NAIM57_2/104_WSCT/WSCT2054.JPG
201001,NAIM57_2,20200810,190208,79,1,354,3,566,133,201001/NAIM57_2/104_WSCT/WSCT2054.JPG
201001,NAIM57_2,20200810,195016,84,1,1486,832,1651,1024,201001/NAIM57_2/104_WSCT/WSCT2102.JPG
201001,NAIM57_2,20200811,073900,55,1,358,1514,478,1620,201001/NAIM57_2/104_WSCT/WSCT2331.JPG
201001,NAIM57_2,20200811,075502,46,1,342,1689,478,1788,201001/NAIM57_2/104_WSCT/WSCT2347.JPG
201001,NAIM57_2,20200811,075602,46,1,1359,109,1455,222,201001/NAIM57_2/104_WSCT/WSCT2348.JPG
201001,NAIM57_2,20200811,081002,64,1,950,1839,1128,2082,201001/NAIM57_2/104_WSCT/WSCT2362.JPG
201001,NAIM57_2,20200811,103908,27,1,3429,322,3518,417,201001/NAIM57_2/104_WSCT/WSCT2511.JPG
201001,NAIM57_2,20200811,104108,26,1,3651,449,3731,542,201001/NAIM57_2/104_WSCT/WSCT2513.JPG
201001,NAIM57_2,20200811,113208,28,1,3670,9,3795,141,201001/NAIM57_2/104_WSCT/WSCT2564.JPG
201001,NAIM57_2,20200811,115408,28,1,4000,217,4098,305,201001/NAIM57_2/104_WSCT/WSCT2586.JPG
201001,NAIM57_2,20200811,122208,33,1,3237,521,3365,657,201001/NAIM57_2/104_WSCT/WSCT2614.JPG
201001,NAIM57_2,20200811,122308,54,1,3224,277,3540,705,201001/NAIM57_2/104_WSCT/WSCT2615.JPG
201001,NAIM57_2,20200811,122308,87,1,534,136,680,304,201001/NAIM57_2/104_WSCT/WSCT2615.JPG
201001,NAIM57_2,20200811,122408,48,1,3235,517,3367,659,201001/NAIM57_2/104_WSCT/WSCT2616.JPG
201001,NAIM57_2,20200811,124708,66,1,3342,62,3531,191,201001/NAIM57_2/104_WSCT/WSCT2639.JPG
201001,NAIM57_2,20200811,125910,84,1,3325,418,3593,825,201001/NAIM57_2/104_WSCT/WSCT2651.JPG
201001,NAIM57_2,20200811,131210,65,1,3376,71,3518,175,201001/NAIM57_2/104_WSCT/WSCT2664.JPG
201001,NAIM57_2,20200811,134108,32,1,2320,2147,2386,2224,201001/NAIM57_2/104_WSCT/WSCT2693.JPG
201001,NAIM57_2,20200811,134108,66,1,599,99,724,280,201001/NAIM57_2/104_WSCT/WSCT2693.JPG
201001,NAIM57_2,20200811,134608,30,1,2320,2149,2385,2223,201001/NAIM57_2/104_WSCT/WSCT2698.JPG
201001,NAIM57_2,20200811,135008,53,1,422,171,636,292,201001/NAIM57_2/104_WSCT/WSCT2702.JPG
201001,NAIM57_2,20200811,143010,29,1,3570,214,3730,383,201001/NAIM57_2/104_WSCT/WSCT2742.JPG
201001,NAIM57_2,20200811,143010,93,1,1581,670,1769,786,201001/NAIM57_2/104_WSCT/WSCT2742.JPG
201001,NAIM57_2,20200811,143310,63,1,3244,101,3523,530,201001/NAIM57_2/104_WSCT/WSCT2745.JPG
201001,NAIM57_2,20200811,144110,43,1,3300,8,3755,438,201001/NAIM57_2/104_WSCT/WSCT2753.JPG
201001,NAIM57_2,20200811,144708,34,1,2933,195,3010,280,201001/NAIM57_2/104_WSCT/WSCT2759.JPG
201001,NAIM57_2,20200811,145008,45,1,2933,192,3010,279,201001/NAIM57_2/104_WSCT/WSCT2762.JPG
201001,NAIM57_2,20200811,145008,70,1,3241,74,3513,528,201001/NAIM57_2/104_WSCT/WSCT2762.JPG
201001,NAIM57_2,20200811,154710,50,1,3568,537,3688,655,201001/NAIM57_2/104_WSCT/WSCT2819.JPG
201001,NAIM57_2,20200811,161008,90,1,1970,452,2192,598,201001/NAIM57_2/104_WSCT/WSCT2842.JPG
201001,NAIM57_2,20200811,161308,50,1,1617,1022,1697,1118,201001/NAIM57_2/104_WSCT/WSCT2845.JPG
201001,NAIM57_2,20200811,162008,32,1,2458,1002,2555,1147,201001/NAIM57_2/104_WSCT/WSCT2852.JPG
201001,NAIM57_2,20200811,162908,79,1,744,1298,848,1407,201001/NAIM57_2/104_WSCT/WSCT2861.JPG
201001,NAIM57_2,20200811,163008,83,1,717,1301,817,1416,201001/NAIM57_2/104_WSCT/WSCT2862.JPG
201001,NAIM57_2,20200811,163108,86,1,711,1301,807,1420,201001/NAIM57_2/104_WSCT/WSCT2863.JPG
201001,NAIM57_2,20200811,163208,83,1,722,2076,829,2186,201001/NAIM57_2/104_WSCT/WSCT2864.JPG
201001,NAIM57_2,20200811,163308,84,1,716,2072,814,2180,201001/NAIM57_2/104_WSCT/WSCT2865.JPG
201001,NAIM57_2,20200811,163408,84,1,738,2148,819,2253,201001/NAIM57_2/104_WSCT/WSCT2866.JPG
201001,NAIM57_2,20200811,163508,77,1,731,2140,813,2247,201001/NAIM57_2/104_WSCT/WSCT2867.JPG
201001,NAIM57_2,20200811,163708,80,1,732,2139,813,2247,201001/NAIM57_2/104_WSCT/WSCT2869.JPG
201001,NAIM57_2,20200811,170608,72,1,2253,1337,2385,1415,201001/NAIM57_2/104_WSCT/WSCT2898.JPG
201001,NAIM57_2,20200811,170708,45,1,1606,1034,1682,1119,201001/NAIM57_2/104_WSCT/WSCT2899.JPG
201001,NAIM57_2,20200811,171008,28,1,2232,551,2322,626,201001/NAIM57_2/104_WSCT/WSCT2902.JPG
201001,NAIM57_2,20200811,171108,84,1,1704,483,1798,618,201001/NAIM57_2/104_WSCT/WSCT2903.JPG
201001,NAIM57_2,20200811,171908,36,1,2230,549,2322,623,201001/NAIM57_2/104_WSCT/WSCT2911.JPG
201001,NAIM57_2,20200811,172510,29,1,2234,551,2322,623,201001/NAIM57_2/104_WSCT/WSCT2917.JPG
201001,NAIM57_2,20200811,172710,80,1,1419,278,1543,378,201001/NAIM57_2/104_WSCT/WSCT2919.JPG
201001,NAIM57_2,20200811,173508,26,1,3345,327,3443,425,201001/NAIM57_2/104_WSCT/WSCT2927.JPG
201001,NAIM57_2,20200811,173708,63,1,3341,325,3449,420,201001/NAIM57_2/104_WSCT/WSCT2929.JPG
201001,NAIM57_2,20200811,173908,50,1,3379,329,3451,410,201001/NAIM57_2/104_WSCT/WSCT2931.JPG
201001,NAIM57_2,20200811,174608,34,1,2938,215,3264,663,201001/NAIM57_2/104_WSCT/WSCT2938.JPG
201001,NAIM57_2,20200811,174908,33,1,3122,79,3498,489,201001/NAIM57_2/104_WSCT/WSCT2941.JPG
201001,NAIM57_2,20200811,180808,79,1,1518,1707,1621,1786,201001/NAIM57_2/104_WSCT/WSCT2960.JPG
201001,NAIM57_2,20200811,181808,25,1,3025,737,3412,928,201001/NAIM57_2/104_WSCT/WSCT2970.JPG
201001,NAIM57_2,20200811,182308,83,1,1733,621,1870,805,201001/NAIM57_2/104_WSCT/WSCT2975.JPG
201001,NAIM57_2,20200811,183708,68,1,3786,252,3887,329,201001/NAIM57_2/104_WSCT/WSCT2989.JPG
201001,NAIM57_2,20200811,183808,90,1,502,527,707,687,201001/NAIM57_2/104_WSCT/WSCT2990.JPG
201001,NAIM57_2,20200811,184510,30,1,3341,319,3455,435,201001/NAIM57_2/104_WSCT/WSCT2997.JPG
201001,NAIM57_2,20200811,184610,41,1,3010,257,3165,445,201001/NAIM57_2/104_WSCT/WSCT2998.JPG
201001,NAIM57_2,20200811,184710,29,1,3008,262,3162,418,201001/NAIM57_2/104_WSCT/WSCT2999.JPG
201001,NAIM57_2,20200811,193008,38,1,3015,194,3423,408,201001/NAIM57_2/104_WSCT/WSCT3042.JPG
201001,NAIM57_2,20200811,194008,36,1,2939,227,3395,487,201001/NAIM57_2/104_WSCT/WSCT3052.JPG
201001,NAIM57_2,20200811,194308,74,1,2980,219,3375,439,201001/NAIM57_2/104_WSCT/WSCT3055.JPG
201001,NAIM57_2,20200811,195508,50,1,3174,411,3285,568,201001/NAIM57_2/104_WSCT/WSCT3067.JPG
201001,NAIM57_2,20200811,203008,81,1,109,1360,220,1432,201001/NAIM57_2/104_WSCT/WSCT3102.JPG
201001,NAIM57_2,20200811,203808,29,1,2922,506,3343,791,201001/NAIM57_2/104_WSCT/WSCT3110.JPG
201001,NAIM57_2,20200811,211316,32,1,2937,566,3359,788,201001/NAIM57_2/104_WSCT/WSCT3145.JPG
201001,NAIM57_2,20200812,085508,25,1,1816,1605,1956,1785,201001/NAIM57_2/104_WSCT/WSCT3367.JPG
201001,NAIM57_2,20200812,085708,48,1,1609,1473,1849,1615,201001/NAIM57_2/104_WSCT/WSCT3369.JPG
201001,NAIM57_2,20200812,090314,26,1,3027,226,3107,320,201001/NAIM57_2/104_WSCT/WSCT3375.JPG
201001,NAIM57_2,20200812,090314,63,1,1284,1667,1478,1795,201001/NAIM57_2/104_WSCT/WSCT3375.JPG
201001,NAIM57_2,20200812,090416,67,1,1259,1681,1443,1798,201001/NAIM57_2/104_WSCT/WSCT3376.JPG
201001,NAIM57_2,20200812,090516,62,1,1256,1688,1427,1798,201001/NAIM57_2/104_WSCT/WSCT3377.JPG
201001,NAIM57_2,20200812,093916,29,1,1615,1042,1694,1129,201001/NAIM57_2/104_WSCT/WSCT3411.JPG
201001,NAIM57_2,20200812,105316,25,1,3339,87,3459,220,201001/NAIM57_2/104_WSCT/WSCT3485.JPG
201001,NAIM57_2,20200812,112922,38,1,3399,68,3763,284,201001/NAIM57_2/104_WSCT/WSCT3521.JPG
201001,NAIM57_2,20200812,131238,37,1,3988,1397,4103,1465,201001/NAIM57_2/104_WSCT/WSCT3624.JPG
201001,NAIM57_2,20200812,131836,80,1,3981,1862,4067,1961,201001/NAIM57_2/104_WSCT/WSCT3630.JPG
201001,NAIM57_2,20200812,132236,39,1,3977,1856,4067,1956,201001/NAIM57_2/104_WSCT/WSCT3634.JPG
201001,NAIM57_2,20200812,132336,69,1,3989,1867,4088,1968,201001/NAIM57_2/104_WSCT/WSCT3635.JPG
201001,NAIM57_2,20200812,132436,85,1,4012,1853,4094,1956,201001/NAIM57_2/104_WSCT/WSCT3636.JPG
201001,NAIM57_2,20200812,143944,55,1,2846,278,2960,380,201001/NAIM57_2/104_WSCT/WSCT3711.JPG
201001,NAIM57_2,20200812,145344,90,1,552,536,735,693,201001/NAIM57_2/104_WSCT/WSCT3725.JPG
201001,NAIM57_2,20200812,152444,32,1,2533,2,2758,193,201001/NAIM57_2/104_WSCT/WSCT3756.JPG
201001,NAIM57_2,20200812,152944,26,1,2846,273,2958,376,201001/NAIM57_2/104_WSCT/WSCT3761.JPG
201001,NAIM57_2,20200812,153244,32,1,3183,1581,3249,1654,201001/NAIM57_2/104_WSCT/WSCT3764.JPG
201001,NAIM57_2,20200812,153244,48,1,2843,85,3118,206,201001/NAIM57_2/104_WSCT/WSCT3764.JPG
201001,NAIM57_2,20200812,153344,87,1,90,357,210,555,201001/NAIM57_2/104_WSCT/WSCT3765.JPG
201001,NAIM57_2,20200812,154744,91,1,458,504,644,682,201001/NAIM57_2/104_WSCT/WSCT3779.JPG
201001,NAIM57_2,20200812,155344,32,1,926,1457,1033,1542,201001/NAIM57_2/104_WSCT/WSCT3785.JPG
201001,NAIM57_2,20200812,155444,34,1,940,1457,1038,1542,201001/NAIM57_2/104_WSCT/WSCT3786.JPG
201001,NAIM57_2,20200812,155644,38,1,390,120,510,224,201001/NAIM57_2/104_WSCT/WSCT3788.JPG
201001,NAIM57_2,20200812,163150,63,1,1034,190,1170,276,201001/NAIM57_2/104_WSCT/WSCT3823.JPG
201001,NAIM57_2,20200812,163250,34,1,1026,177,1154,281,201001/NAIM57_2/104_WSCT/WSCT3824.JPG
201001,NAIM57_2,20200812,163850,68,1,228,1403,324,1508,201001/NAIM57_2/104_WSCT/WSCT3830.JPG
201001,NAIM57_2,20200812,163950,48,1,230,1406,320,1503,201001/NAIM57_2/104_WSCT/WSCT3831.JPG
201001,NAIM57_2,20200812,164550,81,1,1631,317,1718,431,201001/NAIM57_2/104_WSCT/WSCT3837.JPG
201001,NAIM57_2,20200812,164650,75,1,1681,340,1801,448,201001/NAIM57_2/104_WSCT/WSCT3838.JPG
201001,NAIM57_2,20200812,164750,40,1,1886,1091,1986,1190,201001/NAIM57_2/104_WSCT/WSCT3839.JPG
201001,NAIM57_2,20200812,171350,93,1,1018,356,1217,555,201001/NAIM57_2/104_WSCT/WSCT3865.JPG
201001,NAIM57_2,20200812,172852,77,1,0,445,87,558,201001/NAIM57_2/104_WSCT/WSCT3880.JPG
201001,NAIM57_2,20200812,175450,67,1,1980,4,2181,175,201001/NAIM57_2/104_WSCT/WSCT3906.JPG
201001,NAIM57_2,20200812,175550,34,1,1988,5,2173,176,201001/NAIM57_2/104_WSCT/WSCT3907.JPG
201001,NAIM57_2,20200812,184052,80,1,485,527,609,712,201001/NAIM57_2/104_WSCT/WSCT3952.JPG
201001,NAIM57_2,20200812,184250,78,1,94,448,222,615,201001/NAIM57_2/104_WSCT/WSCT3954.JPG
201001,NAIM57_2,20200812,192804,80,1,531,544,735,685,201001/NAIM57_2/104_WSCT/WSCT3999.JPG
201001,NAIM57_2,20200812,195312,64,1,462,1836,531,1897,201001/NAIM57_2/104_WSCT/WSCT4024.JPG
201001,NAIM57_2,20200812,200212,87,1,1892,1151,1992,1241,201001/NAIM57_2/104_WSCT/WSCT4033.JPG
201001,NAIM57_2,20200812,203210,82,1,112,1007,300,1152,201001/NAIM57_2/104_WSCT/WSCT4063.JPG
201001,NAIM57_2,20200812,203310,48,1,1620,718,1722,834,201001/NAIM57_2/104_WSCT/WSCT4064.JPG
201001,NAIM57_2,20200812,205010,72,1,0,346,94,536,201001/NAIM57_2/104_WSCT/WSCT4081.JPG
201001,NAIM57_2,20200813,083216,31,1,191,1762,289,1866,201001/NAIM57_2/104_WSCT/WSCT4303.JPG
201001,NAIM57_2,20200813,084616,71,1,1206,1628,1404,1779,201001/NAIM57_2/104_WSCT/WSCT4317.JPG
201001,NAIM57_2,20200813,090416,38,1,1241,1897,1374,2020,201001/NAIM57_2/104_WSCT/WSCT4335.JPG
201001,NAIM57_2,20200813,090716,35,1,1736,2187,1868,2266,201001/NAIM57_2/104_WSCT/WSCT4338.JPG
201001,NAIM57_2,20200813,091916,60,1,955,1561,1072,1739,201001/NAIM57_2/104_WSCT/WSCT4350.JPG
201001,NAIM57_2,20200813,094116,28,1,153,1582,235,1667,201001/NAIM57_2/104_WSCT/WSCT4372.JPG
201001,NAIM57_2,20200813,094216,75,1,150,1584,236,1667,201001/NAIM57_2/104_WSCT/WSCT4373.JPG
201001,NAIM57_2,20200813,094416,36,1,2453,284,2558,369,201001/NAIM57_2/104_WSCT/WSCT4375.JPG
201001,NAIM57_2,20200813,095216,29,1,209,1429,310,1526,201001/NAIM57_2/104_WSCT/WSCT4383.JPG
201001,NAIM57_2,20200813,100916,30,1,3746,2016,4098,2206,201001/NAIM57_2/104_WSCT/WSCT4400.JPG
201001,NAIM57_2,20200813,101616,86,1,460,495,691,644,201001/NAIM57_2/104_WSCT/WSCT4407.JPG
201001,NAIM57_2,20200813,102116,61,1,602,505,819,696,201001/NAIM57_2/104_WSCT/WSCT4412.JPG
201001,NAIM57_2,20200813,103816,46,1,1350,1190,1433,1258,201001/NAIM57_2/104_WSCT/WSCT4429.JPG
201001,NAIM57_2,20200813,111516,66,1,2695,1,3128,177,201001/NAIM57_2/104_WSCT/WSCT4466.JPG
201001,NAIM57_2,20200813,113516,33,1,2698,10,3091,177,201001/NAIM57_2/104_WSCT/WSCT4486.JPG
201001,NAIM57_2,20200813,114016,36,1,1193,2276,1286,2336,201001/NAIM57_2/104_WSCT/WSCT4491.JPG
201001,NAIM57_2,20200813,114316,64,1,2687,4,3139,189,201001/NAIM57_2/104_WSCT/WSCT4494.JPG
201001,NAIM57_2,20200813,121316,90,1,467,466,664,630,201001/NAIM57_2/104_WSCT/WSCT4524.JPG
201001,NAIM57_2,20200813,123716,40,1,1978,1537,2061,1626,201001/NAIM57_2/104_WSCT/WSCT4548.JPG
201001,NAIM57_2,20200813,123816,35,1,1978,1539,2062,1627,201001/NAIM57_2/104_WSCT/WSCT4549.JPG
201001,NAIM57_2,20200813,141116,88,1,476,415,627,591,201001/NAIM57_2/104_WSCT/WSCT4642.JPG
201001,NAIM57_2,20200813,145216,37,1,1439,360,1535,486,201001/NAIM57_2/104_WSCT/WSCT4683.JPG
201001,NAIM57_2,20200813,145416,30,1,2289,993,2382,1174,201001/NAIM57_2/104_WSCT/WSCT4685.JPG
201001,NAIM57_2,20200813,150216,35,1,69,475,255,596,201001/NAIM57_2/104_WSCT/WSCT4693.JPG
201001,NAIM57_2,20200813,151016,41,1,234,1397,326,1504,201001/NAIM57_2/104_WSCT/WSCT4701.JPG
201001,NAIM57_2,20200813,151116,35,1,2889,97,3043,179,201001/NAIM57_2/104_WSCT/WSCT4702.JPG
201001,NAIM57_2,20200813,151816,56,1,0,517,64,676,201001/NAIM57_2/104_WSCT/WSCT4709.JPG
201001,NAIM57_2,20200813,152216,81,1,380,346,576,481,201001/NAIM57_2/104_WSCT/WSCT4713.JPG
201001,NAIM57_2,20200813,152516,77,1,1,336,113,493,201001/NAIM57_2/104_WSCT/WSCT4716.JPG
201001,NAIM57_2,20200813,153116,89,1,0,318,126,514,201001/NAIM57_2/104_WSCT/WSCT4722.JPG
201001,NAIM57_2,20200813,153716,32,1,173,890,303,1026,201001/NAIM57_2/104_WSCT/WSCT4728.JPG
201001,NAIM57_2,20200813,153716,42,1,333,1133,429,1244,201001/NAIM57_2/104_WSCT/WSCT4728.JPG
201001,NAIM57_2,20200813,153816,32,1,2651,2209,2727,2281,201001/NAIM57_2/104_WSCT/WSCT4729.JPG
201001,NAIM57_2,20200813,153816,47,1,227,1406,318,1511,201001/NAIM57_2/104_WSCT/WSCT4729.JPG
201001,NAIM57_2,20200813,154116,34,1,2652,2209,2725,2277,201001/NAIM57_2/104_WSCT/WSCT4732.JPG
201001,NAIM57_2,20200813,154116,92,1,534,532,722,667,201001/NAIM57_2/104_WSCT/WSCT4732.JPG
201001,NAIM57_2,20200813,154416,91,1,698,174,938,513,201001/NAIM57_2/104_WSCT/WSCT4735.JPG
201001,NAIM57_2,20200813,155316,92,1,2,391,171,529,201001/NAIM57_2/104_WSCT/WSCT4744.JPG
