201001,NAIM49_3,20200811,095310,80,1,2512,918,2605,1040,201001/NAIM49_3/101_WSCT/WSCT5453.JPG
201001,NAIM49_3,20200811,095408,48,1,2840,724,2955,796,201001/NAIM49_3/101_WSCT/WSCT5454.JPG
201001,NAIM49_3,20200811,095508,67,1,2754,700,2850,800,201001/NAIM49_3/101_WSCT/WSCT5455.JPG
201001,NAIM49_3,20200811,095608,29,1,3246,1437,3327,1494,201001/NAIM49_3/101_WSCT/WSCT5456.JPG
201001,NAIM49_3,20200811,095908,39,1,2833,787,2903,853,201001/NAIM49_3/101_WSCT/WSCT5459.JPG
201001,NAIM49_3,20200811,102608,72,1,809,870,904,995,201001/NAIM49_3/101_WSCT/WSCT5486.JPG
201001,NAIM49_3,20200811,103108,29,1,2824,818,2902,901,201001/NAIM49_3/101_WSCT/WSCT5491.JPG
201001,NAIM49_3,20200811,111708,30,1,4125,515,4214,590,201001/NAIM49_3/101_WSCT/WSCT5537.JPG
201001,NAIM49_3,20200811,134824,26,1,2932,489,3022,560,201001/NAIM49_3/101_WSCT/WSCT5688.JPG
201001,NAIM49_3,20200811,144822,31,1,1208,1550,1308,1675,201001/NAIM49_3/101_WSCT/WSCT5748.JPG
201001,NAIM49_3,20200811,145922,50,1,1202,1553,1294,1670,201001/NAIM49_3/101_WSCT/WSCT5759.JPG
201001,NAIM49_3,20200811,150422,29,1,1199,1543,1295,1666,201001/NAIM49_3/101_WSCT/WSCT5764.JPG
201001,NAIM49_3,20200811,152022,54,1,1199,1548,1293,1667,201001/NAIM49_3/101_WSCT/WSCT5780.JPG
201001,NAIM49_3,20200811,152122,39,1,1196,1557,1293,1678,201001/NAIM49_3/101_WSCT/WSCT5781.JPG
201001,NAIM49_3,20200811,152222,37,1,1197,1567,1292,1685,201001/NAIM49_3/101_WSCT/WSCT5782.JPG
201001,NAIM49_3,20200811,152322,69,1,1197,1548,1295,1677,201001/NAIM49_3/101_WSCT/WSCT5783.JPG
201001,NAIM49_3,20200811,152422,30,1,1201,1549,1290,1667,201001/NAIM49_3/101_WSCT/WSCT5784.JPG
201001,NAIM49_3,20200811,152622,32,1,1201,1549,1290,1663,201001/NAIM49_3/101_WSCT/WSCT5786.JPG
201001,NAIM49_3,20200811,152722,54,1,1199,1547,1292,1667,201001/NAIM49_3/101_WSCT/WSCT5787.JPG
201001,NAIM49_3,20200811,152822,61,1,1200,1548,1289,1666,201001/NAIM49_3/101_WSCT/WSCT5788.JPG
201001,NAIM49_3,20200811,152922,28,1,1199,1547,1293,1665,201001/NAIM49_3/101_WSCT/WSCT5789.JPG
201001,NAIM49_3,20200811,153322,39,1,1198,1548,1290,1665,201001/NAIM49_3/101_WSCT/WSCT5793.JPG
201001,NAIM49_3,20200811,153422,54,1,1196,1545,1291,1668,201001/NAIM49_3/101_WSCT/WSCT5794.JPG
201001,NAIM49_3,20200811,153522,35,1,1199,1551,1293,1670,201001/NAIM49_3/101_WSCT/WSCT5795.JPG
201001,NAIM49_3,20200811,154724,66,1,1197,1548,1288,1665,201001/NAIM49_3/101_WSCT/WSCT5807.JPG
201001,NAIM49_3,20200811,155122,39,1,1198,1548,1287,1666,201001/NAIM49_3/101_WSCT/WSCT5811.JPG
201001,NAIM49_3,20200811,155622,34,1,1198,1549,1288,1665,201001/NAIM49_3/101_WSCT/WSCT5816.JPG
201001,NAIM49_3,20200811,155922,62,1,1196,1546,1289,1664,201001/NAIM49_3/101_WSCT/WSCT5819.JPG
201001,NAIM49_3,20200811,160122,43,1,1197,1552,1284,1665,201001/NAIM49_3/101_WSCT/WSCT5821.JPG
201001,NAIM49_3,20200811,160322,44,1,1198,1551,1283,1663,201001/NAIM49_3/101_WSCT/WSCT5823.JPG
201001,NAIM49_3,20200811,163322,48,1,3288,734,3359,837,201001/NAIM49_3/101_WSCT/WSCT5853.JPG
201001,NAIM49_3,20200811,163522,31,1,2407,88,2495,145,201001/NAIM49_3/101_WSCT/WSCT5855.JPG
201001,NAIM49_3,20200811,163622,29,1,3636,885,3737,959,201001/NAIM49_3/101_WSCT/WSCT5856.JPG
201001,NAIM49_3,20200811,164322,45,1,3289,740,3359,835,201001/NAIM49_3/101_WSCT/WSCT5863.JPG
201001,NAIM49_3,20200811,164622,27,1,1913,1292,2006,1392,201001/NAIM49_3/101_WSCT/WSCT5866.JPG
201001,NAIM49_3,20200811,165422,44,1,1681,809,1768,873,201001/NAIM49_3/101_WSCT/WSCT5874.JPG
201001,NAIM49_3,20200811,170222,49,1,3284,1408,3371,1474,201001/NAIM49_3/101_WSCT/WSCT5882.JPG
201001,NAIM49_3,20200811,170322,27,1,3283,1415,3363,1473,201001/NAIM49_3/101_WSCT/WSCT5883.JPG
201001,NAIM49_3,20200811,175522,37,1,1574,281,1674,342,201001/NAIM49_3/101_WSCT/WSCT5935.JPG
201001,NAIM49_3,20200811,182222,37,1,1573,280,1673,340,201001/NAIM49_3/101_WSCT/WSCT5962.JPG
201001,NAIM49_3,20200811,193330,55,1,3659,1171,3762,1293,201001/NAIM49_3/101_WSCT/WSCT6033.JPG
201001,NAIM49_3,20200811,210630,56,1,1964,436,2057,531,201001/NAIM49_3/101_WSCT/WSCT6126.JPG
201001,NAIM49_3,20200811,212230,48,1,2425,253,2528,326,201001/NAIM49_3/101_WSCT/WSCT6142.JPG
201001,NAIM49_3,20200811,212330,90,1,2004,1267,2086,1376,201001/NAIM49_3/101_WSCT/WSCT6143.JPG
201001,NAIM49_3,20200811,212536,59,1,2575,2245,2653,2329,201001/NAIM49_3/101_WSCT/WSCT6145.JPG
201001,NAIM49_3,20200811,213836,26,1,3952,1839,4034,1946,201001/NAIM49_3/101_WSCT/WSCT6158.JPG
201001,NAIM49_3,20200811,225344,54,1,2508,1456,2598,1597,201001/NAIM49_3/101_WSCT/WSCT6233.JPG
201001,NAIM49_3,20200812,080608,40,1,1443,1141,1529,1241,201001/NAIM49_3/101_WSCT/WSCT6306.JPG
201001,NAIM49_3,20200812,080808,31,1,1447,1144,1531,1239,201001/NAIM49_3/101_WSCT/WSCT6308.JPG
201001,NAIM49_3,20200812,080908,57,1,1439,1138,1530,1243,201001/NAIM49_3/101_WSCT/WSCT6309.JPG
201001,NAIM49_3,20200812,082408,52,1,3342,1952,3426,2020,201001/NAIM49_3/101_WSCT/WSCT6324.JPG
201001,NAIM49_3,20200812,082808,56,1,1049,874,1173,961,201001/NAIM49_3/101_WSCT/WSCT6328.JPG
201001,NAIM49_3,20200812,083608,40,1,2466,1435,2539,1499,201001/NAIM49_3/101_WSCT/WSCT6336.JPG
201001,NAIM49_3,20200812,083808,47,1,3179,1680,3265,1798,201001/NAIM49_3/101_WSCT/WSCT6338.JPG
201001,NAIM49_3,20200812,084510,55,1,1320,818,1403,912,201001/NAIM49_3/101_WSCT/WSCT6345.JPG
201001,NAIM49_3,20200812,085108,32,1,2584,2259,2670,2311,201001/NAIM49_3/101_WSCT/WSCT6351.JPG
201001,NAIM49_3,20200812,085610,45,1,3022,1613,3119,1702,201001/NAIM49_3/101_WSCT/WSCT6356.JPG
201001,NAIM49_3,20200812,091308,72,1,1777,429,1862,530,201001/NAIM49_3/101_WSCT/WSCT6373.JPG
201001,NAIM49_3,20200812,092008,55,1,1640,1386,1720,1470,201001/NAIM49_3/101_WSCT/WSCT6380.JPG
201001,NAIM49_3,20200812,092208,26,1,4161,1309,4224,1426,201001/NAIM49_3/101_WSCT/WSCT6382.JPG
201001,NAIM49_3,20200812,092410,56,1,1970,449,2057,541,201001/NAIM49_3/101_WSCT/WSCT6384.JPG
201001,NAIM49_3,20200812,092610,75,1,2849,1041,2971,1111,201001/NAIM49_3/101_WSCT/WSCT6386.JPG
201001,NAIM49_3,20200812,092710,43,1,1625,1411,1713,1496,201001/NAIM49_3/101_WSCT/WSCT6387.JPG
201001,NAIM49_3,20200812,092710,71,1,3143,1739,3222,1841,201001/NAIM49_3/101_WSCT/WSCT6387.JPG
201001,NAIM49_3,20200812,092910,42,1,3968,1479,4064,1580,201001/NAIM49_3/101_WSCT/WSCT6389.JPG
201001,NAIM49_3,20200812,100608,60,1,2417,1247,2482,1326,201001/NAIM49_3/101_WSCT/WSCT6426.JPG
201001,NAIM49_3,20200812,100708,62,1,2420,1248,2484,1328,201001/NAIM49_3/101_WSCT/WSCT6427.JPG
201001,NAIM49_3,20200812,100708,78,1,2738,770,2920,885,201001/NAIM49_3/101_WSCT/WSCT6427.JPG
201001,NAIM49_3,20200812,100808,64,1,2803,855,2919,963,201001/NAIM49_3/101_WSCT/WSCT6428.JPG
201001,NAIM49_3,20200812,101110,61,1,2808,855,2918,965,201001/NAIM49_3/101_WSCT/WSCT6431.JPG
201001,NAIM49_3,20200812,101308,48,1,2807,823,2919,956,201001/NAIM49_3/101_WSCT/WSCT6433.JPG
201001,NAIM49_3,20200812,101408,78,1,2633,1003,2779,1120,201001/NAIM49_3/101_WSCT/WSCT6434.JPG
201001,NAIM49_3,20200812,101510,28,1,2678,995,2815,1121,201001/NAIM49_3/101_WSCT/WSCT6435.JPG
201001,NAIM49_3,20200812,102408,26,1,2697,966,2831,1104,201001/NAIM49_3/101_WSCT/WSCT6444.JPG
201001,NAIM49_3,20200812,102508,53,1,2706,980,2836,1115,201001/NAIM49_3/101_WSCT/WSCT6445.JPG
201001,NAIM49_3,20200812,102608,47,1,2698,972,2836,1120,201001/NAIM49_3/101_WSCT/WSCT6446.JPG
201001,NAIM49_3,20200812,102708,58,1,2701,976,2835,1115,201001/NAIM49_3/101_WSCT/WSCT6447.JPG
201001,NAIM49_3,20200812,102808,83,1,2710,1714,2808,1849,201001/NAIM49_3/101_WSCT/WSCT6448.JPG
201001,NAIM49_3,20200812,102908,72,1,3263,1596,3381,1717,201001/NAIM49_3/101_WSCT/WSCT6449.JPG
201001,NAIM49_3,20200812,103008,56,1,1674,464,1743,531,201001/NAIM49_3/101_WSCT/WSCT6450.JPG
201001,NAIM49_3,20200812,103008,63,1,2687,974,2803,1099,201001/NAIM49_3/101_WSCT/WSCT6450.JPG
201001,NAIM49_3,20200812,103108,57,1,2771,859,2894,955,201001/NAIM49_3/101_WSCT/WSCT6451.JPG
201001,NAIM49_3,20200812,103208,47,1,2756,860,2897,956,201001/NAIM49_3/101_WSCT/WSCT6452.JPG
201001,NAIM49_3,20200812,103308,56,1,2755,862,2894,954,201001/NAIM49_3/101_WSCT/WSCT6453.JPG
201001,NAIM49_3,20200812,103408,71,1,2737,853,2877,947,201001/NAIM49_3/101_WSCT/WSCT6454.JPG
201001,NAIM49_3,20200812,103608,60,1,2737,851,2876,950,201001/NAIM49_3/101_WSCT/WSCT6456.JPG
201001,NAIM49_3,20200812,103608,80,1,2485,493,2570,559,201001/NAIM49_3/101_WSCT/WSCT6456.JPG
201001,NAIM49_3,20200812,103708,61,1,2740,850,2882,942,201001/NAIM49_3/101_WSCT/WSCT6457.JPG
201001,NAIM49_3,20200812,104208,79,1,2751,847,2881,938,201001/NAIM49_3/101_WSCT/WSCT6462.JPG
201001,NAIM49_3,20200812,104308,84,1,2689,1001,2837,1139,201001/NAIM49_3/101_WSCT/WSCT6463.JPG
201001,NAIM49_3,20200812,104408,26,1,2720,951,2837,1083,201001/NAIM49_3/101_WSCT/WSCT6464.JPG
201001,NAIM49_3,20200812,104508,47,1,2711,946,2839,1067,201001/NAIM49_3/101_WSCT/WSCT6465.JPG
201001,NAIM49_3,20200812,104608,63,1,2724,945,2838,1066,201001/NAIM49_3/101_WSCT/WSCT6466.JPG
201001,NAIM49_3,20200812,121808,25,1,965,1469,1053,1579,201001/NAIM49_3/101_WSCT/WSCT6558.JPG
201001,NAIM49_3,20200812,133516,62,1,2614,1042,2732,1155,201001/NAIM49_3/101_WSCT/WSCT6635.JPG
201001,NAIM49_3,20200812,141522,68,1,3904,1104,3982,1196,201001/NAIM49_3/101_WSCT/WSCT6675.JPG
201001,NAIM49_3,20200812,144522,28,1,3326,425,3410,490,201001/NAIM49_3/101_WSCT/WSCT6705.JPG
201001,NAIM49_3,20200812,181222,70,1,1951,1191,2011,1264,201001/NAIM49_3/101_WSCT/WSCT6912.JPG
201001,NAIM49_3,20200812,183722,37,1,3391,603,3466,697,201001/NAIM49_3/101_WSCT/WSCT6937.JPG
201001,NAIM49_3,20200812,184722,28,1,3068,1276,3145,1338,201001/NAIM49_3/101_WSCT/WSCT6947.JPG
201001,NAIM49_3,20200812,201922,80,1,3197,746,3347,863,201001/NAIM49_3/101_WSCT/WSCT7039.JPG
201001,NAIM49_3,20200812,202022,77,1,3269,1214,3454,1333,201001/NAIM49_3/101_WSCT/WSCT7040.JPG
201001,NAIM49_3,20200812,211222,55,1,2362,2264,2525,2376,201001/NAIM49_3/101_WSCT/WSCT7092.JPG
201001,NAIM49_3,20200812,215522,39,1,2290,473,2407,621,201001/NAIM49_3/101_WSCT/WSCT7135.JPG
201001,NAIM49_3,20200812,224622,25,1,1750,843,1858,922,201001/NAIM49_3/101_WSCT/WSCT7186.JPG
201001,NAIM49_3,20200812,224722,36,1,2114,4,2284,95,201001/NAIM49_3/101_WSCT/WSCT7187.JPG
201001,NAIM49_3,20200812,224922,83,1,3690,794,3873,923,201001/NAIM49_3/101_WSCT/WSCT7189.JPG
201001,NAIM49_3,20200812,225322,49,1,3129,1789,3239,1913,201001/NAIM49_3/101_WSCT/WSCT7193.JPG
201001,NAIM49_3,20200812,225522,53,1,2284,2224,2456,2325,201001/NAIM49_3/101_WSCT/WSCT7195.JPG
201001,NAIM49_3,20200813,095422,25,1,3897,616,3966,682,201001/NAIM49_3/101_WSCT/WSCT7374.JPG
201001,NAIM49_3,20200813,100322,33,1,2620,1306,2708,1417,201001/NAIM49_3/101_WSCT/WSCT7383.JPG
201001,NAIM49_3,20200813,100422,43,1,3621,892,3698,986,201001/NAIM49_3/101_WSCT/WSCT7384.JPG
201001,NAIM49_3,20200813,100522,47,1,2427,1410,2509,1515,201001/NAIM49_3/101_WSCT/WSCT7385.JPG
201001,NAIM49_3,20200813,100622,54,1,2427,1394,2503,1486,201001/NAIM49_3/101_WSCT/WSCT7386.JPG
201001,NAIM49_3,20200813,100922,38,1,2195,328,2278,437,201001/NAIM49_3/101_WSCT/WSCT7389.JPG
201001,NAIM49_3,20200813,104624,28,1,1459,1088,1553,1170,201001/NAIM49_3/101_WSCT/WSCT7426.JPG
201001,NAIM49_3,20200813,143122,26,1,2098,1974,2186,2065,201001/NAIM49_3/101_WSCT/WSCT7651.JPG
201001,NAIM49_3,20200813,143422,38,1,2099,1975,2187,2066,201001/NAIM49_3/101_WSCT/WSCT7654.JPG
201001,NAIM49_3,20200813,145222,25,1,1196,1575,1297,1701,201001/NAIM49_3/101_WSCT/WSCT7672.JPG
201001,NAIM49_3,20200813,145922,47,1,1210,1563,1304,1687,201001/NAIM49_3/101_WSCT/WSCT7679.JPG
201001,NAIM49_3,20200813,150522,52,1,1204,1567,1302,1693,201001/NAIM49_3/101_WSCT/WSCT7685.JPG
201001,NAIM49_3,20200813,150622,45,1,1208,1562,1304,1690,201001/NAIM49_3/101_WSCT/WSCT7686.JPG
201001,NAIM49_3,20200813,151022,80,1,1208,1562,1304,1690,201001/NAIM49_3/101_WSCT/WSCT7690.JPG
201001,NAIM49_3,20200813,151122,39,1,1205,1563,1301,1689,201001/NAIM49_3/101_WSCT/WSCT7691.JPG
201001,NAIM49_3,20200813,151224,68,1,1208,1560,1306,1690,201001/NAIM49_3/101_WSCT/WSCT7692.JPG
201001,NAIM49_3,20200813,154122,40,1,1197,1554,1293,1677,201001/NAIM49_3/101_WSCT/WSCT7721.JPG
201001,NAIM49_3,20200813,154822,42,1,1208,1556,1299,1677,201001/NAIM49_3/101_WSCT/WSCT7728.JPG
201001,NAIM49_3,20200813,155922,26,1,1201,1558,1299,1686,201001/NAIM49_3/101_WSCT/WSCT7739.JPG
201001,NAIM49_3,20200813,161422,28,1,1201,1553,1293,1679,201001/NAIM49_3/101_WSCT/WSCT7754.JPG
201001,NAIM49_3,20200813,165824,28,1,1436,2066,1552,2174,201001/NAIM49_3/101_WSCT/WSCT7798.JPG
201001,NAIM49_3,20200813,165922,54,1,1427,2062,1552,2176,201001/NAIM49_3/101_WSCT/WSCT7799.JPG
201001,NAIM49_3,20200813,170022,55,1,1427,2061,1553,2175,201001/NAIM49_3/101_WSCT/WSCT7800.JPG
201001,NAIM49_3,20200813,170122,53,1,1427,2063,1551,2177,201001/NAIM49_3/101_WSCT/WSCT7801.JPG
201001,NAIM49_3,20200813,170222,25,1,1205,1549,1287,1664,201001/NAIM49_3/101_WSCT/WSCT7802.JPG
201001,NAIM49_3,20200813,170222,28,1,1423,2061,1551,2179,201001/NAIM49_3/101_WSCT/WSCT7802.JPG
201001,NAIM49_3,20200813,170522,48,1,1204,1550,1289,1667,201001/NAIM49_3/101_WSCT/WSCT7805.JPG
201001,NAIM49_3,20200813,175522,41,1,2094,604,2175,663,201001/NAIM49_3/101_WSCT/WSCT7855.JPG
201001,NAIM49_3,20200813,181322,36,1,3647,104,3722,162,201001/NAIM49_3/101_WSCT/WSCT7873.JPG
201001,NAIM49_3,20200813,181624,25,1,1198,1551,1290,1685,201001/NAIM49_3/101_WSCT/WSCT7876.JPG
201001,NAIM49_3,20200813,182124,57,1,1197,1547,1286,1681,201001/NAIM49_3/101_WSCT/WSCT7881.JPG
201001,NAIM49_3,20200813,182524,56,1,1195,1547,1287,1684,201001/NAIM49_3/101_WSCT/WSCT7885.JPG
201001,NAIM49_3,20200813,183824,46,1,3885,713,4001,869,201001/NAIM49_3/101_WSCT/WSCT7898.JPG
201001,NAIM49_3,20200813,183924,34,1,3896,698,3999,844,201001/NAIM49_3/101_WSCT/WSCT7899.JPG
201001,NAIM49_3,20200813,185222,38,1,3601,1534,3680,1625,201001/NAIM49_3/101_WSCT/WSCT7912.JPG
201001,NAIM49_3,20200813,193524,27,1,3647,1861,3730,1936,201001/NAIM49_3/101_WSCT/WSCT7955.JPG
201001,NAIM49_3,20200813,195424,55,1,2577,447,2646,500,201001/NAIM49_3/101_WSCT/WSCT7974.JPG
201001,NAIM49_3,20200813,201324,37,1,2014,689,2071,745,201001/NAIM49_3/101_WSCT/WSCT7993.JPG
201001,NAIM49_3,20200813,201622,89,1,1637,1843,1722,1952,201001/NAIM49_3/101_WSCT/WSCT7996.JPG
201001,NAIM49_3,20200813,202022,75,1,3795,1821,3904,1893,201001/NAIM49_3/101_WSCT/WSCT8000.JPG
201001,NAIM49_3,20200813,205222,87,1,2035,1137,2113,1238,201001/NAIM49_3/101_WSCT/WSCT8032.JPG
201001,NAIM49_3,20200813,212524,26,1,2740,541,2807,612,201001/NAIM49_3/101_WSCT/WSCT8065.JPG
201001,NAIM49_3,20200813,224122,66,1,1846,1578,1981,1754,201001/NAIM49_3/101_WSCT/WSCT8141.JPG
201001,NAIM49_3,20200813,224524,75,1,3830,136,4033,259,201001/NAIM49_3/101_WSCT/WSCT8145.JPG
