200809,NAIM26,20200727,200236,29,1,499,458,576,507,200809/NAIM26/104_WSCT/WSCT0006.JPG
200809,NAIM26,20200727,200936,76,1,1180,370,1260,459,200809/NAIM26/104_WSCT/WSCT0013.JPG
200809,NAIM26,20200728,061202,64,1,3910,459,4002,575,200809/NAIM26/104_WSCT/WSCT0136.JPG
200809,NAIM26,20200728,062908,33,1,1015,950,1092,1017,200809/NAIM26/104_WSCT/WSCT0153.JPG
200809,NAIM26,20200728,064108,52,1,3972,205,4157,330,200809/NAIM26/104_WSCT/WSCT0165.JPG
200809,NAIM26,20200728,064608,77,1,2023,1819,2116,1906,200809/NAIM26/104_WSCT/WSCT0170.JPG
200809,NAIM26,20200728,070108,40,1,1611,1813,1707,1907,200809/NAIM26/104_WSCT/WSCT0185.JPG
200809,NAIM26,20200728,073716,35,1,3890,581,4125,800,200809/NAIM26/104_WSCT/WSCT0221.JPG
200809,NAIM26,20200728,074316,46,1,3895,893,4005,1051,200809/NAIM26/104_WSCT/WSCT0227.JPG
200809,NAIM26,20200728,074916,28,1,1747,1697,1830,1782,200809/NAIM26/104_WSCT/WSCT0233.JPG
200809,NAIM26,20200728,075116,61,1,1241,2100,1429,2247,200809/NAIM26/104_WSCT/WSCT0235.JPG
200809,NAIM26,20200728,075316,73,1,1218,2102,1414,2241,200809/NAIM26/104_WSCT/WSCT0237.JPG
200809,NAIM26,20200728,075716,36,1,1266,2096,1427,2236,200809/NAIM26/104_WSCT/WSCT0241.JPG
200809,NAIM26,20200728,081818,38,1,2483,1861,2549,1922,200809/NAIM26/104_WSCT/WSCT0262.JPG
200809,NAIM26,20200728,082318,28,1,2317,1780,2387,1861,200809/NAIM26/104_WSCT/WSCT0267.JPG
200809,NAIM26,20200728,082318,48,1,3309,876,3385,966,200809/NAIM26/104_WSCT/WSCT0267.JPG
200809,NAIM26,20200728,082718,53,1,3307,879,3386,977,200809/NAIM26/104_WSCT/WSCT0271.JPG
200809,NAIM26,20200728,083116,52,1,3310,878,3387,968,200809/NAIM26/104_WSCT/WSCT0275.JPG
200809,NAIM26,20200728,083914,39,1,3281,908,3418,1016,200809/NAIM26/104_WSCT/WSCT0283.JPG
200809,NAIM26,20200728,084314,50,1,2108,1406,2247,1500,200809/NAIM26/104_WSCT/WSCT0287.JPG
200809,NAIM26,20200728,084414,36,1,3282,874,3386,993,200809/NAIM26/104_WSCT/WSCT0288.JPG
200809,NAIM26,20200728,084514,31,1,2310,1876,2378,1945,200809/NAIM26/104_WSCT/WSCT0289.JPG
200809,NAIM26,20200728,084514,49,1,2065,1481,2192,1562,200809/NAIM26/104_WSCT/WSCT0289.JPG
200809,NAIM26,20200728,084614,67,1,2028,1478,2140,1562,200809/NAIM26/104_WSCT/WSCT0290.JPG
200809,NAIM26,20200728,084714,46,1,3290,875,3389,987,200809/NAIM26/104_WSCT/WSCT0291.JPG
200809,NAIM26,20200728,085316,63,1,3286,874,3384,994,200809/NAIM26/104_WSCT/WSCT0297.JPG
200809,NAIM26,20200728,085716,45,1,3219,988,3308,1112,200809/NAIM26/104_WSCT/WSCT0301.JPG
200809,NAIM26,20200728,085816,29,1,3214,985,3308,1113,200809/NAIM26/104_WSCT/WSCT0302.JPG
200809,NAIM26,20200728,090116,29,1,3228,951,3319,1061,200809/NAIM26/104_WSCT/WSCT0305.JPG
200809,NAIM26,20200728,090516,28,1,1385,1306,1491,1376,200809/NAIM26/104_WSCT/WSCT0309.JPG
200809,NAIM26,20200728,091216,76,1,1256,2106,1421,2239,200809/NAIM26/104_WSCT/WSCT0316.JPG
200809,NAIM26,20200728,091316,79,1,1278,2114,1433,2247,200809/NAIM26/104_WSCT/WSCT0317.JPG
200809,NAIM26,20200728,091416,76,1,1251,2105,1424,2240,200809/NAIM26/104_WSCT/WSCT0318.JPG
200809,NAIM26,20200728,092516,34,1,1262,2112,1418,2238,200809/NAIM26/104_WSCT/WSCT0329.JPG
200809,NAIM26,20200728,093016,35,1,2471,2156,2548,2218,200809/NAIM26/104_WSCT/WSCT0334.JPG
200809,NAIM26,20200728,094116,47,1,2478,2057,2573,2130,200809/NAIM26/104_WSCT/WSCT0345.JPG
200809,NAIM26,20200728,094216,39,1,2461,2042,2542,2116,200809/NAIM26/104_WSCT/WSCT0346.JPG
200809,NAIM26,20200728,095116,66,1,1536,1415,1675,1508,200809/NAIM26/104_WSCT/WSCT0355.JPG
200809,NAIM26,20200728,104616,63,1,383,185,482,311,200809/NAIM26/104_WSCT/WSCT0410.JPG
200809,NAIM26,20200728,110416,39,1,4141,1202,4224,1273,200809/NAIM26/104_WSCT/WSCT0428.JPG
200809,NAIM26,20200728,110716,26,1,1,1829,69,1903,200809/NAIM26/104_WSCT/WSCT0431.JPG
200809,NAIM26,20200728,113416,28,1,723,2250,870,2376,200809/NAIM26/104_WSCT/WSCT0458.JPG
200809,NAIM26,20200728,113916,62,1,2884,647,2986,721,200809/NAIM26/104_WSCT/WSCT0463.JPG
200809,NAIM26,20200728,114316,77,1,1831,1043,1906,1110,200809/NAIM26/104_WSCT/WSCT0467.JPG
200809,NAIM26,20200728,114716,39,1,2803,1365,2946,1465,200809/NAIM26/104_WSCT/WSCT0471.JPG
200809,NAIM26,20200728,115514,39,1,1374,972,1481,1073,200809/NAIM26/104_WSCT/WSCT0479.JPG
200809,NAIM26,20200728,120122,46,1,727,2252,884,2373,200809/NAIM26/104_WSCT/WSCT0485.JPG
200809,NAIM26,20200728,122122,36,1,4063,1590,4139,1660,200809/NAIM26/104_WSCT/WSCT0505.JPG
200809,NAIM26,20200728,122422,49,1,687,2231,900,2376,200809/NAIM26/104_WSCT/WSCT0508.JPG
200809,NAIM26,20200728,123022,36,1,4181,1200,4224,1298,200809/NAIM26/104_WSCT/WSCT0514.JPG
200809,NAIM26,20200728,123922,50,1,2519,694,2573,749,200809/NAIM26/104_WSCT/WSCT0523.JPG
200809,NAIM26,20200728,124230,59,1,692,2246,888,2372,200809/NAIM26/104_WSCT/WSCT0526.JPG
200809,NAIM26,20200728,132744,29,1,2598,1994,2666,2052,200809/NAIM26/104_WSCT/WSCT0571.JPG
200809,NAIM26,20200728,133542,52,1,3952,704,4054,800,200809/NAIM26/104_WSCT/WSCT0579.JPG
200809,NAIM26,20200728,133644,36,1,3848,767,3937,837,200809/NAIM26/104_WSCT/WSCT0580.JPG
200809,NAIM26,20200728,134544,57,1,3874,817,3944,878,200809/NAIM26/104_WSCT/WSCT0589.JPG
200809,NAIM26,20200728,134744,30,1,81,109,156,159,200809/NAIM26/104_WSCT/WSCT0591.JPG
200809,NAIM26,20200728,135844,62,1,2227,1545,2327,1657,200809/NAIM26/104_WSCT/WSCT0602.JPG
200809,NAIM26,20200728,143144,52,1,662,685,751,762,200809/NAIM26/104_WSCT/WSCT0635.JPG
200809,NAIM26,20200728,143244,69,1,1401,1742,1564,1863,200809/NAIM26/104_WSCT/WSCT0636.JPG
200809,NAIM26,20200728,143544,56,1,3758,198,3860,283,200809/NAIM26/104_WSCT/WSCT0639.JPG
200809,NAIM26,20200728,143644,34,1,3730,187,3858,279,200809/NAIM26/104_WSCT/WSCT0640.JPG
200809,NAIM26,20200728,144144,46,1,3439,963,3503,1042,200809/NAIM26/104_WSCT/WSCT0645.JPG
200809,NAIM26,20200728,144344,31,1,3439,964,3503,1041,200809/NAIM26/104_WSCT/WSCT0647.JPG
200809,NAIM26,20200728,144744,40,1,3710,2263,3824,2353,200809/NAIM26/104_WSCT/WSCT0651.JPG
200809,NAIM26,20200728,145344,25,1,3435,964,3503,1043,200809/NAIM26/104_WSCT/WSCT0657.JPG
200809,NAIM26,20200728,145544,26,1,3975,416,4062,508,200809/NAIM26/104_WSCT/WSCT0659.JPG
200809,NAIM26,20200728,145744,28,1,3976,415,4062,502,200809/NAIM26/104_WSCT/WSCT0661.JPG
200809,NAIM26,20200728,145844,88,1,1280,2016,1395,2136,200809/NAIM26/104_WSCT/WSCT0662.JPG
200809,NAIM26,20200728,150044,80,1,1280,2017,1396,2135,200809/NAIM26/104_WSCT/WSCT0664.JPG
200809,NAIM26,20200728,150544,34,1,1290,2021,1397,2139,200809/NAIM26/104_WSCT/WSCT0669.JPG
200809,NAIM26,20200728,150644,46,1,1285,2017,1388,2137,200809/NAIM26/104_WSCT/WSCT0670.JPG
200809,NAIM26,20200728,150744,47,1,1280,2018,1386,2136,200809/NAIM26/104_WSCT/WSCT0671.JPG
200809,NAIM26,20200728,151242,43,1,1284,2015,1398,2138,200809/NAIM26/104_WSCT/WSCT0676.JPG
200809,NAIM26,20200728,152344,33,1,1281,2016,1388,2138,200809/NAIM26/104_WSCT/WSCT0687.JPG
200809,NAIM26,20200728,152744,48,1,1281,2019,1389,2136,200809/NAIM26/104_WSCT/WSCT0691.JPG
200809,NAIM26,20200728,152944,64,1,1282,2018,1391,2136,200809/NAIM26/104_WSCT/WSCT0693.JPG
200809,NAIM26,20200728,153244,61,1,3719,192,3827,268,200809/NAIM26/104_WSCT/WSCT0696.JPG
200809,NAIM26,20200728,155144,41,1,1277,2019,1384,2138,200809/NAIM26/104_WSCT/WSCT0715.JPG
200809,NAIM26,20200728,160144,68,1,1287,2016,1385,2137,200809/NAIM26/104_WSCT/WSCT0725.JPG
200809,NAIM26,20200728,160444,73,1,1293,2022,1385,2136,200809/NAIM26/104_WSCT/WSCT0728.JPG
200809,NAIM26,20200728,160544,30,1,3828,121,3916,224,200809/NAIM26/104_WSCT/WSCT0729.JPG
200809,NAIM26,20200728,161544,45,1,0,1037,66,1095,200809/NAIM26/104_WSCT/WSCT0739.JPG
200809,NAIM26,20200728,161844,69,1,1282,2013,1389,2133,200809/NAIM26/104_WSCT/WSCT0742.JPG
200809,NAIM26,20200728,162444,30,1,1278,2016,1384,2139,200809/NAIM26/104_WSCT/WSCT0748.JPG
200809,NAIM26,20200728,162644,85,1,1277,2017,1388,2138,200809/NAIM26/104_WSCT/WSCT0750.JPG
200809,NAIM26,20200728,162844,70,1,1279,2015,1387,2137,200809/NAIM26/104_WSCT/WSCT0752.JPG
200809,NAIM26,20200728,163044,46,1,1276,2017,1383,2137,200809/NAIM26/104_WSCT/WSCT0754.JPG
200809,NAIM26,20200728,163244,39,1,1279,2014,1382,2132,200809/NAIM26/104_WSCT/WSCT0756.JPG
200809,NAIM26,20200728,163344,36,1,1289,2019,1386,2135,200809/NAIM26/104_WSCT/WSCT0757.JPG
200809,NAIM26,20200728,163744,48,1,1295,2022,1383,2128,200809/NAIM26/104_WSCT/WSCT0761.JPG
200809,NAIM26,20200728,163844,26,1,1284,2018,1376,2127,200809/NAIM26/104_WSCT/WSCT0762.JPG
200809,NAIM26,20200728,164450,26,1,1285,2021,1384,2133,200809/NAIM26/104_WSCT/WSCT0768.JPG
200809,NAIM26,20200728,164450,52,1,3672,2156,3791,2264,200809/NAIM26/104_WSCT/WSCT0768.JPG
200809,NAIM26,20200728,164550,60,1,462,124,519,192,200809/NAIM26/104_WSCT/WSCT0769.JPG
200809,NAIM26,20200728,164750,63,1,1286,2021,1386,2137,200809/NAIM26/104_WSCT/WSCT0771.JPG
200809,NAIM26,20200728,164950,28,1,2007,2158,2134,2233,200809/NAIM26/104_WSCT/WSCT0773.JPG
200809,NAIM26,20200728,165550,33,1,1281,2020,1380,2141,200809/NAIM26/104_WSCT/WSCT0779.JPG
200809,NAIM26,20200728,165850,70,1,1281,2018,1385,2138,200809/NAIM26/104_WSCT/WSCT0782.JPG
200809,NAIM26,20200728,165950,34,1,1277,2017,1381,2133,200809/NAIM26/104_WSCT/WSCT0783.JPG
200809,NAIM26,20200728,170150,51,1,1280,2018,1383,2137,200809/NAIM26/104_WSCT/WSCT0785.JPG
200809,NAIM26,20200728,170350,80,1,1280,2018,1390,2138,200809/NAIM26/104_WSCT/WSCT0787.JPG
200809,NAIM26,20200728,170550,74,1,1282,2017,1390,2139,200809/NAIM26/104_WSCT/WSCT0789.JPG
200809,NAIM26,20200728,170650,27,1,3828,2243,3946,2367,200809/NAIM26/104_WSCT/WSCT0790.JPG
200809,NAIM26,20200728,170650,49,1,1282,2017,1388,2136,200809/NAIM26/104_WSCT/WSCT0790.JPG
200809,NAIM26,20200728,170750,45,1,1282,2017,1388,2139,200809/NAIM26/104_WSCT/WSCT0791.JPG
200809,NAIM26,20200728,171050,73,1,1280,2010,1386,2134,200809/NAIM26/104_WSCT/WSCT0794.JPG
200809,NAIM26,20200728,171250,91,1,1279,2012,1399,2137,200809/NAIM26/104_WSCT/WSCT0796.JPG
200809,NAIM26,20200728,171350,30,1,1281,2017,1384,2135,200809/NAIM26/104_WSCT/WSCT0797.JPG
200809,NAIM26,20200728,171758,33,1,1278,2014,1384,2134,200809/NAIM26/104_WSCT/WSCT0801.JPG
200809,NAIM26,20200728,172658,68,1,1280,2016,1391,2135,200809/NAIM26/104_WSCT/WSCT0810.JPG
200809,NAIM26,20200728,172758,32,1,1278,2015,1382,2128,200809/NAIM26/104_WSCT/WSCT0811.JPG
200809,NAIM26,20200728,172858,55,1,1281,2017,1385,2135,200809/NAIM26/104_WSCT/WSCT0812.JPG
200809,NAIM26,20200728,172958,25,1,1286,2017,1388,2129,200809/NAIM26/104_WSCT/WSCT0813.JPG
200809,NAIM26,20200728,173058,82,1,1282,2011,1398,2122,200809/NAIM26/104_WSCT/WSCT0814.JPG
200809,NAIM26,20200728,173658,78,1,1287,2015,1382,2128,200809/NAIM26/104_WSCT/WSCT0820.JPG
200809,NAIM26,20200728,173958,29,1,1282,2015,1387,2130,200809/NAIM26/104_WSCT/WSCT0823.JPG
200809,NAIM26,20200728,174258,68,1,1283,2017,1387,2136,200809/NAIM26/104_WSCT/WSCT0826.JPG
200809,NAIM26,20200728,174358,51,1,1107,720,1186,818,200809/NAIM26/104_WSCT/WSCT0827.JPG
200809,NAIM26,20200728,174358,56,1,1274,2019,1377,2130,200809/NAIM26/104_WSCT/WSCT0827.JPG
200809,NAIM26,20200728,174458,44,1,1279,2019,1380,2130,200809/NAIM26/104_WSCT/WSCT0828.JPG
200809,NAIM26,20200728,174558,55,1,1279,2016,1385,2136,200809/NAIM26/104_WSCT/WSCT0829.JPG
200809,NAIM26,20200728,174858,81,1,1280,2018,1387,2136,200809/NAIM26/104_WSCT/WSCT0832.JPG
200809,NAIM26,20200728,174958,50,1,1272,2016,1384,2131,200809/NAIM26/104_WSCT/WSCT0833.JPG
200809,NAIM26,20200728,175458,82,1,1284,2019,1388,2133,200809/NAIM26/104_WSCT/WSCT0838.JPG
200809,NAIM26,20200728,175758,86,1,1285,2015,1393,2132,200809/NAIM26/104_WSCT/WSCT0841.JPG
200809,NAIM26,20200728,175958,68,1,1291,2017,1386,2131,200809/NAIM26/104_WSCT/WSCT0843.JPG
200809,NAIM26,20200728,180158,27,1,1284,2016,1384,2129,200809/NAIM26/104_WSCT/WSCT0845.JPG
200809,NAIM26,20200728,180858,28,1,1285,2018,1387,2136,200809/NAIM26/104_WSCT/WSCT0852.JPG
200809,NAIM26,20200728,180958,77,1,1282,2015,1393,2134,200809/NAIM26/104_WSCT/WSCT0853.JPG
